user,item,prediction
0,0,4.416672229766846
1,0,5.0
2,0,4.354259967803955
3,0,4.748908042907715
4,0,4.601129055023193
5,0,4.920893669128418
6,0,3.788221597671509
7,0,5.0
8,0,5.0
9,0,4.846878528594971
10,0,5.0
11,0,4.787040710449219
12,0,5.0
13,0,4.974843502044678
14,0,4.177045822143555
15,0,4.1171979904174805
16,0,4.889180660247803
17,0,5.0
18,0,4.130976676940918
19,0,4.724610805511475
20,0,5.0
21,0,4.926718711853027
22,0,4.8887410163879395
23,1,4.270539283752441
24,1,4.807447910308838
25,1,3.4785444736480713
26,1,4.6684346199035645
27,1,5.0
28,1,4.245800971984863
29,1,4.614973545074463
30,1,2.0175931453704834
31,1,3.65433931350708
32,1,4.6773481369018555
33,1,3.812765121459961
34,1,4.899954795837402
35,1,4.868233680725098
36,1,3.63179349899292
37,1,4.381606578826904
38,2,4.625897407531738
39,2,4.573379039764404
40,2,4.165796756744385
41,2,5.0
42,2,3.7737205028533936
43,2,5.0
44,2,5.0
45,2,4.675319194793701
46,2,4.966129302978516
47,2,5.0
48,2,4.215785503387451
49,2,5.0
50,2,3.698888063430786
51,2,5.0
52,2,4.858028411865234
53,2,5.0
12,2,5.0
54,2,4.748805046081543
13,2,5.0
55,2,4.873891830444336
56,2,4.294517993927002
57,2,4.704957485198975
58,2,4.799253463745117
59,2,4.587848663330078
60,2,5.0
61,2,5.0
62,2,4.881235599517822
63,2,5.0
64,2,4.681889533996582
65,2,4.83843994140625
66,2,5.0
67,2,3.974283456802368
68,2,5.0
69,2,3.889936685562134
70,2,5.0
71,2,5.0
72,2,4.719616889953613
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.525765895843506
78,2,5.0
79,2,5.0
80,2,5.0
81,2,5.0
82,2,4.936673641204834
83,3,4.234991550445557
84,3,3.310305595397949
85,3,5.0
86,3,5.0
87,3,5.0
88,3,5.0
89,3,5.0
90,3,5.0
91,3,5.0
92,3,3.060025691986084
93,3,4.732076168060303
94,3,5.0
95,3,4.357387542724609
96,3,4.904008865356445
97,3,4.529335975646973
98,3,5.0
99,3,4.544249534606934
100,3,4.780275821685791
101,3,5.0
2,3,4.525263786315918
102,3,5.0
103,3,4.512785911560059
104,3,4.6799774169921875
105,3,5.0
106,3,5.0
107,3,5.0
108,3,3.7902965545654297
109,3,5.0
110,3,4.9509148597717285
111,3,4.686434745788574
112,3,4.5503010749816895
113,3,4.2240824699401855
114,3,4.7990946769714355
115,3,4.979018688201904
116,3,4.587835311889648
117,3,4.708012104034424
118,3,4.165975093841553
119,3,4.3907470703125
120,3,4.896559238433838
121,3,5.0
122,3,4.909126281738281
123,3,4.9094061851501465
124,3,5.0
125,3,4.37553071975708
126,3,5.0
127,3,4.8723649978637695
128,3,4.566234588623047
129,3,3.993378162384033
130,3,4.825871467590332
131,3,5.0
132,3,4.339500427246094
133,3,4.480252265930176
134,3,4.914659023284912
135,3,5.0
136,3,3.96044921875
137,3,4.328243255615234
138,3,4.318234443664551
139,3,2.938369035720825
140,3,4.998622417449951
141,3,5.0
142,3,5.0
143,3,5.0
144,3,4.115543842315674
145,3,5.0
146,3,4.4822998046875
147,3,5.0
148,3,4.7164225578308105
149,3,4.166065216064453
150,3,4.798384666442871
151,3,4.547575950622559
152,3,4.9405646324157715
153,3,4.763776779174805
154,3,5.0
155,3,4.417722702026367
156,3,5.0
157,3,4.447594165802002
158,3,5.0
159,3,5.0
160,3,4.54301643371582
161,3,5.0
162,3,4.302976131439209
54,3,4.733517169952393
163,3,3.239685297012329
164,3,5.0
13,3,5.0
165,3,4.449812889099121
166,3,5.0
167,3,4.163676738739014
168,3,4.287829399108887
169,3,5.0
170,3,5.0
171,3,4.306467056274414
172,3,4.569788455963135
173,3,4.756252765655518
174,3,4.795629024505615
175,3,4.794441223144531
176,3,4.773916244506836
177,3,5.0
178,3,5.0
179,3,5.0
180,3,3.6355135440826416
181,3,4.582827568054199
182,3,4.749639987945557
183,3,4.622074604034424
184,3,4.607080936431885
185,3,5.0
186,3,2.9141857624053955
187,3,5.0
188,3,4.7991108894348145
189,3,5.0
190,3,4.363617420196533
191,3,5.0
192,3,4.180580139160156
193,3,5.0
194,3,4.688610553741455
195,3,4.800512313842773
196,3,4.888422012329102
197,3,4.7082624435424805
198,3,5.0
199,3,4.5349626541137695
200,3,4.946193218231201
201,3,4.9322638511657715
202,3,3.652114152908325
203,3,4.813945770263672
204,3,4.849438190460205
205,3,5.0
206,3,4.759256362915039
207,3,4.803086280822754
78,3,5.0
208,3,4.716419696807861
81,3,4.952368259429932
209,3,4.8467912673950195
210,3,4.721615314483643
211,3,4.471373558044434
82,3,4.837355136871338
212,4,4.580641746520996
213,4,4.93466854095459
112,4,4.464314937591553
214,4,5.0
215,4,4.866532325744629
216,4,4.596789360046387
130,4,4.853994846343994
217,4,4.522244930267334
218,4,3.4887747764587402
219,4,5.0
54,4,4.74298095703125
220,4,5.0
221,4,5.0
222,4,4.899074554443359
223,4,4.816445350646973
224,4,4.908529758453369
225,4,4.706108093261719
226,4,5.0
227,4,4.728626728057861
228,4,5.0
229,5,4.5062255859375
230,5,5.0
231,5,5.0
232,5,4.659861087799072
233,5,4.6888556480407715
234,6,4.346887588500977
235,6,4.622315883636475
236,6,5.0
237,6,4.39012336730957
238,6,3.974867105484009
239,6,4.731039047241211
234,7,4.465866565704346
235,7,4.536855220794678
236,7,5.0
237,7,4.539865970611572
238,7,4.0195441246032715
239,7,4.686873435974121
234,8,4.676702976226807
131,8,4.808558940887451
240,8,4.763437747955322
236,8,5.0
237,8,4.788295745849609
238,8,4.182198524475098
239,8,5.0
241,8,4.805419445037842
242,8,4.817218780517578
243,8,5.0
244,9,4.767315864562988
245,9,4.913877964019775
246,9,4.490034103393555
113,9,3.777569532394409
247,9,4.939551830291748
