user,item,error
798,736,0.0
484,39,0.44431039690971375
1609,2155,0.19515785574913025
3122,746,0.0
1001,266,0.1092829778790474
444,2432,5.074135780334473
1423,2350,7.262939929962158
1351,948,0.0
5259,3523,0.0
4479,2067,0.14362271130084991
1433,337,0.11143633723258972
218,73,0.324990451335907
175,416,0.04448296129703522
109,1228,0.07275020331144333
948,786,1.0665098428726196
1651,1746,0.5097459554672241
3775,1027,0.0
392,200,0.07143763452768326
3389,2224,9.269450187683105
1649,3045,2.9476370811462402
640,1672,6.090404510498047
2460,3290,0.0009332881309092045
4579,2432,2.849909782409668
136,1581,0.4946272075176239
633,832,0.020088156685233116
2703,867,1.003659725189209
4631,2050,0.05545558035373688
247,730,0.003449283540248871
4410,2244,1.0472145080566406
1805,1438,0.3867662250995636
2929,2545,1.540966272354126
2781,786,0.1897255927324295
294,313,1.1047475337982178
741,997,0.8836431503295898
286,1799,0.215532124042511
3080,2522,0.3793610632419586
471,2903,0.26328080892562866
4751,2397,0.13537314534187317
106,2437,0.2289762943983078
4677,2084,0.08692323416471481
335,405,0.524865984916687
1104,2488,0.016089987009763718
294,1374,0.483236700296402
387,723,0.0
2127,411,0.010231571272015572
40,416,0.6893313527107239
1039,1149,0.045026279985904694
1193,1192,0.30781736969947815
339,646,0.42778000235557556
1731,1507,1.0
260,896,0.022491445764899254
2956,1969,2.6454670429229736
1908,2072,0.002329002134501934
4940,2918,0.0006716318312101066
1893,233,0.1641310155391693
1610,416,0.0
109,2388,12.470349311828613
86,1514,0.21517276763916016
1796,2583,0.0
2388,355,0.0
5237,3396,0.0
1070,497,0.506343424320221
1808,218,0.1173158660531044
2424,1193,0.21989378333091736
3123,1350,0.15767891705036163
1380,1636,0.10330940783023834
2489,1435,0.02915072627365589
776,77,0.0
4349,1786,0.1616840958595276
2441,2457,0.005304168444126844
4490,1840,1.5269241333007812
294,1514,0.12287021428346634
1612,1545,0.0
804,2689,0.2105933427810669
359,560,0.011550935916602612
279,834,0.14010228216648102
347,27,0.0
667,1817,0.09087498486042023
692,2019,0.05166428163647652
218,2211,0.03126810863614082
1487,3084,0.5196738839149475
4307,2269,0.001663791830651462
3213,875,0.0024976355489343405
