user,item,prediction
2639,1914,5.0
208,632,4.212649822235107
3843,2162,4.902884483337402
422,2047,4.1800217628479
5344,3284,4.242455959320068
3267,1952,5.0
143,1806,4.841750621795654
556,46,3.9854469299316406
1800,1197,4.209110260009766
2641,1351,5.0
2830,1305,5.0
1424,365,4.941578388214111
1853,2050,4.142942428588867
278,1645,4.5133843421936035
1020,2136,4.370477676391602
305,2570,3.1986968517303467
309,1566,3.8714101314544678
2269,2217,4.413205623626709
106,2437,3.769331216812134
2242,1881,4.055454254150391
4185,2331,4.402654647827148
209,1828,4.731575965881348
3733,2044,2.893702507019043
359,1206,5.0
4724,2411,3.614825963973999
279,501,2.3631584644317627
318,1169,4.801906108856201
185,2572,4.748021125793457
1391,1899,5.0
4929,2379,1.9035828113555908
3161,1501,4.206942558288574
1795,2618,5.0
573,669,4.800032138824463
195,255,3.7176005840301514
3969,1191,5.0
4516,1828,4.229710102081299
1922,1502,4.486578464508057
266,1133,3.608964443206787
260,2048,5.0
391,1745,4.509964466094971
1812,825,4.728610515594482
3930,2379,3.048513889312744
816,1296,4.7491374015808105
415,1993,4.834216594696045
2966,1215,4.608402252197266
4942,2212,4.768615245819092
1285,606,5.0
5000,2476,3.1170761585235596
421,1100,4.578935146331787
534,1812,4.3595404624938965
1846,609,4.634213447570801
52,901,4.379705429077148
405,1647,3.914656162261963
1339,727,5.0
1492,3084,4.122530937194824
1655,536,4.171346187591553
4683,2280,2.4471161365509033
4808,2370,5.0
3498,784,3.471581220626831
524,1524,4.5411272048950195
422,2309,3.590480327606201
270,1231,3.9155044555664062
4527,1735,3.6860504150390625
4431,1981,4.968249320983887
5034,2413,3.2618298530578613
5291,3116,3.6421639919281006
155,1329,4.395555019378662
2751,3403,4.983645439147949
565,360,4.067878246307373
1998,2226,4.068761825561523
228,790,5.0
4509,1844,4.846985340118408
218,1274,3.0355916023254395
4382,3082,3.8537890911102295
190,499,4.416257858276367
951,2257,4.387971878051758
1363,788,4.638957977294922
4564,2154,4.8360514640808105
4583,2331,3.022223472595215
4115,1808,4.520905494689941
4454,2144,3.8513259887695312
4085,1282,4.6489105224609375
2411,1966,4.259742736816406
4272,1797,3.4542429447174072
1063,1336,4.50091028213501
37,2542,3.7697436809539795
1107,1140,5.0
300,36,4.685848236083984
959,930,4.001789569854736
1881,636,4.610568046569824
4266,2551,4.438522815704346
2918,2600,4.533565998077393
1654,310,4.345772743225098
2502,3034,3.983273506164551
3041,3408,4.919888496398926
4822,2438,3.3310599327087402
307,1922,4.01201868057251
305,2051,3.6917543411254883
382,2303,3.55562424659729
307,3043,4.09547758102417
2876,1981,4.223569869995117
247,920,5.0
572,218,4.827308654785156
307,1357,4.674180507659912
714,1332,4.9929351806640625
3524,2265,2.7506515979766846
4391,1891,4.335578918457031
632,50,5.0
4927,2368,4.7622880935668945
0,3245,3.669816017150879
1976,950,5.0
853,2003,3.1742937564849854
129,1327,4.313059329986572
3890,2265,3.9134817123413086
1570,195,4.92553186416626
4475,1699,4.686047077178955
272,2259,4.282162666320801
5434,3150,3.6602094173431396
2526,394,4.725898265838623
2582,1779,5.0
1078,2050,4.069962024688721
819,1267,4.41409969329834
2243,321,4.465534210205078
1436,1546,5.0
3822,1467,5.0
324,806,5.0
155,2091,4.245282173156738
1091,420,4.837032318115234
651,2247,4.184906005859375
822,81,5.0
438,339,4.633416175842285
1632,1613,3.2165329456329346
4016,2821,3.3355629444122314
272,2204,4.715651988983154
305,2271,3.2355151176452637
1608,428,2.9949605464935303
988,2161,3.111006259918213
858,2286,3.811347723007202
1645,958,4.415421485900879
918,2057,5.0
1219,1880,5.0
4878,2558,5.0
4940,3141,3.808947801589966
5176,2968,3.739147424697876
4684,3007,4.934833526611328
4920,2459,3.514874219894409
963,2003,3.8117313385009766
1134,894,5.0
3073,1908,4.230535507202148
2023,1650,4.3010640144348145
38,128,3.8847720623016357
2533,395,4.576472282409668
1633,3084,3.8505353927612305
4202,2317,3.249770402908325
5298,3127,4.093089580535889
974,2662,3.629976272583008
3300,677,4.551779270172119
970,325,4.777949333190918
2756,1884,4.381148338317871
4074,1583,4.9534711837768555
4241,3232,4.151919841766357
864,2872,3.185743570327759
294,296,4.096294403076172
3026,558,4.608562469482422
144,950,4.307958126068115
3444,2462,4.460294723510742
1019,106,5.0
658,2639,4.565450668334961
5388,3547,4.446132183074951
4495,3026,4.209983825683594
1506,1819,2.3859353065490723
33,1063,3.4935688972473145
311,1548,4.503272533416748
126,1853,4.757987022399902
3210,632,4.746359348297119
102,1101,4.362718105316162
3790,2398,4.982620716094971
184,1324,4.309322357177734
337,836,4.7366862297058105
1410,168,5.0
367,1007,4.96760368347168
502,2144,2.874708414077759
858,345,3.734456777572632
102,1544,4.419749736785889
1664,183,4.583878040313721
4645,2006,3.982534646987915
5073,2966,2.0960421562194824
3123,2498,3.796069860458374
2677,433,4.43101167678833
88,164,5.0
5072,2495,4.662352085113525
87,1538,4.704953670501709
655,875,5.0
2828,1452,4.819331645965576
205,440,4.906959056854248
418,982,4.851985931396484
1227,2003,3.671133279800415
2109,648,4.953540325164795
4060,1849,4.544540882110596
1348,1842,3.1219029426574707
3598,3114,3.8523058891296387
87,293,4.595620155334473
474,2081,4.4810662269592285
1227,1937,3.30023193359375
926,956,3.9040024280548096
4779,2386,4.6690874099731445
1564,176,5.0
3226,894,4.780539512634277
1224,2114,3.711254596710205
770,85,5.0
3557,2676,4.472387313842773
703,632,4.931216239929199
1382,1070,5.0
378,2024,4.464170932769775
457,339,4.418665885925293
1066,1621,4.541047096252441
3613,961,3.9587714672088623
3442,2576,4.779181480407715
3176,2837,4.005034923553467
973,1795,4.706995010375977
951,938,4.426003456115723
2180,2445,5.0
5,476,4.275636672973633
1835,1739,2.9881129264831543
4266,2489,4.701230049133301
314,859,4.8930158615112305
4481,1726,4.199396133422852
1665,615,4.665904998779297
4568,2998,4.441170692443848
3445,1526,4.2246928215026855
1318,179,3.8230700492858887
343,562,5.0
2250,2938,3.7108519077301025
1001,812,4.393211841583252
4259,1799,4.570863723754883
3798,3275,4.300380229949951
2332,340,3.5488510131835938
35,1,3.685859441757202
2611,2926,3.6854941844940186
3321,1526,3.954155445098877
4157,1748,3.5430450439453125
350,397,5.0
263,2018,4.117249011993408
735,419,4.6620635986328125
3504,2106,4.825143337249756
4464,2648,4.445918083190918
5251,3113,5.0
3839,1075,4.400125503540039
