user,item,error
57,701,0.06143904849886894
3188,1871,0.05512895807623863
3396,2630,0.4360291659832001
452,2484,1.7493101358413696
4290,2161,0.029568558558821678
3160,1898,0.019905153661966324
1496,169,0.06786245852708817
3913,1198,0.12300145626068115
2890,966,8.21596768219024e-05
5093,2640,0.0647556409239769
25,2141,0.003428954165428877
2173,821,3.6372504234313965
5242,3384,0.0233048964291811
249,652,0.37389349937438965
1841,667,0.18253840506076813
1200,660,0.26805397868156433
1905,962,1.3680299520492554
4711,2541,0.07324311137199402
151,1322,0.4164116680622101
195,150,0.06779266893863678
3318,1722,2.0612330436706543
56,782,0.9836148619651794
1071,260,0.27756765484809875
2176,290,0.17536777257919312
1895,235,8.857322973199189e-05
1627,2193,3.7863335609436035
1508,1850,0.8351049423217773
4094,2353,0.014125547371804714
3680,3288,0.014555572532117367
926,2025,2.737913131713867
136,226,0.3588598072528839
97,2780,0.10731582343578339
383,1199,1.0186657905578613
563,748,1.1825138330459595
482,1655,0.06699571758508682
2572,2911,1.854064702987671
227,1699,1.2023026943206787
3748,1042,0.03443295136094093
3738,963,0.47204867005348206
4265,1844,0.1322852522134781
3214,1553,0.10905799269676208
131,1512,1.2771351975970902e-06
975,674,0.15234509110450745
1782,1590,1.6841377019882202
3616,908,1.0750519037246704
4136,1777,0.0030249811243265867
4019,1210,1.0271353721618652
949,2749,0.06316959112882614
1944,249,0.15101023018360138
376,2628,0.9613986611366272
2974,876,0.2156175822019577
1627,2841,0.6809067726135254
16,1650,0.9962098598480225
3196,2129,0.15319684147834778
1372,1672,8.692056871950626e-05
3760,2095,0.15480948984622955
4182,1920,0.4089964032173157
4223,1488,0.4874512553215027
2789,788,0.5778294205665588
485,469,0.4261927604675293
376,25,1.6747430562973022
3558,831,0.1422126740217209
102,1544,0.33669036626815796
939,1429,0.013700407929718494
4437,3562,0.978384792804718
5228,3502,1.343896508216858
2718,448,1.2185193300247192
1061,1147,1.7869911193847656
264,273,0.7159777879714966
439,561,0.05088837072253227
1531,258,7.6863017082214355
1089,806,0.19854621589183807
986,101,0.7172565460205078
2991,822,0.05510970577597618
2497,3296,0.3196357786655426
4312,2372,0.2973463833332062
3085,2150,0.4221233129501343
641,822,0.19474981725215912
1654,320,0.41848230361938477
790,645,0.131607323884964
4323,2278,0.5367386937141418
2739,1013,0.3945131003856659
77,3500,0.03486289456486702
2121,832,4.060846328735352
220,1419,0.011240639723837376
4936,2246,0.7040826082229614
218,869,0.056642256677150726
915,743,3.141490936279297
2459,3156,0.16576823592185974
3318,1252,0.5068552494049072
422,2140,0.8597437739372253
215,3168,0.04028156027197838
1920,593,0.9729767441749573
2099,2831,1.0325791835784912
13,2573,0.5349843502044678
1843,827,0.3421904444694519
5495,3260,0.5865964293479919
4966,2410,0.3548491597175598
4065,1253,1.1482141017913818
307,1348,0.9597963690757751
184,2895,0.4918633699417114
334,315,0.7752606272697449
2053,273,4.028581142425537
1640,179,0.8002620935440063
5321,3384,0.774633526802063
5250,3451,0.02522338554263115
4233,2935,0.5337253212928772
2446,2395,1.3982659578323364
3041,3246,0.16362102329730988
5061,2409,0.218052938580513
3967,2050,0.00031043385388329625
541,1750,4.2226243019104
248,1014,0.05872663855552673
392,2413,0.6762332916259766
4165,2077,0.5021957755088806
101,819,0.0835949033498764
1086,3438,0.008157463744282722
1336,1952,0.0005557725671678782
1272,2246,3.4383418560028076
4066,1889,2.3852691650390625
2465,2792,1.0580233335494995
4201,2265,1.4530402421951294
2173,1704,3.568481922149658
5198,2901,0.0923924595117569
54,551,0.27632850408554077
1911,540,0.0013036855962127447
5005,2277,2.5204427242279053
1343,2558,0.2239108681678772
4151,2234,0.8312847018241882
2801,1301,0.36055973172187805
692,250,0.22345532476902008
443,40,0.001452827826142311
2585,1459,0.011712828651070595
2750,2311,0.11592977494001389
184,1036,0.10306616872549057
1421,2536,0.0035608753096312284
1892,1937,0.7521072030067444
169,3,0.00016969528223853558
5150,3169,0.04283607751131058
824,81,0.01019769161939621
2115,628,0.6097273826599121
4865,3234,0.016256872564554214
832,1012,0.0010085598332807422
