user,item,error
610,50,0.21604956686496735
569,50,0.0032663820311427116
571,50,0.0
573,50,0.08665408194065094
611,50,0.0
40,50,0.0002239957539131865
612,50,0.0009772778721526265
575,50,0.0857396274805069
613,50,0.00036408897722139955
614,50,0.8044367432594299
615,50,0.010834276676177979
616,50,0.0
617,50,1.0
618,50,0.0
619,50,0.08088362216949463
596,50,0.0
620,50,0.02008761465549469
621,50,0.09870091825723648
578,50,0.0021155616268515587
579,50,0.0
622,50,0.44739532470703125
580,50,0.0
129,50,0.016089744865894318
597,50,0.0015911970986053348
623,50,0.7838695049285889
582,50,0.000684981991071254
583,50,0.0
218,50,0.31931668519973755
624,50,0.2922528088092804
625,50,0.007583009544759989
626,50,8.031166362343356e-05
627,50,0.04698827490210533
628,50,0.0
629,50,0.10052432119846344
599,50,0.022487156093120575
630,50,0.0
631,50,0.0013776011765003204
632,50,0.0
633,50,0.000753742759115994
586,50,0.2905215620994568
166,50,0.0
422,50,0.007881113328039646
634,50,0.0
635,50,9.574050636729226e-06
636,50,0.23371876776218414
171,50,0.02342662215232849
637,50,0.034489959478378296
638,50,1.059580683708191
260,50,0.7990860342979431
175,50,0.013908706605434418
639,50,0.16628116369247437
640,50,0.5987456440925598
641,50,0.30794066190719604
642,50,0.002340291626751423
643,50,0.5545941591262817
60,50,0.5181717276573181
184,50,0.015000278130173683
587,50,0.2644288241863251
644,50,0.0
224,50,0.0532088577747345
588,50,0.0
188,50,0.010469227097928524
645,50,0.0
646,50,0.0029962535481899977
565,50,0.6089799404144287
647,50,0.0
648,50,0.4654488265514374
590,50,0.004335125908255577
649,50,0.0
650,50,0.5313292145729065
591,50,1.0
651,50,0.0
652,50,0.0
207,50,3.3864946365356445
653,50,1.2464230060577393
654,50,0.22267429530620575
655,50,0.0041253045201301575
209,50,0.0
656,50,0.1813977062702179
657,51,0.5444819927215576
573,51,1.1002224683761597
266,51,3.62699429388158e-05
658,51,0.48091253638267517
659,51,0.3083019554615021
660,52,1.2537834644317627
573,52,0.0966743603348732
661,52,0.8476828932762146
662,52,1.5805853605270386
663,52,0.09167986363172531
664,53,0.44721803069114685
665,53,0.2104014754295349
666,53,0.004470796324312687
667,53,1.0310190916061401
668,53,0.09292413294315338
44,53,0.0
669,53,0.0
129,53,0.5206791162490845
597,53,0.0
130,53,0.03271932527422905
670,53,0.45348480343818665
671,53,0.937455952167511
132,53,0.23555688560009003
672,53,0.0
673,53,0.0
674,53,0.0
675,53,0.0376264750957489
218,53,0.13615481555461884
143,53,0.0
144,53,0.4039492905139923
676,53,0.0
677,53,0.0
678,53,0.0
54,53,0.043302565813064575
679,53,0.0
680,53,0.0
681,53,0.0
175,53,0.0010291069047525525
682,53,0.0
641,53,0.18813340365886688
683,53,0.0
501,53,0.04370676353573799
295,53,0.0
60,53,0.024931160733103752
184,53,0.0
187,53,0.0
684,53,0.0
565,53,0.1897517591714859
71,53,0.0
685,53,0.0
686,53,0.11749494075775146
203,53,0.025583473965525627
77,53,0.09962799400091171
228,53,0.0
687,54,0.02080528624355793
688,54,0.0987953171133995
689,54,0.37476229667663574
295,54,0.08537057787179947
690,54,0.3538857400417328
691,55,4.753159999847412
692,55,0.0006376326200552285
267,55,0.0
235,55,0.01706818863749504
693,55,0.37771639227867126
86,56,0.0
593,56,0.015100779011845589
668,56,0.47431814670562744
6,56,1.331486701965332
694,56,0.02308644913136959
129,56,0.5136391520500183
130,56,0.9434304237365723
48,56,0.031663961708545685
673,56,0.0
218,56,0.0544157512485981
695,56,0.7402056455612183
143,56,0.0
696,56,0.0
697,56,1.0508030652999878
54,56,0.003481395775452256
680,56,0.0
698,56,0.717232346534729
56,56,0.1188272014260292
260,56,0.0
683,56,0.0
60,56,0.0
699,56,0.26516199111938477
18,56,3.1756227016448975
700,56,0.7267513275146484
684,56,0.0
344,56,0.0
77,56,0.005310769192874432
208,56,0.0045481580309569836
86,57,0.0028752940706908703
44,57,0.9626144766807556
701,57,0.00026524593704380095
621,57,2.23085355758667
702,57,0.33894413709640503
695,57,0.5090482831001282
703,57,0.3879580795764923
704,57,0.9091973304748535
705,57,7.185843467712402
680,57,0.02956831268966198
60,57,2.2747914791107178
706,57,3.4679274559020996
707,57,0.5561835169792175
77,57,1.59184992313385
86,58,0.0
708,58,0.022587517276406288
668,58,0.9046508073806763
687,58,0.006537205073982477
129,58,9.022332960739732e-07
130,58,0.19935570657253265
133,58,0.1373717486858368
144,58,0.002545475959777832
709,58,0.09577061235904694
704,58,0.0
705,58,3.407764196395874
680,58,0.03878966346383095
260,58,0.5127004981040955
710,58,2.674675941467285
711,58,0.5007255673408508
712,58,0.08930252492427826
713,58,0.0
71,58,0.0010055032325908542
77,58,0.3718814551830292
714,58,0.0
208,58,0.26616033911705017
715,58,0.5901889801025391
716,59,1.7621369361877441
86,59,1.446365475654602
668,59,0.08017990738153458
696,59,0.6174666285514832
709,59,0.8550978899002075
704,59,0.6073129177093506
680,59,0.26684218645095825
717,59,0.515423595905304
77,59,0.006051213480532169
208,59,0.03148306533694267
81,59,0.058779459446668625
86,60,0.013704872690141201
718,60,0.12786376476287842
719,60,0.04661216959357262
129,60,0.05439962074160576
597,60,0.18945443630218506
720,60,0.12986184656620026
671,60,0.17138181626796722
134,60,5.260404586791992
582,60,0.16612020134925842
721,60,0.0029966188594698906
704,60,0.016919128596782684
679,60,0.05032585188746452
680,60,0.14234577119350433
722,60,0.3298109769821167
184,60,0.16333606839179993
700,60,0.0655367523431778
77,60,0.03564358502626419
723,60,0.21898555755615234
208,60,0.047565560787916183
724,61,0.6918697953224182
725,61,0.03945988044142723
726,61,0.07653255760669708
727,61,0.00010833481792360544
728,61,0.0004742028540931642
729,62,0.6555334329605103
730,62,0.17970263957977295
266,62,0.008696014061570168
731,62,1.0244699716567993
177,62,0.388114333152771
334,62,0.2309139221906662
732,62,0.06240919604897499
733,63,0.6424348950386047
619,63,1.1257460117340088
734,63,0.634063184261322
735,63,0.0198716651648283
736,63,2.9898617267608643
737,64,0.0016783331520855427
734,64,0.7523789405822754
327,64,0.9056733846664429
735,64,0.23925051093101501
60,64,0.03876093029975891
738,64,0.0
263,64,0.08628586679697037
143,65,0.1124548465013504
734,65,0.09146659076213837
735,65,0.10431233793497086
60,65,0.2978551983833313
241,65,0.07795853912830353
701,66,0.48957592248916626
631,66,0.09734684973955154
739,66,0.26417484879493713
740,66,0.9165195226669312
252,66,0.18835146725177765
346,67,0.06223849207162857
367,67,0.32790231704711914
333,67,0.02813602425158024
359,67,0.0
374,67,0.0
457,68,0.07572920620441437
354,68,0.13149213790893555
741,68,0.0
742,68,0.3070226311683655
743,68,0.03191323205828667
346,69,0.15303879976272583
744,69,1.262729287147522
539,69,0.4808450937271118
745,69,0.07870215177536011
544,69,0.51593416929245
746,70,0.027105214074254036
747,70,0.29585859179496765
346,70,0.01833963207900524
304,70,0.667624831199646
748,70,1.1054388284683228
307,70,0.10414515435695648
749,70,1.398939847946167
750,70,0.28912249207496643
544,70,1.4778422117233276
