user,item,error
139.0,2206.0,0.11896892637014389
758.0,19459.0,1.221433401107788
423.0,7561.0,0.38540953397750854
723.0,33136.0,0.7171459197998047
2918.0,36477.0,0.0011810965370386839
93.0,25916.0,0.008444184437394142
127.0,36470.0,0.12237679958343506
205.0,3959.0,0.004137871321290731
876.0,27308.0,0.9212567806243896
571.0,35030.0,1.4158958196640015
1808.0,14304.0,0.006330596748739481
311.0,10388.0,0.15172038972377777
20.0,9753.0,0.037166524678468704
349.0,14848.0,0.11085133254528046
143.0,29660.0,0.8420915603637695
176.0,26363.0,0.00313826953060925
152.0,12375.0,0.004780399613082409
26.0,6651.0,5.101452827453613
103.0,35928.0,0.03273226320743561
300.0,4734.0,0.05647408217191696
102.0,30183.0,0.3068588376045227
1248.0,35575.0,0.20780803263187408
378.0,10838.0,2.0337862968444824
17.0,6355.0,0.4232660233974457
26.0,5230.0,0.004185304511338472
461.0,21482.0,0.04426348954439163
430.0,21467.0,3.1338157653808594
7.0,4716.0,0.19878892600536346
491.0,15504.0,0.041752491146326065
239.0,26934.0,0.11079133301973343
30.0,31792.0,0.00016776278789620847
842.0,31778.0,0.013360188342630863
178.0,6191.0,0.013575504533946514
822.0,33651.0,0.620238721370697
141.0,3957.0,0.18538591265678406
316.0,15723.0,0.8741905689239502
2532.0,36569.0,0.4019530713558197
107.0,27434.0,0.023698540404438972
47.0,13298.0,0.008562200702726841
378.0,20238.0,0.032481271773576736
663.0,36229.0,0.08967053890228271
103.0,4516.0,0.07967955619096756
1302.0,13967.0,0.09543327987194061
2677.0,23219.0,0.5962867736816406
1345.0,14262.0,0.2327161431312561
316.0,22485.0,0.11412496864795685
1504.0,22815.0,1.349713683128357
1177.0,18769.0,0.4660661518573761
832.0,7625.0,2.9680826663970947
280.0,35993.0,0.2260148823261261
1346.0,8779.0,0.09545212984085083
561.0,1699.0,0.15418310463428497
795.0,36283.0,0.4797790050506592
272.0,36522.0,0.3451448678970337
378.0,6475.0,0.000851475284434855
1898.0,11854.0,0.43779295682907104
274.0,24226.0,0.012906588613986969
381.0,26162.0,0.001241600955836475
1909.0,23938.0,0.18126896023750305
313.0,20111.0,0.2911865711212158
349.0,8125.0,0.04676651209592819
228.0,27936.0,0.02336345985531807
217.0,30222.0,0.23063193261623383
44.0,3136.0,0.27976033091545105
139.0,1661.0,1.0792139768600464
91.0,23929.0,0.08737283945083618
411.0,18696.0,0.007459981366991997
228.0,11862.0,0.04427482560276985
2140.0,30062.0,0.057452812790870667
159.0,35715.0,1.2623815536499023
2977.0,6440.0,0.2690503001213074
1722.0,11016.0,0.012269409373402596
22.0,30183.0,0.09116774052381516
561.0,33082.0,1.4078638553619385
423.0,5692.0,0.04571123421192169
3248.0,11226.0,0.33608222007751465
2158.0,34657.0,0.3094046115875244
2182.0,25914.0,0.26171115040779114
326.0,36119.0,0.12298908084630966
313.0,1777.0,0.3351076543331146
465.0,18360.0,0.39291059970855713
516.0,35323.0,2.7222485542297363
3414.0,27410.0,0.40189290046691895
380.0,25340.0,0.06628964096307755
337.0,20628.0,0.007625339087098837
466.0,30852.0,0.19856470823287964
1208.0,15504.0,0.7234339714050293
41.0,1998.0,1.0382964611053467
259.0,22678.0,0.7534124851226807
58.0,22639.0,0.056039560586214066
306.0,23811.0,0.00022390300000552088
40.0,10920.0,0.002606048481538892
806.0,11228.0,0.024973189458251
1456.0,6688.0,0.2893848717212677
326.0,24373.0,0.27488410472869873
210.0,30738.0,0.5550674796104431
51.0,2739.0,0.7375897169113159
604.0,21435.0,0.0022236749064177275
43.0,27393.0,0.8804375529289246
1649.0,20625.0,0.004469297826290131
2106.0,35345.0,0.033758774399757385
350.0,24711.0,0.2621650695800781
9.0,2415.0,0.004619893617928028
946.0,35650.0,0.7750877141952515
282.0,13849.0,2.3164966106414795
277.0,26694.0,0.1093168705701828
1003.0,21429.0,0.24462850391864777
545.0,19425.0,0.12699751555919647
503.0,34877.0,1.5601881386828609e-06
274.0,19497.0,0.9645578861236572
3138.0,31638.0,0.024098439142107964
379.0,20095.0,0.010925195179879665
14.0,35993.0,0.7808290123939514
383.0,31204.0,0.14835059642791748
319.0,26129.0,0.07906562834978104
609.0,26609.0,0.26768675446510315
530.0,36172.0,0.5903388261795044
1556.0,27419.0,0.04732552915811539
268.0,4199.0,0.15494534373283386
2876.0,6480.0,0.04311315342783928
2195.0,32677.0,0.3954277038574219
1177.0,8023.0,0.34781384468078613
557.0,15569.0,0.7761140465736389
540.0,14292.0,0.04477953165769577
47.0,2460.0,0.11176608502864838
254.0,18801.0,0.09550635516643524
1232.0,5278.0,0.03598251938819885
1584.0,26945.0,0.025631852447986603
10.0,36172.0,0.06964952498674393
2485.0,27406.0,0.8567363619804382
901.0,19348.0,0.0031388038769364357
350.0,22555.0,0.02663358487188816
815.0,31089.0,0.6814061999320984
1594.0,4724.0,8.265702247619629
564.0,1229.0,0.06464757025241852
261.0,34798.0,0.17118939757347107
2168.0,14285.0,0.4987139105796814
218.0,24686.0,3.3777096271514893
1891.0,34765.0,0.05987970158457756
1553.0,6440.0,0.0010096505284309387
9.0,31405.0,2.4909985065460205
313.0,11878.0,0.0565982349216938
217.0,29648.0,0.11625438928604126
228.0,24475.0,0.004634002689272165
40.0,20306.0,0.004727926570922136
13.0,19535.0,4.244631290435791
209.0,1227.0,0.04719015210866928
727.0,7433.0,0.013748672790825367
460.0,14320.0,0.06713514029979706
1042.0,1007.0,0.519008219242096
272.0,24578.0,0.606946587562561
221.0,29688.0,0.03906060382723808
42.0,1565.0,0.017188506200909615
3170.0,11490.0,0.11348152905702591
201.0,20334.0,1.2191873788833618
311.0,21501.0,0.5360269546508789
270.0,23222.0,0.12059563398361206
272.0,21460.0,3.5237810611724854
1926.0,26683.0,0.014101359061896801
1806.0,7629.0,0.0064678010530769825
467.0,12363.0,3.558999538421631
169.0,11811.0,0.15819492936134338
950.0,9170.0,0.1273602396249771
385.0,14294.0,0.057629190385341644
