user,item,prediction
371.0,6463.0,4.060794830322266
929.0,14498.0,3.5460150241851807
0.0,2199.0,4.092787742614746
9.0,36984.0,3.7878646850585938
74.0,26869.0,4.458416938781738
428.0,1766.0,4.121888637542725
620.0,22074.0,3.8057565689086914
564.0,21477.0,3.861133575439453
1578.0,5671.0,4.415931701660156
29.0,27408.0,3.459679365158081
2205.0,3688.0,4.257034778594971
1643.0,2753.0,4.344017028808594
110.0,9853.0,3.821305990219116
1647.0,20260.0,4.179348468780518
14.0,8777.0,3.718560218811035
941.0,36082.0,3.686099052429199
634.0,3951.0,4.097938537597656
107.0,27985.0,3.5176548957824707
553.0,35952.0,4.005098819732666
883.0,20253.0,4.099246501922607
903.0,34412.0,3.974994659423828
45.0,22986.0,3.8521223068237305
741.0,8970.0,4.273012638092041
2210.0,2041.0,3.8907341957092285
64.0,19907.0,3.913947820663452
928.0,26748.0,4.095242023468018
124.0,15014.0,4.151461124420166
347.0,10838.0,4.568793296813965
325.0,27497.0,3.9101102352142334
606.0,16895.0,3.742610454559326
1054.0,11223.0,3.810922145843506
136.0,3344.0,4.207260608673096
407.0,28720.0,3.6604206562042236
146.0,2826.0,3.7332651615142822
2133.0,20253.0,3.957805871963501
136.0,27364.0,4.124278545379639
374.0,25986.0,4.169889450073242
64.0,16370.0,3.461374044418335
226.0,15626.0,3.990247964859009
14.0,6446.0,3.5367560386657715
120.0,17664.0,3.883574962615967
419.0,31703.0,4.151481628417969
205.0,28325.0,3.974350690841675
38.0,1747.0,3.7791378498077393
419.0,1258.0,3.6969406604766846
532.0,14653.0,3.85830020904541
1786.0,26945.0,4.29805850982666
350.0,27421.0,3.46819806098938
41.0,8219.0,3.5316405296325684
467.0,19494.0,4.174196243286133
20.0,1795.0,3.8288381099700928
1150.0,27406.0,4.305643558502197
1841.0,30890.0,3.8326473236083984
2100.0,6463.0,4.34532356262207
903.0,878.0,3.772613763809204
728.0,1070.0,3.9338197708129883
15.0,18695.0,3.8192059993743896
476.0,2059.0,4.182960033416748
202.0,30604.0,3.7812275886535645
326.0,24761.0,3.7825942039489746
51.0,17370.0,3.4966540336608887
449.0,10973.0,3.7590746879577637
190.0,23482.0,3.732628107070923
173.0,35316.0,3.4007034301757812
18.0,15108.0,3.8973770141601562
465.0,27086.0,3.6924877166748047
212.0,8412.0,3.890113115310669
1176.0,20624.0,4.0121259689331055
516.0,33373.0,4.288015842437744
2730.0,31258.0,3.8213210105895996
33.0,37339.0,3.9507594108581543
594.0,31960.0,3.6737935543060303
2239.0,2755.0,3.750004768371582
794.0,8945.0,3.747222900390625
609.0,26324.0,4.0930070877075195
17.0,20247.0,3.696744918823242
634.0,21955.0,3.927840232849121
142.0,4558.0,4.1631011962890625
378.0,35783.0,3.880586862564087
377.0,26696.0,3.4221746921539307
394.0,14576.0,3.734694242477417
374.0,6083.0,4.222411155700684
45.0,7870.0,3.726879835128784
2127.0,4728.0,4.152566432952881
810.0,14274.0,4.054146766662598
73.0,35778.0,3.4414329528808594
758.0,2081.0,3.5552515983581543
2098.0,22074.0,3.855644702911377
1754.0,1871.0,3.553925037384033
8.0,35822.0,3.8124184608459473
787.0,14254.0,3.955625534057617
989.0,18058.0,3.702510356903076
136.0,16671.0,3.8677921295166016
908.0,15959.0,3.9426639080047607
512.0,30881.0,3.86507511138916
391.0,26482.0,4.115818977355957
90.0,21972.0,4.091858386993408
2659.0,3709.0,3.8669261932373047
125.0,34100.0,3.5471444129943848
3337.0,31638.0,4.194730758666992
1185.0,12702.0,3.972778558731079
872.0,29646.0,3.5303683280944824
446.0,35886.0,3.9184107780456543
44.0,7638.0,3.8920657634735107
890.0,8093.0,3.612043857574463
860.0,25000.0,3.8151345252990723
89.0,8133.0,3.769570827484131
147.0,11854.0,3.9401798248291016
648.0,13985.0,3.8619933128356934
2802.0,16577.0,3.936537504196167
394.0,27408.0,3.641387462615967
422.0,3792.0,3.9085211753845215
20.0,17696.0,3.974538564682007
22.0,26244.0,4.093963146209717
196.0,27949.0,3.599198818206787
1447.0,36809.0,3.9315707683563232
902.0,30055.0,3.5980045795440674
40.0,17713.0,3.5641846656799316
708.0,22738.0,4.219770908355713
1990.0,18978.0,3.7308285236358643
1862.0,23220.0,3.833249092102051
350.0,13282.0,3.95511531829834
1615.0,36667.0,3.704576253890991
357.0,26155.0,3.7879161834716797
390.0,1007.0,3.5606508255004883
47.0,31800.0,4.0679402351379395
992.0,6480.0,3.960353136062622
298.0,31787.0,3.6240687370300293
44.0,16519.0,4.055509090423584
900.0,18691.0,3.996126413345337
1831.0,26686.0,3.4002673625946045
430.0,21428.0,3.905191421508789
766.0,5426.0,3.995048999786377
575.0,25287.0,3.7127177715301514
24.0,36452.0,4.195433139801025
8.0,1186.0,3.416248321533203
1305.0,5093.0,3.7767462730407715
631.0,20335.0,4.061846733093262
1773.0,6452.0,3.9189975261688232
418.0,12424.0,3.9278547763824463
14.0,26226.0,3.663111925125122
1415.0,18351.0,4.160410404205322
13.0,33546.0,3.7205140590667725
224.0,19596.0,3.713486671447754
110.0,2765.0,3.6796298027038574
1581.0,26167.0,4.0742106437683105
459.0,6496.0,3.999267578125
1618.0,18684.0,3.8987598419189453
628.0,21501.0,3.7254135608673096
356.0,26934.0,3.947286605834961
246.0,1522.0,3.4503581523895264
525.0,10369.0,4.11574125289917
17.0,10393.0,3.3685734272003174
218.0,26689.0,2.6383044719696045
234.0,14867.0,3.7911033630371094
91.0,18335.0,4.140745639801025
2385.0,6284.0,3.879589796066284
2152.0,8840.0,4.274693012237549
146.0,36223.0,3.6219542026519775
52.0,21490.0,3.9056403636932373
9.0,21312.0,3.424501657485962
346.0,12369.0,4.287195205688477
210.0,27428.0,3.445753335952759
953.0,17527.0,3.7747931480407715
329.0,711.0,3.549589157104492
571.0,36647.0,4.0356855392456055
107.0,36171.0,3.8495287895202637
172.0,22986.0,4.066783428192139
234.0,1055.0,3.761648178100586
44.0,16710.0,4.096785545349121
1043.0,27437.0,4.064967632293701
1651.0,26160.0,3.6467511653900146
289.0,8941.0,3.79370379447937
1061.0,30862.0,3.54653263092041
22.0,14145.0,4.229960918426514
438.0,13151.0,4.086900234222412
423.0,14164.0,3.903869152069092
265.0,17206.0,3.8863627910614014
1675.0,20310.0,3.9471962451934814
1507.0,16319.0,3.8487443923950195
904.0,32021.0,4.219802379608154
514.0,35018.0,4.0345354080200195
615.0,22500.0,3.9583852291107178
2635.0,31112.0,4.252649307250977
1627.0,33960.0,3.97822642326355
1323.0,31105.0,3.8370964527130127
281.0,27832.0,3.4678664207458496
903.0,5673.0,4.050611972808838
213.0,35500.0,3.6080398559570312
64.0,9749.0,3.7122957706451416
1032.0,20291.0,3.992435932159424
350.0,28153.0,3.9417216777801514
312.0,15572.0,4.041735649108887
1217.0,11915.0,3.6456046104431152
383.0,25924.0,4.079526901245117
326.0,20749.0,3.8756701946258545
419.0,1333.0,3.9820854663848877
101.0,16684.0,4.147512435913086
1719.0,36159.0,3.888225793838501
2707.0,3240.0,3.9904532432556152
612.0,18670.0,4.108871936798096
1102.0,27360.0,3.798823833465576
42.0,36775.0,3.3970556259155273
14.0,2876.0,3.538198709487915
17.0,4976.0,3.859801769256592
1017.0,26876.0,4.376297473907471
435.0,35881.0,4.281136512756348
17.0,1890.0,3.7830023765563965
270.0,27404.0,3.7320632934570312
18.0,2988.0,3.622283697128296
64.0,12379.0,4.020391464233398
385.0,29672.0,4.330108642578125
394.0,11588.0,3.948961019515991
442.0,27076.0,4.005135536193848
740.0,5688.0,3.8013439178466797
52.0,32839.0,3.7297604084014893
567.0,1497.0,4.007283687591553
1885.0,26523.0,3.8938069343566895
274.0,1434.0,3.6959779262542725
350.0,13248.0,3.957505226135254
500.0,26308.0,4.261449813842773
29.0,14324.0,3.60070538520813
1146.0,34657.0,4.090681552886963
401.0,30177.0,3.8195204734802246
73.0,10305.0,3.343933582305908
561.0,24393.0,3.713756561279297
93.0,19135.0,4.122467994689941
35.0,8775.0,4.109848499298096
35.0,13179.0,3.8441264629364014
1000.0,1000.0,4.1439666748046875
668.0,31292.0,3.7216320037841797
159.0,17687.0,3.8828282356262207
872.0,13815.0,3.7416419982910156
1634.0,4170.0,4.213192939758301
1700.0,35344.0,4.015893936157227
319.0,29053.0,4.140593528747559
483.0,3519.0,3.8390724658966064
1110.0,5278.0,3.840951919555664
151.0,33053.0,3.731377601623535
37.0,5374.0,3.7803752422332764
609.0,35963.0,4.056777477264404
286.0,7658.0,3.830219030380249
543.0,4725.0,4.048428058624268
0.0,6442.0,4.105583190917969
56.0,19419.0,3.8037338256835938
47.0,37332.0,4.059964656829834
390.0,32190.0,3.705993175506592
211.0,12843.0,3.4686334133148193
1959.0,30894.0,3.267698049545288
91.0,8998.0,3.898486614227295
124.0,14631.0,3.993363380432129
274.0,10374.0,3.8957862854003906
455.0,22742.0,4.253548622131348
1435.0,14146.0,3.969400644302368
776.0,7432.0,3.7766358852386475
1248.0,17670.0,4.249606609344482
221.0,33552.0,3.5660600662231445
64.0,216.0,3.9491655826568604
391.0,27428.0,3.4595160484313965
553.0,18201.0,4.1155686378479
603.0,19488.0,3.9845569133758545
29.0,24475.0,3.4712443351745605
887.0,1010.0,4.0290398597717285
115.0,25456.0,3.951991558074951
48.0,26158.0,3.8652260303497314
717.0,23943.0,3.830488443374634
117.0,3294.0,4.269191741943359
1847.0,36470.0,4.2183332443237305
337.0,20628.0,4.087323188781738
8.0,19906.0,4.218594074249268
277.0,22961.0,3.8054590225219727
431.0,34865.0,3.836195707321167
1337.0,36210.0,3.674717426300049
110.0,33489.0,4.168503761291504
12.0,18708.0,3.843230724334717
3330.0,6505.0,3.855039358139038
21.0,1019.0,4.056486129760742
2197.0,15978.0,4.080839157104492
322.0,14466.0,4.064872741699219
1588.0,36195.0,3.847857713699341
170.0,19494.0,4.223004341125488
20.0,35748.0,3.546323299407959
1830.0,19764.0,3.8728911876678467
18.0,20731.0,4.245577812194824
1669.0,32918.0,3.834449052810669
1.0,17696.0,3.957218885421753
774.0,36197.0,3.859940528869629
209.0,26526.0,3.521505117416382
1751.0,20641.0,3.7685434818267822
46.0,215.0,4.038208961486816
1641.0,7629.0,3.334681510925293
561.0,3693.0,4.313748359680176
764.0,26615.0,4.022959232330322
1508.0,12726.0,3.9058666229248047
1771.0,10426.0,4.065713405609131
329.0,27332.0,3.8379316329956055
3.0,32261.0,3.5053675174713135
43.0,30141.0,3.960669755935669
374.0,21517.0,4.131927013397217
354.0,3698.0,4.2291460037231445
41.0,20306.0,4.030632972717285
35.0,10878.0,4.005975246429443
94.0,6661.0,3.6443300247192383
212.0,6556.0,4.34385347366333
350.0,21482.0,3.8283371925354004
62.0,1023.0,4.271622180938721
110.0,22158.0,3.936195135116577
1823.0,7642.0,3.409453868865967
847.0,34402.0,3.9556961059570312
350.0,26531.0,3.5072178840637207
101.0,19770.0,3.5896553993225098
413.0,21435.0,4.583428859710693
204.0,12431.0,3.9595906734466553
26.0,4190.0,3.9922666549682617
165.0,1007.0,3.650477409362793
9.0,11681.0,3.783125400543213
10.0,15827.0,3.7202422618865967
349.0,2604.0,3.8662760257720947
52.0,5710.0,3.7730982303619385
740.0,2070.0,4.106626510620117
184.0,36162.0,3.8918581008911133
2672.0,3310.0,4.124083042144775
350.0,20282.0,4.177896499633789
287.0,11004.0,4.068471431732178
325.0,32244.0,3.855515956878662
33.0,25410.0,3.742191791534424
973.0,17144.0,3.6954431533813477
91.0,6491.0,3.5543720722198486
676.0,31312.0,3.8779544830322266
454.0,8944.0,3.9075965881347656
9.0,7175.0,3.5675852298736572
2902.0,36471.0,3.912828207015991
91.0,28901.0,4.18795919418335
3551.0,31296.0,3.9261765480041504
394.0,22559.0,3.880903720855713
3324.0,31800.0,4.228245735168457
71.0,12026.0,3.6817028522491455
856.0,32003.0,4.169546127319336
2638.0,29076.0,3.8024520874023438
3575.0,31716.0,3.633915662765503
2597.0,21437.0,3.8877463340759277
1245.0,21886.0,3.8136792182922363
2475.0,17285.0,3.7370290756225586
475.0,4468.0,3.8798482418060303
209.0,27393.0,3.8852784633636475
721.0,19418.0,4.001116752624512
18.0,18418.0,4.074157238006592
615.0,24479.0,3.9572837352752686
847.0,10057.0,3.852980852127075
283.0,16374.0,3.935588836669922
378.0,4476.0,3.936065912246704
44.0,17687.0,4.208836555480957
316.0,35881.0,4.29044771194458
246.0,35914.0,3.926117420196533
205.0,2328.0,3.6718552112579346
230.0,23483.0,3.288851261138916
12.0,31228.0,4.171000003814697
39.0,37244.0,3.7272844314575195
3520.0,30740.0,4.147792816162109
660.0,17022.0,3.9138128757476807
134.0,22587.0,3.7279837131500244
1694.0,2755.0,3.4736135005950928
163.0,3688.0,4.131870269775391
2198.0,26869.0,4.417773723602295
120.0,36436.0,3.9022879600524902
385.0,22975.0,3.9017322063446045
1911.0,35881.0,4.337709426879883
26.0,26689.0,3.4252679347991943
45.0,11518.0,3.7666213512420654
2197.0,24378.0,3.717372179031372
125.0,1000.0,4.0768208503723145
506.0,29672.0,4.224787712097168
131.0,10986.0,4.320803165435791
1771.0,25288.0,3.8511300086975098
1275.0,31258.0,4.179549694061279
1229.0,18374.0,4.107776641845703
13.0,33960.0,3.7574081420898438
17.0,26945.0,4.049689292907715
131.0,8839.0,4.223783016204834
9.0,15438.0,3.280033826828003
42.0,13052.0,3.94797945022583
7.0,10036.0,4.204672813415527
1226.0,21482.0,3.9278573989868164
105.0,14128.0,3.5853428840637207
627.0,26610.0,4.131946563720703
