user,item,error
272.0,34765.0,0.3500373065471649
1847.0,36370.0,1.826528549194336
425.0,22982.0,1.308591604232788
50.0,2745.0,0.7436269521713257
944.0,13849.0,0.796338677406311
272.0,8738.0,0.28710639476776123
352.0,10369.0,0.05629540979862213
263.0,33218.0,0.0006846076576039195
1054.0,27390.0,0.004205286968499422
534.0,10979.0,0.1669924259185791
405.0,3487.0,0.3454965353012085
514.0,5281.0,0.6406363844871521
220.0,1135.0,0.4587413966655731
642.0,12734.0,0.009017170406877995
1577.0,9967.0,0.5113905668258667
1632.0,6170.0,0.25353673100471497
390.0,25411.0,0.8525393009185791
518.0,10053.0,0.009090990759432316
809.0,23929.0,1.122255802154541
520.0,28122.0,0.6447024941444397
350.0,32060.0,0.09361498802900314
264.0,1333.0,0.4094942510128021
2933.0,19495.0,0.5232635736465454
1331.0,8125.0,0.023756492882966995
516.0,15897.0,0.23669734597206116
791.0,21947.0,0.25056347250938416
2418.0,27406.0,0.08584605902433395
2475.0,36209.0,0.10919235646724701
2435.0,32835.0,0.3452342450618744
288.0,31281.0,0.3852304518222809
52.0,20138.0,1.802509069442749
46.0,11007.0,0.007354797795414925
190.0,24510.0,0.08999095857143402
136.0,8490.0,9.26581778912805e-05
491.0,36272.0,2.1485934257507324
16.0,20239.0,0.010373331606388092
27.0,10406.0,0.0452713705599308
18.0,16624.0,0.025197038426995277
3162.0,11368.0,0.13228213787078857
18.0,36199.0,0.4641959071159363
1122.0,15570.0,0.9480416178703308
585.0,35125.0,0.156154602766037
47.0,10399.0,0.0033749158028513193
204.0,21756.0,0.15433405339717865
89.0,10032.0,0.03167516365647316
67.0,13972.0,0.000149098937981762
356.0,18702.0,0.08168217539787292
1182.0,1019.0,0.035590849816799164
112.0,34474.0,0.22409841418266296
1767.0,21315.0,2.210097074508667
53.0,17665.0,0.4308825135231018
3278.0,6434.0,1.1764947175979614
265.0,1509.0,0.46936702728271484
2193.0,6137.0,1.0369752645492554
1570.0,8489.0,0.06001069396734238
708.0,21452.0,0.518634557723999
110.0,3688.0,0.022721873596310616
1596.0,36049.0,0.19014516472816467
94.0,19399.0,0.4836750030517578
1888.0,3630.0,0.007648966740816832
121.0,29609.0,0.19640225172042847
872.0,19495.0,0.14421062171459198
146.0,25000.0,0.37608495354652405
546.0,20814.0,0.09866856038570404
110.0,36513.0,0.00035632424987852573
41.0,29883.0,0.12754425406455994
483.0,26912.0,0.16123957931995392
1738.0,14820.0,0.0323924720287323
611.0,36204.0,8.793712186161429e-05
620.0,3625.0,0.9740649461746216
268.0,26948.0,0.13123565912246704
847.0,2047.0,0.0009414928499609232
111.0,16792.0,0.1760493665933609
619.0,4782.0,0.24106338620185852
46.0,4725.0,0.002191056264564395
543.0,36449.0,0.9504053592681885
228.0,2041.0,0.31552281975746155
534.0,8944.0,0.24343989789485931
305.0,18710.0,0.8670287132263184
561.0,23216.0,1.365071177482605
41.0,2987.0,0.38500556349754333
2360.0,4740.0,0.03313169628381729
32.0,13965.0,0.0009798136306926608
44.0,2886.0,0.721277117729187
336.0,8315.0,0.08416387438774109
56.0,10016.0,0.13202767074108124
360.0,30730.0,0.27123475074768066
337.0,10818.0,0.7916406393051147
141.0,5446.0,0.49667030572891235
1840.0,1403.0,0.03540936857461929
1615.0,35346.0,0.6773756146430969
811.0,37117.0,0.002251440891996026
932.0,7493.0,0.12299109250307083
300.0,26869.0,0.31796544790267944
13.0,8850.0,0.5032658576965332
2226.0,29672.0,0.5490968227386475
205.0,5125.0,0.018662430346012115
439.0,35606.0,0.37709739804267883
107.0,3493.0,0.06726530194282532
26.0,10347.0,0.124656081199646
1059.0,6435.0,0.01917841285467148
2638.0,29085.0,0.29837095737457275
745.0,23938.0,0.2837607264518738
2178.0,2000.0,0.2845817506313324
311.0,28105.0,1.0034151077270508
1719.0,17285.0,0.04656760394573212
12.0,3625.0,0.7621479630470276
1973.0,35613.0,0.5871560573577881
229.0,13128.0,1.4793798923492432
61.0,18940.0,0.4027845561504364
272.0,12373.0,0.007048570550978184
988.0,21463.0,0.5666439533233643
131.0,16988.0,0.12352361530065536
1649.0,35341.0,0.014714610762894154
220.0,26359.0,0.4490665793418884
22.0,16372.0,0.06422960758209229
582.0,36238.0,0.0047040218487381935
631.0,10021.0,0.06231322139501572
