user,item,prediction
139.0,2206.0,4.155081272125244
758.0,19459.0,3.10518479347229
423.0,7561.0,3.6208136081695557
723.0,33136.0,4.153155326843262
2918.0,36477.0,4.034367084503174
93.0,25916.0,4.091892242431641
127.0,36470.0,4.150176048278809
205.0,3959.0,3.435673713684082
876.0,27308.0,3.0401787757873535
571.0,35030.0,3.6899142265319824
1808.0,14304.0,4.079565048217773
311.0,10388.0,4.11048698425293
20.0,9753.0,3.80721378326416
349.0,14848.0,3.6670565605163574
143.0,29660.0,4.0823445320129395
176.0,26363.0,4.056020259857178
152.0,12375.0,3.5691404342651367
26.0,6651.0,3.7586395740509033
103.0,35928.0,3.8190793991088867
300.0,4734.0,4.262357234954834
102.0,30183.0,4.053948402404785
1248.0,35575.0,4.044140338897705
378.0,10838.0,4.4261088371276855
17.0,6355.0,3.6505889892578125
26.0,5230.0,4.064693927764893
461.0,21482.0,3.7896111011505127
430.0,21467.0,3.770258665084839
7.0,4716.0,4.054142475128174
491.0,15504.0,4.204334259033203
239.0,26934.0,3.667146682739258
30.0,31792.0,3.9870476722717285
842.0,31778.0,3.884413719177246
178.0,6191.0,3.883486032485962
822.0,33651.0,4.212447643280029
141.0,3957.0,3.5694353580474854
316.0,15723.0,3.93498158454895
2532.0,36569.0,3.633997678756714
107.0,27434.0,3.6539433002471924
47.0,13298.0,4.092532157897949
378.0,20238.0,3.8197743892669678
663.0,36229.0,3.799450397491455
103.0,4516.0,3.782275676727295
1302.0,13967.0,4.30892276763916
2677.0,23219.0,3.772196054458618
1345.0,14262.0,4.0175933837890625
316.0,22485.0,3.8378238677978516
1504.0,22815.0,4.161771774291992
1177.0,18769.0,3.682690382003784
832.0,7625.0,3.2771875858306885
280.0,35993.0,3.524589776992798
1346.0,8779.0,4.191046714782715
561.0,1699.0,3.8926615715026855
795.0,36283.0,4.192660808563232
272.0,36522.0,3.5874903202056885
378.0,6475.0,4.02918004989624
1898.0,11854.0,4.161659240722656
274.0,24226.0,3.613607168197632
381.0,26162.0,4.035236358642578
1909.0,23938.0,4.074243068695068
313.0,20111.0,3.9603829383850098
349.0,8125.0,4.2162556648254395
228.0,27936.0,3.652851104736328
217.0,30222.0,3.980241537094116
44.0,3136.0,3.971076250076294
139.0,1661.0,3.9611477851867676
91.0,23929.0,4.204411029815674
411.0,18696.0,3.5863711833953857
228.0,11862.0,3.789584159851074
2140.0,30062.0,4.2396931648254395
159.0,35715.0,3.6235575675964355
2977.0,6440.0,4.01870059967041
1722.0,11016.0,4.110767364501953
22.0,30183.0,4.198060035705566
561.0,33082.0,3.6865344047546387
423.0,5692.0,4.213801860809326
3248.0,11226.0,3.920274019241333
2158.0,34657.0,4.056241512298584
2182.0,25914.0,4.011577129364014
326.0,36119.0,4.350697994232178
313.0,1777.0,3.9211151599884033
465.0,18360.0,3.6268258094787598
516.0,35323.0,4.149923801422119
3414.0,27410.0,3.8660497665405273
380.0,25340.0,3.757467746734619
337.0,20628.0,4.087323188781738
466.0,30852.0,3.945605993270874
1208.0,15504.0,4.149450778961182
41.0,1998.0,3.481031656265259
259.0,22678.0,4.132006645202637
