user,item,prediction
272.0,34765.0,3.908360481262207
1847.0,36370.0,3.8514912128448486
425.0,22982.0,3.8560631275177
50.0,2745.0,3.862338066101074
944.0,13849.0,3.892378091812134
272.0,8738.0,3.964176893234253
352.0,10369.0,3.7627334594726562
263.0,33218.0,4.026165008544922
1054.0,27390.0,3.5648481845855713
534.0,10979.0,4.091352939605713
405.0,3487.0,3.912210464477539
514.0,5281.0,3.6996023654937744
220.0,1135.0,3.32269549369812
642.0,12734.0,4.094958782196045
1577.0,9967.0,3.784884214401245
1632.0,6170.0,4.003524303436279
390.0,25411.0,3.423330545425415
518.0,10053.0,3.904653310775757
809.0,23929.0,4.059365749359131
520.0,28122.0,4.197066307067871
350.0,32060.0,3.6940343379974365
264.0,1333.0,3.8600826263427734
2933.0,19495.0,4.223369598388672
1331.0,8125.0,4.1541314125061035
516.0,15897.0,3.513484477996826
791.0,21947.0,3.999436855316162
2418.0,27406.0,4.207005023956299
2475.0,36209.0,3.8304426670074463
2435.0,32835.0,4.087566375732422
288.0,31281.0,3.879330635070801
52.0,20138.0,3.8425755500793457
46.0,11007.0,3.5857601165771484
190.0,24510.0,3.799984931945801
136.0,8490.0,4.0096259117126465
491.0,36272.0,3.965808153152466
16.0,20239.0,3.8981504440307617
27.0,10406.0,3.787229299545288
18.0,16624.0,4.158735752105713
3162.0,11368.0,3.636293888092041
18.0,36199.0,4.181319236755371
1122.0,15570.0,4.026325702667236
585.0,35125.0,3.8951640129089355
47.0,10399.0,4.058094024658203
204.0,21756.0,3.8928537368774414
89.0,10032.0,3.6779751777648926
67.0,13972.0,3.5122106075286865
356.0,18702.0,4.285800933837891
1182.0,1019.0,4.188655376434326
112.0,34474.0,3.4733903408050537
1767.0,21315.0,2.9866394996643066
53.0,17665.0,3.843583583831787
3278.0,6434.0,3.9153366088867188
265.0,1509.0,3.68510365486145
2193.0,6137.0,3.981680154800415
1570.0,8489.0,3.2550292015075684
708.0,21452.0,4.279837131500244
110.0,3688.0,4.150737762451172
1596.0,36049.0,3.56394362449646
94.0,19399.0,3.804532527923584
1888.0,3630.0,3.912541627883911
121.0,29609.0,4.056827068328857
872.0,19495.0,3.8797507286071777
146.0,25000.0,3.613257646560669
546.0,20814.0,4.185884475708008
110.0,36513.0,4.018876552581787
41.0,29883.0,3.357133388519287
483.0,26912.0,4.098453521728516
1738.0,14820.0,3.679979085922241
611.0,36204.0,3.9906225204467773
620.0,3625.0,3.9869472980499268
268.0,26948.0,3.862264633178711
847.0,2047.0,3.969316244125366
111.0,16792.0,3.5804176330566406
619.0,4782.0,4.0090179443359375
46.0,4725.0,4.04680871963501
543.0,36449.0,4.025112628936768
228.0,2041.0,3.9382858276367188
534.0,8944.0,4.006603717803955
305.0,18710.0,3.4311437606811523
561.0,23216.0,3.831637382507324
41.0,2987.0,3.379511833190918
2360.0,4740.0,3.817978858947754
32.0,13965.0,4.031301975250244
44.0,2886.0,3.84928035736084
