user,item,error
371.0,6463.0,0.0036960113793611526
929.0,14498.0,0.20610235631465912
0.0,2199.0,0.00860956497490406
9.0,36984.0,0.5071367025375366
74.0,26869.0,0.2933122217655182
428.0,1766.0,0.14296820759773254
620.0,22074.0,0.03773051127791405
564.0,21477.0,0.13041746616363525
1578.0,5671.0,0.0070674787275493145
29.0,27408.0,1.0822670459747314
2205.0,3688.0,0.5731016397476196
1643.0,2753.0,0.11834771931171417
110.0,9853.0,0.10323753952980042
1647.0,20260.0,0.03216587379574776
14.0,8777.0,0.07920835167169571
941.0,36082.0,0.6624347567558289
634.0,3951.0,0.009591957554221153
107.0,27985.0,0.2679665982723236
553.0,35952.0,0.24492718279361725
883.0,20253.0,0.1606033593416214
903.0,34412.0,1.0506359338760376
45.0,22986.0,0.4197455048561096
741.0,8970.0,0.07453589886426926
2210.0,2041.0,0.37120482325553894
64.0,19907.0,0.007404977455735207
928.0,26748.0,0.1638290137052536
124.0,15014.0,0.02294047176837921
347.0,10838.0,0.004732517525553703
325.0,27497.0,0.008080169558525085
606.0,16895.0,0.573638916015625
1054.0,11223.0,0.09667257964611053
136.0,3344.0,0.04295695945620537
407.0,28720.0,0.11531413346529007
146.0,2826.0,0.5376778244972229
2133.0,20253.0,0.29397445917129517
136.0,27364.0,0.7668880820274353
374.0,25986.0,0.44875186681747437
64.0,16370.0,0.21286600828170776
226.0,15626.0,0.24034306406974792
14.0,6446.0,0.2881070375442505
120.0,17664.0,0.013554789125919342
419.0,31703.0,1.325909972190857
205.0,28325.0,2.1737098693847656
38.0,1747.0,0.07791794091463089
419.0,1258.0,1.6979635953903198
532.0,14653.0,0.41177862882614136
1786.0,26945.0,0.4927218556404114
350.0,27421.0,0.21920941770076752
41.0,8219.0,0.2826416492462158
467.0,19494.0,0.03034433163702488
20.0,1795.0,0.02929639257490635
1150.0,27406.0,0.037774424999952316
1841.0,30890.0,0.028006918728351593
2100.0,6463.0,0.7145719528198242
903.0,878.0,0.596932053565979
728.0,1070.0,0.3205600380897522
15.0,18695.0,0.10189247131347656
476.0,2059.0,0.03347437456250191
202.0,30604.0,3.172771692276001
326.0,24761.0,0.07985948771238327
51.0,17370.0,1.1195490515092388e-05
449.0,10973.0,0.06711969524621964
190.0,23482.0,0.05411583557724953
173.0,35316.0,0.35915637016296387
18.0,15108.0,0.15790848433971405
465.0,27086.0,0.0945638045668602
212.0,8412.0,0.3719620108604431
1176.0,20624.0,0.0001470391289331019
516.0,33373.0,0.04493728280067444
2730.0,31258.0,0.03192618116736412
33.0,37339.0,0.0024246356915682554
594.0,31960.0,0.6826170682907104
2239.0,2755.0,1.562511920928955
794.0,8945.0,0.06389626115560532
609.0,26324.0,0.3516574203968048
17.0,20247.0,0.09196364134550095
634.0,21955.0,0.005207031965255737
142.0,4558.0,0.11350080370903015
378.0,35783.0,0.3836726248264313
377.0,26696.0,2.022580862045288
394.0,14576.0,0.055081386119127274
374.0,6083.0,0.07705556601285934
45.0,7870.0,0.528354287147522
2127.0,4728.0,0.023276517167687416
810.0,14274.0,0.002931872382760048
73.0,35778.0,1.1205642223358154
758.0,2081.0,0.8925495147705078
2098.0,22074.0,0.732127845287323
1754.0,1871.0,0.19898287951946259
8.0,35822.0,0.4727683663368225
787.0,14254.0,0.9132201671600342
989.0,18058.0,0.6359897255897522
136.0,16671.0,0.13527105748653412
908.0,15959.0,0.31062352657318115
512.0,30881.0,1.8634300231933594
391.0,26482.0,0.013414035551249981
90.0,21972.0,1.1921547651290894
2659.0,3709.0,0.017708638682961464
125.0,34100.0,0.20507818460464478
3337.0,31638.0,0.03792006894946098
1185.0,12702.0,1.0551838874816895
872.0,29646.0,0.28129056096076965
446.0,35886.0,0.33824601769447327
44.0,7638.0,0.7957813143730164
890.0,8093.0,0.012553825974464417
860.0,25000.0,0.6644442677497864
89.0,8133.0,1.5139559507369995
147.0,11854.0,0.0035784533247351646
648.0,13985.0,0.019045846536755562
2802.0,16577.0,0.31748998165130615
394.0,27408.0,0.01999041438102722
422.0,3792.0,0.8254107236862183
20.0,17696.0,0.2761097252368927
22.0,26244.0,0.35279223322868347
196.0,27949.0,0.8114427924156189
1447.0,36809.0,0.18625332415103912
902.0,30055.0,0.00960489735007286
40.0,17713.0,0.004119671415537596
708.0,22738.0,0.07852834463119507
1990.0,18978.0,0.07245328277349472
1862.0,23220.0,0.11105495691299438
350.0,13282.0,0.29689931869506836
1615.0,36667.0,0.0872751921415329
357.0,26155.0,0.08289572596549988
390.0,1007.0,0.3143293559551239
47.0,31800.0,0.00461587542667985
992.0,6480.0,0.21192501485347748
298.0,31787.0,0.7672556042671204
44.0,16519.0,0.19757217168807983
900.0,18691.0,2.238394260406494
1831.0,26686.0,1.9607486724853516
430.0,21428.0,0.16418008506298065
766.0,5426.0,0.9901224970817566
575.0,25287.0,0.0452488511800766
24.0,36452.0,0.03819411247968674
8.0,1186.0,0.3407660126686096
1305.0,5093.0,0.523095965385437
631.0,20335.0,0.0038250184152275324
1773.0,6452.0,0.1755589246749878
418.0,12424.0,0.005204933229833841
14.0,26226.0,0.026605499908328056
1415.0,18351.0,0.4361419081687927
13.0,33546.0,0.07811239361763
224.0,19596.0,0.08208988606929779
110.0,2765.0,0.10263705998659134
1581.0,26167.0,0.005507219582796097
459.0,6496.0,0.24926811456680298
1618.0,18684.0,0.3614897131919861
628.0,21501.0,0.07539771497249603
356.0,26934.0,1.1082054376602173
246.0,1522.0,0.30210617184638977
525.0,10369.0,0.14765478670597076
17.0,10393.0,2.661552667617798
218.0,26689.0,2.6840415000915527
234.0,14867.0,1.4614310264587402
91.0,18335.0,0.7383180260658264
2385.0,6284.0,0.014498617500066757
2152.0,8840.0,0.07545625418424606
146.0,36223.0,0.1429186314344406
52.0,21490.0,0.008903740905225277
9.0,21312.0,0.005699999630451202
346.0,12369.0,0.5080906748771667
210.0,27428.0,1.1114360094070435
953.0,17527.0,0.07551127672195435
329.0,711.0,4.200815677642822
571.0,36647.0,0.21558791399002075
107.0,36171.0,1.8212279081344604
172.0,22986.0,0.1876765936613083
234.0,1055.0,0.5451633930206299
44.0,16710.0,0.00936744175851345
1043.0,27437.0,0.0042207930237054825
1651.0,26160.0,0.7280336022377014
289.0,8941.0,0.04255812615156174
1061.0,30862.0,0.29869791865348816
22.0,14145.0,0.07292110472917557
438.0,13151.0,0.007551650516688824
423.0,14164.0,0.35537198185920715
265.0,17206.0,0.0129134152084589
1675.0,20310.0,0.0027882365975528955
1507.0,16319.0,0.42413386702537537
904.0,32021.0,0.04831308498978615
514.0,35018.0,0.21665728092193604
615.0,22500.0,0.21011701226234436
2635.0,31112.0,0.06383167207241058
1627.0,33960.0,0.000474088650662452
1323.0,31105.0,0.43944111466407776
281.0,27832.0,0.0010325668845325708
903.0,5673.0,0.2019495964050293
213.0,35500.0,0.1536327600479126
64.0,9749.0,0.08277372270822525
1032.0,20291.0,5.7215122069464996e-05
350.0,28153.0,0.1951180398464203
312.0,15572.0,0.001741864369250834
1217.0,11915.0,0.1255960911512375
383.0,25924.0,0.33585143089294434
326.0,20749.0,0.3897877037525177
419.0,1333.0,0.0003209305286873132
101.0,16684.0,0.021759917959570885
1719.0,36159.0,0.1507192701101303
2707.0,3240.0,0.980997622013092
612.0,18670.0,0.37072503566741943
1102.0,27360.0,0.08929568529129028
42.0,36775.0,0.01059754379093647
14.0,2876.0,0.21326042711734772
17.0,4976.0,3.458862543106079
1017.0,26876.0,0.015302315354347229
435.0,35881.0,0.047901224344968796
17.0,1890.0,0.04708796739578247
270.0,27404.0,0.5897268056869507
18.0,2988.0,0.7703859210014343
64.0,12379.0,0.0004158118099439889
385.0,29672.0,0.028863072395324707
394.0,11588.0,3.7984490394592285
442.0,27076.0,2.2654330730438232
740.0,5688.0,0.03946423903107643
