user,item,prediction
3287,1785,4.833839416503906
1327,178,5.088721752166748
187,3,4.652459621429443
2321,2419,3.1631622314453125
209,1005,3.439347743988037
5390,3111,5.324419975280762
3490,1888,3.3956446647644043
4118,2517,4.889689922332764
3194,917,4.2806010246276855
858,3222,3.711667537689209
1280,1735,3.7499489784240723
1330,772,5.296775817871094
1260,215,3.869939088821411
2309,2005,3.664754867553711
70,428,4.531507968902588
1315,546,4.231447219848633
279,1050,3.006408214569092
1982,2298,5.000730991363525
3010,557,4.130763053894043
1153,1689,4.682194232940674
1595,1395,4.267679214477539
4492,1993,2.81331467628479
4987,3138,5.603829383850098
427,1734,4.815817832946777
2673,520,4.3908209800720215
4897,2164,3.4406065940856934
1091,1095,3.818024158477783
1661,940,3.582674026489258
2102,2693,4.597222805023193
1023,1497,4.146346092224121
953,301,4.358689308166504
958,387,4.9927897453308105
81,2878,3.6505167484283447
2189,1847,4.56869649887085
3155,601,4.2891974449157715
4363,2576,4.86536169052124
1276,2865,3.625523328781128
423,1014,5.240111827850342
1262,715,4.306637287139893
1421,338,2.8088154792785645
2266,2576,4.540415287017822
1419,168,5.204327583312988
1679,186,5.471723556518555
1806,2200,4.795579433441162
77,1074,3.945998191833496
2335,1613,2.654256820678711
1177,1107,5.045152187347412
461,2402,3.3101115226745605
1638,1161,4.750176429748535
5076,2555,2.712800979614258
2302,1191,4.809994220733643
4638,2545,3.786097526550293
2377,353,4.869822025299072
950,290,3.6377370357513428
77,219,3.7867281436920166
1168,1902,4.007320404052734
1565,3226,4.551033973693848
153,2683,3.6269590854644775
295,1869,4.217618465423584
1996,2610,3.3700759410858154
4684,3007,3.9719042778015137
1441,1850,3.3133950233459473
999,1590,5.08941650390625
949,262,3.176978349685669
232,1129,4.1167449951171875
305,1638,4.311927318572998
556,679,4.825817584991455
747,1724,4.209583282470703
1825,1844,4.149489879608154
4603,1798,3.243760585784912
126,2246,4.196601867675781
1285,2505,3.9252007007598877
666,459,4.709037780761719
301,763,4.881505966186523
429,2243,4.3732147216796875
680,2623,3.7969069480895996
3179,630,4.208794593811035
2127,345,3.146688461303711
3402,1353,5.302927017211914
847,2397,3.00093150138855
1679,3439,4.552872180938721
3480,2078,4.887496471405029
963,97,3.8258180618286133
2835,2119,4.492517948150635
36,1457,3.2020504474639893
187,397,4.575994968414307
3866,2524,4.129581928253174
311,1207,4.017489910125732
4958,2225,4.453751087188721
379,2500,3.5055434703826904
382,1530,4.1890740394592285
3642,2248,4.013442039489746
534,2379,2.8008031845092773
1094,2816,2.9607512950897217
2197,552,3.886871099472046
3736,2265,4.686110496520996
1982,250,5.209161281585693
629,1144,4.0989670753479
501,3223,3.6821630001068115
1966,2737,4.140448093414307
1482,188,3.699713945388794
120,3290,4.065981388092041
2699,2537,4.0325140953063965
2396,1580,4.204302787780762
573,285,4.707849502563477
318,608,4.142472743988037
18,685,4.315949440002441
982,3010,3.806121349334717
1787,1611,4.406482696533203
70,491,3.9676320552825928
1123,1234,4.249269962310791
619,2971,3.937586784362793
425,1481,5.005716800689697
3920,1149,5.304352760314941
544,1145,5.452078819274902
2147,2664,4.445631504058838
358,1201,4.365422248840332
17,2123,4.527668476104736
4260,1523,4.314706325531006
40,372,3.8130197525024414
132,342,3.8334226608276367
40,1252,4.014651298522949
311,1149,5.129222869873047
2325,2536,2.535102128982544
5080,2422,4.976858139038086
743,1213,3.7537708282470703
282,1735,3.5407376289367676
783,169,5.1626176834106445
4752,2119,4.900252819061279
1144,1104,4.475765228271484
3288,673,4.82597017288208
5033,2411,4.232326030731201
1687,479,4.574991703033447
613,1769,4.478575229644775
765,385,4.517831325531006
51,2,5.5812764167785645
3390,2025,3.6068267822265625
1702,317,3.9274795055389404
136,244,3.5086889266967773
784,1709,4.608668327331543
642,2869,3.424166202545166
4428,2900,2.7798733711242676
4285,2885,4.980977535247803
4077,1920,3.917670726776123
1011,692,3.7316484451293945
3523,821,4.11100959777832
4628,2350,4.840855121612549
1903,867,4.4977312088012695
1886,2505,3.99436092376709
4616,2574,4.082663536071777
3880,3298,4.967208385467529
4107,3427,3.710536479949951
5373,3146,4.421116352081299
1619,1396,5.116001605987549
1170,839,4.922184467315674
4058,2542,3.0881876945495605
3942,2931,5.020880699157715
2221,424,5.232517719268799
3668,1611,4.005161285400391
2442,1488,4.482524871826172
600,2698,4.167477607727051
4918,2184,2.0850703716278076
4814,2161,4.276394844055176
3911,2482,2.247946262359619
535,1758,3.5166070461273193
1066,1695,2.926116943359375
3560,1533,4.414877414703369
4355,1672,4.6605682373046875
1408,1848,4.190272808074951
3334,1920,4.041481018066406
1372,834,4.261035442352295
2055,648,4.42486572265625
294,29,3.067783832550049
5162,2842,3.7990667819976807
218,2398,2.8056163787841797
5377,3329,4.393634796142578
1712,1054,5.062520503997803
218,2205,3.1816399097442627
4031,2759,5.04249906539917
3255,808,4.921416759490967
224,2454,2.4958248138427734
4525,2558,3.687269687652588
1866,226,4.302414417266846
711,58,3.808790683746338
5168,2654,4.010954856872559
4473,2818,4.203736782073975
501,1544,3.794292449951172
1948,1550,4.56099271774292
590,2106,4.687082767486572
573,2632,2.416616916656494
77,784,3.9388604164123535
959,114,4.40864372253418
609,272,4.792080402374268
294,1374,3.956890821456909
177,315,5.257592678070068
3266,1371,4.880771160125732
1,1281,4.280538558959961
611,3106,4.371052265167236
1927,2198,5.213963508605957
438,1220,4.41555643081665
4909,2225,2.0958971977233887
277,555,3.74084734916687
151,500,4.587979793548584
1599,176,3.886594772338867
1278,1615,3.838693618774414
861,85,4.0875349044799805
226,262,3.968754291534424
2603,3163,4.431904315948486
1438,1013,5.045927047729492
96,3,5.170807361602783
881,772,4.281208515167236
5415,3463,5.265496730804443
3174,607,4.386756420135498
2155,394,4.500372886657715
136,1072,1.670435905456543
3724,1555,2.9174447059631348
307,1649,4.365779876708984
4388,2044,3.8911683559417725
4052,2399,4.031398773193359
199,810,4.283203125
1596,1909,4.063483715057373
1889,736,4.780919075012207
334,525,3.074836254119873
2662,2869,3.49830961227417
77,1963,4.1772141456604
1065,106,4.054128170013428
2667,432,5.443355560302734
422,1937,3.9217422008514404
5120,3281,3.193556070327759
4219,2574,3.7951748371124268
1122,2177,4.633091449737549
5128,3182,2.685417652130127
1168,1243,3.9840400218963623
2717,1599,3.540024995803833
2060,276,4.193234920501709
169,272,4.662540912628174
3486,2837,3.0345423221588135
2002,844,4.6014885902404785
2247,1895,4.38981819152832
982,2660,5.546880722045898
3466,1880,3.846858501434326
904,1505,4.144222259521484
1116,624,4.759477615356445
1236,1014,4.316732406616211
3837,1399,4.173052787780762
5034,2432,2.362793445587158
305,2753,3.5177910327911377
381,220,5.474298477172852
213,4,4.07123327255249
79,772,4.539168357849121
1797,2846,3.95595121383667
1059,2358,2.5416574478149414
305,2236,3.9275903701782227
4360,2164,3.9648053646087646
6,211,3.601628065109253
77,2259,4.1446852684021
2339,1689,5.489382266998291
2019,876,5.023122310638428
44,2180,4.546746730804443
4319,2136,3.4057199954986572
4728,2051,3.985020875930786
2255,784,4.71872091293335
1026,2359,3.2702269554138184
1921,335,3.288381338119507
2480,378,4.4511847496032715
439,1012,4.531375408172607
162,716,3.9058055877685547
2477,376,4.761248588562012
136,700,3.712193012237549
3984,2411,4.109594345092773
3916,2088,5.3548150062561035
2386,355,4.060937404632568
1595,1841,3.9693620204925537
1796,3150,5.02333402633667
4086,2847,3.3142573833465576
4707,2462,4.148317337036133
151,1015,4.077231407165527
5142,2628,3.273353338241577
545,1673,4.966517925262451
1279,585,4.912174701690674
534,1705,3.793229341506958
461,2534,4.873772621154785
3368,732,3.955629587173462
3235,645,4.946591854095459
3020,639,3.8810923099517822
1864,696,4.406667709350586
1762,248,3.8186960220336914
5284,2837,3.514096260070801
1694,2879,3.8295679092407227
2662,2912,3.950178623199463
5286,3298,5.345261573791504
318,1371,4.329306602478027
950,974,3.0133256912231445
2221,1745,5.3495659828186035
126,1341,5.069475173950195
1999,273,4.7463483810424805
5404,3454,4.057328701019287
1945,1859,2.609257936477661
619,63,3.426841974258423
3031,569,3.8451733589172363
603,1611,4.055476665496826
5176,3202,5.335629940032959
4646,2538,4.212728500366211
1109,2104,3.525594472885132
1297,1299,3.993459463119507
649,660,4.801572322845459
978,2541,4.304413795471191
5365,3007,3.4150924682617188
0,3264,2.2512154579162598
3839,2280,3.349210739135742
263,570,4.065247535705566
153,807,3.943544387817383
4510,1724,4.626668453216553
1062,106,4.1277360916137695
975,776,4.955829620361328
2133,1819,2.4056382179260254
392,2110,3.347917079925537
3862,1844,3.9283103942871094
2955,1937,2.683762788772583
1884,229,4.769927024841309
4800,2144,3.395404100418091
416,2215,3.2170250415802
138,133,4.224259853363037
3544,1602,3.411717414855957
896,247,4.311252593994141
3157,2283,4.887070178985596
894,1497,4.533866882324219
311,1208,4.665184020996094
1171,1963,4.678656101226807
1175,1074,4.83370304107666
1334,1035,4.200834274291992
1083,880,5.14192008972168
743,68,4.092503070831299
2526,749,4.854504585266113
5434,3119,3.9184083938598633
1712,851,4.7036519050598145
2325,2462,3.285708427429199
2849,844,3.939549684524536
3647,1672,4.703723430633545
275,183,4.093952178955078
3402,1954,4.620598316192627
1501,2338,3.2060704231262207
3224,3272,4.031044006347656
2563,2526,4.938992977142334
5300,3050,5.10946798324585
1024,2368,4.183608531951904
3154,2450,4.205585956573486
4056,3297,4.684051990509033
729,1302,4.070075988769531
2396,432,5.042740345001221
2849,2642,4.1109700202941895
582,153,5.125126361846924
2704,2221,2.5073771476745605
796,2672,4.58725643157959
1722,1990,3.327061176300049
2954,2256,1.4827625751495361
1073,1505,4.532008647918701
3567,1888,4.323995113372803
3090,3363,4.288735389709473
1347,1451,4.506986618041992
2351,2074,3.1970927715301514
2911,1545,5.612889289855957
1644,1313,4.652350902557373
811,2577,4.219581604003906
3042,2571,4.076690673828125
25,2271,1.8900963068008423
866,556,1.6605931520462036
3232,1611,4.986965656280518
305,29,4.589502811431885
339,786,3.2936794757843018
305,2230,4.353403568267822
4550,3221,3.993029832839966
4117,1855,3.717003583908081
1482,973,4.33005428314209
2639,2968,3.589512586593628
2662,2936,4.595608234405518
858,2598,3.8938233852386475
5209,3193,3.4843270778656006
958,961,4.832433223724365
4647,2025,3.70332407951355
1782,2594,4.596050262451172
4453,1673,5.191997051239014
4884,2306,3.2898550033569336
1874,226,4.67785120010376
4559,2224,3.4707834720611572
1283,894,3.843411922454834
4950,2383,4.557358264923096
2678,551,5.261314392089844
4837,2696,4.126338005065918
422,2384,4.40313196182251
218,2167,3.4201462268829346
5467,3322,4.440566539764404
3522,2161,3.3617825508117676
1051,2381,5.6051201820373535
3786,2224,2.8089590072631836
2898,2624,4.204098701477051
4900,2714,3.131070375442505
2403,360,5.50361442565918
4764,2565,4.605008125305176
1606,2021,4.479551315307617
77,1858,3.990095615386963
4473,2025,4.054492473602295
2069,267,3.7835657596588135
5150,3351,4.3986310958862305
1614,200,3.661834239959717
5053,2372,2.542017936706543
4234,2077,4.35024356842041
3417,1653,4.269899845123291
185,2111,4.953545093536377
4998,2599,4.347428798675537
1239,1255,4.209567546844482
1339,1192,4.460687160491943
10,1836,5.022485733032227
4137,1556,3.0640065670013428
106,601,4.00996732711792
804,2467,3.4048032760620117
3887,1118,3.7578482627868652
2834,2444,4.653691291809082
489,2599,4.356346607208252
840,82,4.187119483947754
3594,950,5.408490180969238
1116,116,4.388751029968262
1785,215,3.686776638031006
1718,3095,3.7719836235046387
5052,2386,4.3415117263793945
559,540,4.567221641540527
2910,1134,5.723236083984375
4219,2431,4.112573146820068
1726,1213,4.698573589324951
422,2309,3.6590285301208496
4619,2405,4.030858039855957
641,117,3.717817783355713
1846,944,5.131049156188965
175,554,3.9480080604553223
1351,1161,4.770237922668457
4881,2234,3.005997657775879
1888,232,4.996081352233887
2549,685,5.390221118927002
3559,994,3.661970615386963
1539,172,3.9605400562286377
5289,2844,4.721989631652832
1321,3195,4.642679691314697
2037,1560,5.419429302215576
689,2506,4.981586456298828
1397,828,4.996641159057617
4864,2164,3.5220704078674316
896,1429,4.295554161071777
103,2284,4.130197048187256
1124,2727,2.302029848098755
3887,2885,3.412398338317871
5388,3519,5.002557277679443
925,247,5.055020809173584
4164,1597,4.284137725830078
1278,1981,4.272342205047607
1085,2240,4.111422538757324
466,1756,4.047738552093506
949,3523,3.6517186164855957
3212,1733,4.921070575714111
1138,2432,2.4624321460723877
205,391,4.921350002288818
5191,2943,1.9567272663116455
3831,1863,3.296537160873413
1435,2155,5.1995015144348145
2171,2164,3.315969467163086
2385,1546,5.321070194244385
2091,650,4.443016529083252
2542,994,4.3642802238464355
2520,2488,4.11318826675415
1218,1657,2.963838577270508
3568,1012,4.865240573883057
364,1208,4.993757247924805
4863,2136,4.458926677703857
136,996,2.879499673843384
295,1889,3.8526649475097656
1805,1438,4.5767059326171875
3902,1132,4.4184184074401855
846,797,4.090505599975586
2941,2612,3.9807286262512207
2715,448,3.755187749862671
88,88,5.0214033126831055
949,3293,2.5823893547058105
5097,2655,3.7006351947784424
