user,item,prediction
599,540,4.253227233886719
4222,1850,2.9665656089782715
2740,1588,3.6271004676818848
3619,1826,3.6830618381500244
3042,2413,2.115248203277588
2225,825,5.0
215,2964,4.532473564147949
5280,2835,4.669360160827637
1020,1588,4.560673236846924
4460,2714,4.0655670166015625
303,2821,3.9096508026123047
2269,2217,4.9606122970581055
4019,2411,4.52078104019165
1326,2380,4.18088960647583
23,1,4.302480220794678
1001,633,3.678839683532715
294,1374,3.956892251968384
592,2113,3.870905876159668
434,1518,4.187643051147461
1287,1002,4.712554454803467
4441,1857,2.9806482791900635
1379,2371,4.433253765106201
22,2006,4.278323650360107
1655,2590,3.8971457481384277
2050,275,3.888195037841797
528,2007,3.7992677688598633
1681,1731,3.2872462272644043
4210,2215,2.9370365142822266
4949,2649,4.720762252807617
759,875,4.4306864738464355
4682,1909,4.50364875793457
314,1735,3.6322813034057617
1070,497,3.8622021675109863
2567,1720,4.8252363204956055
4501,2519,4.428350925445557
126,1932,3.928063154220581
91,255,4.0835113525390625
2406,1805,5.0
5207,3341,5.0
2024,1980,4.7211995124816895
4005,1895,4.447688102722168
153,283,4.75460958480835
4254,1817,4.200318336486816
479,2482,2.653611183166504
2197,303,3.4247512817382812
899,580,4.280058860778809
129,648,3.8809611797332764
77,111,2.102583169937134
512,1508,3.898996591567993
171,2242,3.4164955615997314
2235,1102,5.0
130,1267,4.716831684112549
2842,788,4.65960168838501
3546,1909,3.132657289505005
639,1122,4.693881511688232
5374,3035,4.653100967407227
379,1697,3.195880889892578
294,1371,3.657055616378784
381,256,5.0
76,416,5.0
3737,1600,4.600792407989502
1201,1653,4.512379169464111
117,2267,3.7177317142486572
350,2111,5.0
5176,3202,5.0
1595,1395,4.267678260803223
100,2430,4.670575141906738
294,1161,3.721271276473999
1170,1290,5.0
1898,2938,3.580045700073242
912,661,4.028518199920654
3889,2696,4.224053382873535
2071,852,4.306898593902588
47,434,4.3918609619140625
99,1385,4.790727138519287
4467,1888,4.278684139251709
17,278,5.0
1797,1255,4.7109551429748535
2264,1613,3.1828463077545166
2089,2257,4.208634376525879
2279,654,4.271667957305908
498,950,3.451953887939453
319,1716,3.7886393070220947
4920,2184,3.119074821472168
1607,1733,4.2726216316223145
1453,338,3.149324417114258
840,276,4.995887756347656
4874,2236,4.202694416046143
1227,1980,3.601684808731079
2662,2533,3.6268651485443115
311,2332,3.9375782012939453
1880,457,4.51966667175293
2148,392,4.573464393615723
1142,2764,3.9409947395324707
4802,2077,4.824167251586914
763,343,5.0
239,1514,4.617507457733154
76,397,5.0
2235,1135,5.0
3500,903,3.6984314918518066
5245,3371,4.575649738311768
2419,365,4.284399509429932
1236,1902,4.660192012786865
5181,3369,3.4097537994384766
1139,2849,3.142221450805664
1389,178,5.0
445,32,4.329183578491211
938,506,5.0
3614,2283,3.9818358421325684
768,1020,4.778404712677002
1198,2200,3.9199600219726562
1575,819,4.7255330085754395
3638,2057,4.8376054763793945
1475,1735,3.4602396488189697
1421,2015,4.822288990020752
3502,813,4.360340118408203
3857,1099,4.326606273651123
976,809,4.400702953338623
4844,2115,4.255256652832031
1411,2271,2.4826529026031494
334,1324,2.6006438732147217
339,554,3.2075257301330566
305,38,5.0
1245,2886,4.741505146026611
928,407,5.0
1401,166,5.0
5030,2469,4.105574607849121
2549,685,5.0
3075,579,5.0
4004,1892,3.5229103565216064
1778,1534,4.380438804626465
88,198,4.828784942626953
86,640,4.8285441398620605
390,1001,4.222074508666992
2464,781,4.440241813659668
329,2770,4.335866451263428
1275,887,4.671308994293213
3743,2111,4.080511569976807
4655,2386,3.6722829341888428
1655,2319,4.270925998687744
1049,1970,3.2268431186676025
40,1920,3.4465718269348145
209,2164,4.092066764831543
86,419,5.0
4371,1617,4.057280540466309
2189,1780,4.268039703369141
266,873,2.06504487991333
3041,3465,4.153384208679199
4409,1981,2.8022513389587402
39,550,4.046756744384766
1864,2629,4.706151962280273
3568,1012,4.865249156951904
130,179,4.8803629875183105
239,495,4.385477066040039
613,50,4.763434886932373
4552,1755,5.0
4422,1672,4.81784725189209
4874,2215,3.3199894428253174
3369,743,3.6209659576416016
1438,1336,4.025364875793457
4185,1723,4.801641464233398
4676,2208,4.053015232086182
3683,2025,4.33783483505249
858,3222,3.711667060852051
2182,448,3.9527781009674072
