user,item,error
3287,1785,0.027609338983893394
1327,178,0.00787154957652092
187,3,0.12078431248664856
2321,2419,0.02662191353738308
209,1005,0.31433096528053284
5390,3111,1.754088282585144
3490,1888,0.15653470158576965
4118,2517,0.01216831337660551
3194,917,0.07873693853616714
858,3222,0.5064706802368164
1280,1735,1.5626275539398193
1330,772,0.08807588368654251
1260,215,1.2770376205444336
2309,2005,1.7828795909881592
70,428,0.21948477625846863
1315,546,0.05356781557202339
279,1050,4.106521373614669e-05
1982,2298,5.343483735487098e-07
3010,557,1.2786251306533813
1153,1689,0.10100050270557404
1595,1395,0.5362937450408936
4492,1993,3.2881100177764893
4987,3138,0.3646099269390106
427,1734,0.03392307087779045
2673,520,0.3710990846157074
4897,2164,0.3129209876060486
1091,1095,0.0331152081489563
1661,940,0.17416097223758698
2102,2693,0.35667508840560913
1023,1497,0.021417178213596344
953,301,0.12865802645683289
958,387,5.1987772167194635e-05
81,2878,1.8211050033569336
2189,1847,0.32341569662094116
3155,601,0.505240261554718
4363,2576,0.018127474933862686
1276,2865,0.14023277163505554
423,1014,0.05765369161963463
1262,715,0.4807518422603607
1421,338,4.8012895584106445
2266,2576,0.21121810376644135
1419,168,0.04174976050853729
1679,186,0.22252310812473297
1806,2200,0.0417877696454525
77,1074,1.1109198331832886
2335,1613,0.11953834444284439
1177,1107,0.002038720063865185
461,2402,2.8557231426239014
1638,1161,0.06241181492805481
5076,2555,5.231279373168945
2302,1191,0.03610219433903694
4638,2545,1.4735592603683472
2377,353,0.016946304589509964
950,290,1.8557603359222412
77,219,0.045484885573387146
1168,1902,5.358831549528986e-05
1565,3226,0.20157049596309662
153,2683,0.13915953040122986
295,1869,0.6121208667755127
1996,2610,2.6566524505615234
4684,3007,1.056980848312378
1441,1850,0.09821644425392151
999,1590,0.007995311170816422
949,262,0.6773646473884583
232,1129,0.7801393866539001
305,1638,0.47344401478767395
556,679,0.03033951297402382
747,1724,0.043925151228904724
1825,1844,0.72336745262146
4603,1798,3.084376811981201
126,2246,0.6454485654830933
1285,2505,1.155193567276001
666,459,0.5027346014976501
301,763,0.01404083613306284
429,2243,0.3928597867488861
680,2623,1.4474328756332397
3179,630,0.626006007194519
2127,345,0.7281405925750732
3402,1353,0.09176477789878845
847,2397,0.998137891292572
1679,3439,0.1999232918024063
3480,2078,0.7876499891281128
963,97,1.378703236579895
2835,2119,0.2575380206108093
36,1457,0.04082438349723816
187,397,0.1797802597284317
3866,2524,0.7576276063919067
311,1207,0.0003058969450648874
4958,2225,0.29838788509368896
379,2500,0.25557419657707214
382,1530,0.6576009392738342
3642,2248,0.973296582698822
534,2379,0.03967937082052231
1094,2816,0.0015404608566313982
2197,552,1.2390559911727905
3736,2265,0.09852661937475204
1982,250,0.04374844208359718
629,1144,0.00979448202997446
501,3223,0.10102035850286484
1966,2737,0.01972566731274128
1482,188,1.6907438039779663
120,3290,0.004353543743491173
2699,2537,0.9360289573669434
2396,1580,0.6331340670585632
573,285,0.08535191416740417
318,608,0.020298482850193977
18,685,0.46792516112327576
982,3010,0.037588931620121
1787,1611,0.35226279497146606
70,491,1.0657836198806763
1123,1234,1.5606753826141357
619,2971,0.003895409405231476
425,1481,3.268181171733886e-05
3920,1149,1.701336145401001
544,1145,2.1085329055786133
2147,2664,0.19858743250370026
358,1201,0.4026889204978943
17,2123,0.2230970710515976
4260,1523,0.46962741017341614
40,372,0.6610011458396912
132,342,1.3609026670455933
40,1252,4.058819770812988
311,1149,1.275144338607788
2325,2536,2.3565385341644287
5080,2422,0.9542518258094788
743,1213,0.06062880530953407
282,1735,0.2923971712589264
783,169,0.026444511488080025
4752,2119,0.009949499741196632
1144,1104,0.27482208609580994
3288,673,0.030286381021142006
5033,2411,0.053975384682416916
1687,479,0.18063205480575562
613,1769,0.2718837857246399
765,385,0.23248663544654846
51,2,0.33788228034973145
3390,2025,0.36823874711990356
1702,317,1.1503002643585205
136,244,2.224008798599243
784,1709,0.15314048528671265
642,2869,0.17991696298122406
4428,2900,4.928962230682373
4285,2885,0.0003618541522882879
4077,1920,0.006778109353035688
1011,692,1.6087156534194946
3523,821,0.01232313085347414
4628,2350,3.3887476921081543
1903,867,0.2477363497018814
1886,2505,1.0113099813461304
4616,2574,1.1721603870391846
3880,3298,0.0010752900270745158
4107,3427,0.5048620700836182
5373,3146,0.3351062834262848
1619,1396,0.013456372544169426
1170,839,0.00605525728315115
4058,2542,0.8314017057418823
3942,2931,0.0004360036109574139
2221,424,1.5190999507904053
3668,1611,2.6638866984285414e-05
2442,1488,0.2328302562236786
600,2698,0.6930935382843018
4918,2184,8.496814727783203
4814,2161,0.5236043930053711
3911,2482,1.5573698282241821
535,1758,0.26688283681869507
1066,1695,4.300991058349609
3560,1533,0.3423684537410736
4355,1672,0.43635040521621704
1408,1848,0.036203742027282715
3334,1920,0.9187586307525635
1372,834,0.06813950091600418
2055,648,0.33077943325042725
294,29,1.1401623487472534
5162,2842,1.442240595817566
218,2398,0.6490177512168884
5377,3329,0.15494835376739502
1712,1054,4.253990650177002
218,2205,0.03299305588006973
4031,2759,0.0018061705632135272
3255,808,0.006175325717777014
224,2454,2.2374918460845947
4525,2558,1.7232608795166016
1866,226,0.09145447611808777
711,58,0.03656100109219551
5168,2654,0.9782102704048157
4473,2818,0.6340351104736328
501,1544,1.4537307024002075
1948,1550,0.19272738695144653
590,2106,0.09791719168424606
573,2632,0.34033581614494324
77,784,0.003738048719242215
959,114,0.16698969900608063
609,272,0.043230559676885605
294,1374,0.0018584012286737561
177,315,0.06635398417711258
3266,1371,0.7757578492164612
1,1281,0.5176247358322144
611,3106,0.137679785490036
1927,2198,0.04578038305044174
438,1220,0.3415742814540863
4909,2225,0.009196272119879723
277,555,1.585465431213379
151,500,2.5216798782348633
1599,176,1.239671230316162
1278,1615,0.02601974830031395
861,85,1.1827322244644165
226,262,1.0634677410125732
2603,3163,0.32273271679878235
1438,1013,0.0021092938259243965
96,3,0.029175154864788055
881,772,0.07907822728157043
5415,3463,0.07048851251602173
3174,607,0.3760676980018616
2155,394,0.2496272474527359
136,1072,0.10861249268054962
3724,1555,4.337036609649658
307,1649,0.13379491865634918
4388,2044,1.229507565498352
4052,2399,0.9381883144378662
199,810,0.5137977600097656
1596,1909,0.004030182026326656
1889,736,0.04799645021557808
334,525,1.1552729606628418
2662,2869,0.2516932487487793
77,1963,0.031404852867126465
1065,106,4.219442367553711
2667,432,0.19656415283679962
422,1937,3.6930930614471436
5120,3281,0.0374639518558979
4219,2574,1.451603651046753
1122,2177,0.13462188839912415
5128,3182,2.840632677078247
1168,1243,1.0321747064590454
2717,1599,2.1315269470214844
2060,276,1.42380952835083
169,272,0.11387863755226135
3486,2837,0.9321085214614868
2002,844,0.15881134569644928
2247,1895,0.15195822715759277
982,2660,0.2990785241127014
3466,1880,1.329735279083252
904,1505,0.020800059661269188
1116,624,0.5768062472343445
1236,1014,0.46685460209846497
3837,1399,1.3760528564453125
5034,2432,0.13161908090114594
305,2753,2.196943521499634
381,220,0.22495904564857483
213,4,0.005074179265648127
79,772,0.21236580610275269
1797,2846,0.0019402955658733845
1059,2358,2.126763105392456
305,2236,8.570785522460938
4360,2164,0.9308493733406067
6,211,0.36195632815361023
77,2259,0.02093382738530636
2339,1689,0.23949500918388367
2019,876,0.0005346412654034793
44,2180,0.2054385244846344
4319,2136,0.16460871696472168
4728,2051,1.0301826000213623
2255,784,0.07911792397499084
1026,2359,0.07302260398864746
1921,335,5.23668909072876
2480,378,0.30119818449020386
439,1012,0.21960900723934174
162,716,0.008872587233781815
2477,376,0.0570022352039814
136,700,0.5072188973426819
3984,2411,0.7928222417831421
3916,2088,11.254783630371094
2386,355,0.8818385601043701
1595,1841,0.0009386857855133712
