user,item,error
599,540,0.5576752424240112
4222,1850,0.0011181774316355586
2740,1588,0.1390547752380371
3619,1826,0.4665721654891968
3042,2413,3.552300214767456
2225,825,1.2929155826568604
215,2964,0.21858052909374237
5280,2835,0.10932333022356033
1020,1588,0.19300632178783417
4460,2714,0.8731659054756165
303,2821,1.1888593435287476
2269,2217,0.9227723479270935
4019,2411,0.22965309023857117
1326,2380,0.03272105008363724
23,1,0.09149370342493057
1001,633,0.1031457856297493
294,1374,0.0018584012286737561
592,2113,1.2748470306396484
434,1518,0.6599206924438477
1287,1002,0.08262164890766144
4441,1857,0.9616729021072388
1379,2371,0.1877063512802124
22,2006,0.07746192812919617
1655,2590,3.5991456508636475
2050,275,1.236114501953125
528,2007,0.04029534384608269
1681,1731,1.656996726989746
4210,2215,3.75213623046875
4949,2649,0.5194934010505676
759,875,0.32411572337150574
4682,1909,0.2536596655845642
314,1735,1.8706779479980469
1070,497,0.7434016466140747
2567,1720,0.6810079216957092
4501,2519,0.18348614871501923
126,1932,1.1490527391433716
91,255,0.006973906885832548
2406,1805,4.128741264343262
5207,3341,0.004493270069360733
2024,1980,0.07772918045520782
4005,1895,5.991158485412598
153,283,0.060214582830667496
4254,1817,0.6394914984703064
479,2482,0.4272022843360901
2197,303,0.33090725541114807
899,580,0.07843376696109772
129,648,3.537989854812622
77,111,0.805357813835144
512,1508,0.010201496072113514
171,2242,0.3404885530471802
2235,1102,1.3145816326141357
130,1267,0.5138490200042725
2842,788,0.11587295681238174
3546,1909,3.4869635105133057
639,1122,0.48146823048591614
5374,3035,0.12033761292695999
379,1697,0.6466060280799866
294,1371,1.8034995794296265
381,256,0.00018547569925431162
76,416,0.032892923802137375
3737,1600,0.15936213731765747
1201,1653,0.23776988685131073
117,2267,0.07967431098222733
350,2111,0.04877450689673424
5176,3202,1.7839072942733765
1595,1395,0.5362937450408936
100,2430,0.10852231085300446
294,1161,1.6351470947265625
1170,1290,0.02134842798113823
1898,2938,0.17636200785636902
912,661,0.9437750577926636
3889,2696,0.05019799619913101
2071,852,0.48038625717163086
47,434,0.36982670426368713
99,1385,0.6252607107162476
4467,1888,0.5202979445457458
17,278,0.08490170538425446
1797,1255,0.0835472047328949
2264,1613,3.302030324935913
2089,2257,1.4608074426651
2279,654,1.6171224117279053
498,950,0.30035245418548584
319,1716,0.04467112571001053
4920,2184,0.014178245328366756
1607,1733,0.07432255148887634
1453,338,0.022296927869319916
840,276,0.9918038249015808
4874,2236,1.4464819431304932
1227,1980,0.3620205819606781
2662,2533,0.1392328143119812
311,2332,0.003896480891853571
1880,457,0.27004897594451904
2148,392,2.475815773010254
1142,2764,0.0034812830854207277
4802,2077,0.03091648407280445
763,343,0.006168657448142767
239,1514,0.1462969034910202
76,397,0.021896308287978172
2235,1135,0.039495695382356644
3500,903,1.6940855979919434
5245,3371,0.33137208223342896
2419,365,0.5120854377746582
1236,1902,0.11546947062015533
5181,3369,5.80692720413208
1139,2849,0.020226940512657166
1389,178,0.01021995022892952
445,32,0.10835962742567062
938,506,0.03291402757167816
3614,2283,0.9640015959739685
768,1020,0.04910130053758621
1198,2200,0.8463237881660461
1575,819,0.07532977312803268
3638,2057,0.02637198194861412
1475,1735,2.3708853721618652
1421,2015,0.03158086538314819
3502,813,0.12984396517276764
3857,1099,0.45345717668533325
976,809,0.35915693640708923
4844,2115,1.5756645202636719
1411,2271,0.23295244574546814
334,1324,2.5620670318603516
339,554,0.04306871071457863
305,38,0.00915571115911007
1245,2886,0.06681909412145615
928,407,0.043200425803661346
1401,166,0.017369400709867477
5030,2469,0.011145897209644318
2549,685,0.1522725224494934
3075,579,0.199375718832016
4004,1892,2.181791067123413
1778,1534,0.14473259449005127
88,198,0.029316065832972527
86,640,0.029396621510386467
390,1001,0.049316029995679855
2464,781,0.19381201267242432
329,2770,0.4410758912563324
1275,887,0.10803746432065964
3743,2111,0.8454642295837402
4655,2386,1.7628300189971924
1655,2319,5.157109260559082
1049,1970,1.5051429271697998
40,1920,0.3062869608402252
209,2164,0.824347972869873
86,419,0.05468136444687843
4371,1617,9.346952438354492
2189,1780,0.07184375077486038
266,873,0.8741375207901001
3041,3465,0.7167550921440125
4409,1981,0.643606424331665
39,550,0.9086763262748718
1864,2629,0.4986553192138672
3568,1012,0.018160102888941765
130,179,0.7750406861305237
239,495,0.37763550877571106
613,50,0.05596259981393814
4552,1755,1.9583170413970947
4422,1672,0.033176496624946594
4874,2215,5.382381916046143
3369,743,0.14367114007472992
1438,1336,0.9499192237854004
4185,1723,0.039346110075712204
4676,2208,0.0028106654062867165
3683,2025,0.4384671151638031
858,3222,0.5064706802368164
2182,448,1.0966616868972778
671,838,2.283092737197876
858,2912,0.7685045003890991
5150,3338,0.10902634263038635
203,2831,0.11413656175136566
3048,1314,0.5383188724517822
702,3114,0.9802950024604797
3223,2870,0.04642273113131523
1882,1579,0.03674120455980301
610,1186,2.055082321166992
3815,1040,0.5506271123886108
2651,2373,3.3246164321899414
5311,3186,0.07655828446149826
2662,2943,2.181626796722412
482,1673,1.1422370672225952
896,255,0.44724926352500916
3338,2590,3.2534401416778564
4398,2265,0.09108439832925797
2571,408,0.06000274792313576
4507,2280,0.06417959183454514
2441,1695,0.20925278961658478
3392,1844,1.5334060192108154
4534,2224,0.10472671687602997
5323,3140,2.87678599357605
516,2144,0.4611998498439789
2221,1071,0.11604800075292587
542,1198,0.0006311231991276145
2852,3146,9.549247741699219
2526,749,0.7301780581474304
815,562,0.40172725915908813
4385,3263,0.17905153334140778
47,90,0.5369762778282166
3654,2666,1.086082100868225
2612,2278,0.48481711745262146
1953,273,0.037028852850198746
1501,2050,1.3936169147491455
977,2380,0.2877311706542969
1437,1546,0.0031294606160372496
130,609,1.3951361179351807
361,1554,2.554138422012329
659,245,0.8672378659248352
896,1429,0.08735226094722748
2379,354,1.7945935726165771
645,397,0.10443341732025146
5031,3365,2.310418128967285
217,143,0.1064179539680481
1589,2598,1.8693490028381348
550,337,0.1346355378627777
1116,799,1.4479721784591675
294,483,0.009690513834357262
100,1264,0.6732544898986816
2930,1009,0.0015602309722453356
2534,2265,2.391502857208252
422,2524,0.12385918945074081
527,1337,0.6333313584327698
25,2578,0.06984207034111023
1082,2369,3.1264381408691406
233,193,0.23096983134746552
153,3,0.7492742538452148
2662,2488,0.18030348420143127
1756,1777,2.796491861343384
1810,218,0.013116813264787197
2046,1505,0.5893343091011047
184,1036,0.08204371482133865
1537,3193,4.457299709320068
175,315,0.19356858730316162
2277,1855,0.13778170943260193
516,763,3.983870506286621
1655,3145,0.01911434531211853
5408,3275,0.04451937600970268
162,2399,0.4235605001449585
3415,746,0.02482481300830841
2881,2310,0.25996553897857666
4225,1821,0.3283120095729828
4529,1737,0.40846720337867737
86,380,0.17129851877689362
1580,176,0.06643876433372498
314,178,0.0035027547273784876
5412,3209,0.2906634509563446
2732,1777,1.544867753982544
759,1615,1.58173668384552
4362,2018,1.8194844722747803
2516,1308,6.338946695905179e-05
658,1933,0.367430716753006
925,434,0.009521661326289177
1675,727,0.02402033470571041
86,853,0.004414667841047049
40,433,0.048407670110464096
840,305,1.529476523399353
1906,323,0.03345675393939018
243,539,0.03344907984137535
2043,2020,0.08319638669490814
1303,2377,0.4753752052783966
3052,2473,0.1765667349100113
732,2119,0.10262392461299896
3075,2266,0.008822173811495304
1539,2695,1.1640470027923584
645,1905,0.49094948172569275
1283,713,0.02177426964044571
2264,2015,0.03287182375788689
4146,2769,0.043510597199201584
2261,930,1.8275920152664185
2317,1220,0.003990503493696451
1944,717,0.4936199486255646
501,3107,0.0031385901384055614
3328,2874,0.0044870395213365555
169,650,1.754384720697999e-05
1508,2628,2.3077385425567627
3938,3384,0.007231979630887508
77,2470,1.349555253982544
100,1905,0.7604026794433594
479,337,0.05159363895654678
4322,3202,0.11603598296642303
755,2465,0.1773361712694168
2194,3186,0.6953189969062805
87,1964,0.7680819630622864
294,3219,2.667442560195923
4328,1582,0.8372541666030884
1183,591,0.4164944589138031
3974,1705,0.04660681635141373
3392,1914,0.029307901859283447
1471,2161,1.729671597480774
4554,2320,0.0831221342086792
2945,1909,0.9752202033996582
17,3297,0.7036613821983337
1648,3299,0.4300622045993805
501,1906,0.1087288111448288
2827,2876,0.16454662382602692
53,1187,0.00753400893881917
1150,1702,0.06300012767314911
144,844,0.10684288293123245
219,1313,0.4516550600528717
64,550,0.3613893985748291
5020,2539,0.004000872373580933
1240,1012,0.03500192612409592
632,3233,0.3671862483024597
1612,1545,2.752221917035058e-05
2519,1084,0.40334460139274597
2975,2117,0.021788837388157845
3264,871,0.7771565914154053
138,2241,0.3018878698348999
1525,1528,1.4099286794662476
508,459,0.17386379837989807
1493,1470,0.4658113121986389
1094,2816,0.0015404608566313982
1269,1937,0.6806679368019104
4471,1734,0.31231576204299927
26,187,0.5131922960281372
863,724,0.000160723298904486
25,2464,0.4766677916049957
3405,2397,0.6646316647529602
1472,1528,0.1437850296497345
672,961,0.13187281787395477
88,88,0.00045810180017724633
463,2432,2.6527600288391113
1702,3168,7.868000030517578
1058,1309,0.36561375856399536
4411,2369,0.6028200387954712
153,807,0.8902760148048401
3515,1590,0.25653621554374695
233,1746,0.0036492557264864445
393,110,0.25219205021858215
367,1198,0.07837768644094467
5169,2753,2.141273260116577
2186,2972,0.021842151880264282
38,1491,1.581700962560717e-05
1715,520,1.8290162086486816
3665,3310,0.0002630527305882424
2046,1063,0.6026797294616699
294,2130,0.4096153974533081
1297,1299,1.013123869895935
1336,1216,0.41672590374946594
260,857,0.5178848505020142
1731,2569,1.3053425550460815
25,2625,0.10871151834726334
705,2147,1.1280360221862793
3176,2989,0.7960114479064941
2255,784,0.07911792397499084
428,2054,0.06635840982198715
1103,908,0.4739139676094055
836,1983,0.5617899894714355
5052,2386,0.11663025617599487
4435,1888,0.014232463203370571
2480,378,0.30119818449020386
81,2225,0.9057137966156006
4337,2118,0.7840932607650757
138,869,0.08901917934417725
950,895,0.04804995283484459
316,1231,0.8626802563667297
56,1769,0.04739495366811752
3098,1250,1.1642100811004639
735,419,0.3031509518623352
188,732,0.0026913739275187254
3650,2882,0.3722880780696869
4892,2545,1.3183096647262573
3096,2363,1.1486259698867798
3123,1573,0.33896079659461975
4340,1588,0.07017414271831512
1280,1796,0.6118791699409485
5272,3546,0.03720073029398918
521,1289,0.0801788941025734
3307,1593,0.44065165519714355
4889,2482,0.11822427064180374
4044,1583,0.040187444537878036
4873,3215,0.8727675676345825
1564,2676,0.14916403591632843
3477,2533,0.19266167283058167
590,938,0.04183008149266243
349,2655,0.10370459407567978
198,2535,0.25438401103019714
926,2106,0.7775286436080933
789,1009,0.07802032679319382
555,46,0.14524643123149872
728,245,0.05751752108335495
1868,610,0.3418887257575989
534,1357,0.38773417472839355
5429,3132,0.18465717136859894
441,1850,6.672695636749268
4696,1946,0.13605576753616333
2785,2882,4.442063072929159e-06
4452,2575,1.0107589960098267
4123,1689,0.03807324916124344
132,315,0.0448465570807457
3784,3559,0.010240206494927406
763,2226,0.3563465178012848
690,2589,0.05470121279358864
1349,416,0.00023704045452177525
1593,2011,0.09125933051109314
1113,1942,1.3468046188354492
858,2598,0.7989202737808228
4784,3494,1.1560028791427612
2007,1582,3.0279716156655923e-05
1334,1443,0.19131280481815338
1227,1720,0.8374239206314087
1082,486,0.44564729928970337
383,2588,0.9878159761428833
2480,751,0.6795892715454102
3710,2241,2.2873122692108154
1565,3226,0.20157049596309662
2705,1273,0.7652220129966736
3535,1096,1.921451210975647
3235,798,0.1771964430809021
1847,1833,0.009211002849042416
1850,2373,1.9208847284317017
1761,3027,0.7099777460098267
47,947,0.007043046876788139
305,2279,0.07820291072130203
5138,2896,4.253957271575928
233,1636,0.48567211627960205
1563,209,0.2767608165740967
1289,1305,0.09785602986812592
483,2575,0.018782351166009903
761,2053,1.5583494901657104
