user,item,error
356,2539,1.6586065292358398
586,48,0.09730727970600128
3137,593,1.4307036399841309
1326,661,0.042506299912929535
2845,1421,2.253873348236084
354,528,0.8775075674057007
24,333,0.021625356748700142
270,1414,0.07835392653942108
474,1228,1.1290374994277954
3699,3136,1.9156363010406494
1564,459,0.0036923016887158155
3898,1126,0.2629714012145996
5470,3193,0.3169006407260895
60,888,0.7864696979522705
224,346,0.13575728237628937
1911,591,1.1378717422485352
4847,2851,0.8732568025588989
2511,1056,0.46237316727638245
464,36,0.4718579947948456
3212,2184,0.43954890966415405
78,3,0.46674904227256775
218,1598,0.7960867881774902
3568,994,0.003274890361353755
4133,1580,0.7897550463676453
579,48,0.14339184761047363
40,50,0.028626199811697006
419,1522,2.56510329246521
17,1989,0.03888062387704849
3316,2192,3.089966058731079
4892,2224,0.2255723625421524
708,1496,0.15122674405574799
4161,1986,0.2957203686237335
1699,2311,1.6425840854644775
4425,1672,0.0698191374540329
1124,2891,5.695232391357422
2535,2077,0.1497262567281723
239,249,0.013973115012049675
593,408,1.4688732624053955
580,50,0.0393218994140625
1535,2865,2.1298413276672363
7,301,0.1149657741189003
1853,901,0.173996239900589
476,1573,0.8368645906448364
4143,1373,0.18735572695732117
3564,1685,0.09839046746492386
1436,1192,0.6826245784759521
3102,588,0.18649232387542725
2494,1768,0.012983681634068489
52,1670,0.011090288870036602
153,745,0.8435834646224976
2152,905,0.1273486614227295
1232,2563,0.05549241602420807
1807,994,0.00022878835443407297
2549,606,0.18224027752876282
1427,2625,0.022249389439821243
4086,2801,1.6878842115402222
4092,1291,1.0528732538223267
2645,432,0.06662768870592117
2916,910,0.05093872547149658
5097,2466,0.08061181008815765
1805,245,0.09197290241718292
334,430,0.8020837306976318
3892,2513,0.855330765247345
3366,743,0.25572776794433594
4365,1611,0.10060355067253113
4266,1526,0.06992325186729431
1589,2900,0.005070137791335583
2407,1928,2.4291794300079346
5318,2871,15.783634185791016
3712,2212,0.1459123194217682
26,1209,0.03860243782401085
86,1019,0.2888656556606293
183,901,14.038230895996094
1841,1689,0.010734052397310734
4285,2931,0.3143812119960785
3086,2019,2.4506030082702637
276,2728,0.6417539715766907
2216,3148,0.7089278697967529
1608,239,1.505417823791504
1563,1346,0.6300061941146851
438,2207,0.03055776283144951
858,2057,0.43971267342567444
3690,2673,0.7297943234443665
729,1164,0.6115472316741943
3673,2111,0.132293239235878
3237,1035,0.13403816521167755
3501,1616,0.14505386352539062
1157,1986,0.5528308749198914
561,47,0.42531102895736694
1007,129,1.4059635400772095
796,397,0.0031709433533251286
218,355,0.44944944977760315
241,514,0.5044407248497009
2349,1110,0.17446516454219818
496,961,0.7057844996452332
1888,436,0.3680049777030945
91,1471,0.13254866003990173
31,1070,3.3488996028900146
776,1684,0.12965743243694305
2071,838,0.8980015516281128
5464,3322,0.0012704646214842796
1484,2214,4.1746134757995605
418,1285,0.056564319878816605
4427,1672,0.3333722651004791
1751,983,0.08563215285539627
4399,2006,0.03714538365602493
2785,3077,0.0666009858250618
960,1625,0.22270849347114563
330,278,0.028314027935266495
408,2876,0.12774817645549774
1851,844,0.021862313151359558
5039,2483,8.173165321350098
311,2379,0.0006334612844511867
961,164,0.2709422707557678
576,890,0.4906414747238159
2725,1768,0.17635279893875122
3887,1118,0.05863746255636215
77,249,0.07449112087488174
17,226,0.027525100857019424
3065,578,1.4178540706634521
3572,2971,0.011489519849419594
3904,2243,0.11190768331289291
1900,700,0.23448334634304047
5469,3270,0.04988417774438858
2560,1472,0.03262210264801979
4530,3159,0.44601473212242126
4390,1932,0.02612006850540638
1556,3102,0.012928646057844162
3408,2255,0.8551993370056152
141,717,0.0969761535525322
5181,2676,0.29108160734176636
3109,591,4.81574010848999
4241,1505,2.494826078414917
2461,373,1.2370986938476562
5386,3546,0.15598732233047485
3809,2712,0.02781381644308567
3699,1799,0.5718360543251038
2092,905,0.9458366632461548
218,1828,0.02431611157953739
2441,2611,1.7005481719970703
3414,859,0.013574782758951187
