user,item,error
702,216,0.0
2072,293,0.18465471267700195
2809,1070,0.0036494284868240356
658,2837,1.041786551475525
2076,840,0.0
218,2918,1.5851004123687744
3292,2291,0.14499685168266296
138,2546,7.787333015585318e-05
958,443,0.0018996783765032887
418,2930,0.007739353459328413
3820,2239,0.004302848596125841
4430,1672,0.12791679799556732
2309,1743,0.029926806688308716
573,1263,0.0036867985036224127
3493,2006,0.05151243880391121
842,1618,0.11193384975194931
2904,2488,1.9832979440689087
3490,821,0.4773831367492676
2534,2676,6.522116661071777
1247,212,0.203887939453125
735,2266,0.056618086993694305
3414,759,0.34144553542137146
160,3261,0.00011871691094711423
333,1284,0.1138884499669075
5207,2763,0.0
5282,2835,0.06979645788669586
958,1576,4.415871808305383e-05
975,925,0.1132143959403038
74,834,2.0764864530065097e-06
1224,1353,0.047860532999038696
4146,2124,2.125152111053467
1916,1779,2.9526493549346924
949,3049,1.624776005744934
975,660,0.0
519,1525,0.5325171947479248
1593,865,0.689239501953125
5184,2689,0.18715928494930267
1343,1799,0.5316344499588013
2044,1505,1.0
1430,169,2.3781251907348633
743,1888,1.2849284410476685
291,2273,0.25062504410743713
1193,2317,0.002391968620941043
150,964,0.20460167527198792
754,71,2.582923650741577
3115,750,0.19075259566307068
712,1489,0.2631748914718628
5292,3084,2.737368583679199
5016,3151,0.16601139307022095
4211,3474,2.314429998397827
1308,152,0.07359765470027924
3667,961,0.11485391855239868
3181,1582,0.008740403689444065
4359,2236,0.7094724178314209
445,353,0.1074577122926712
375,2422,0.6143568158149719
129,784,0.2663753926753998
286,2476,0.7421755194664001
1578,3018,1.1046373844146729
3733,2847,0.008200112730264664
4823,2195,2.645787239074707
848,1078,0.0
1556,1429,1.1819005012512207
99,176,0.23493428528308868
4232,2627,1.6725308895111084
4948,3105,0.10506029427051544
4182,3548,0.07138997316360474
2564,1167,0.3419673442840576
3689,2462,0.24602384865283966
1215,214,0.001755703124217689
5320,2881,0.34375202655792236
2665,499,0.15350718796253204
4192,2647,0.784484326839447
3691,1190,0.4552648365497589
3707,1002,0.0
2570,442,0.07780763506889343
600,1844,0.059700142592191696
1965,2111,0.0
1064,2605,0.14342091977596283
1038,1221,0.265472948551178
896,1022,1.1248193979263306
1419,1067,0.0
276,385,0.040138136595487595
4475,1765,0.006948286201804876
232,1049,0.6373640298843384
2700,443,0.0
25,2240,5.258352757664397e-06
1167,685,0.0031703526619821787
354,2411,1.0617026090621948
1654,439,0.6906463503837585
1812,1255,0.03898166865110397
2377,3501,1.4672659635543823
69,1833,0.01104283519089222
944,469,1.0283259153366089
2106,2125,2.8530664443969727
2975,556,3.6488161087036133
459,2338,0.002664526691660285
