user,item,prediction
0,0,4.463922023773193
1,0,5.406406402587891
2,0,4.369137287139893
3,0,4.624202728271484
4,0,4.997035980224609
5,0,4.880359172821045
6,0,3.616509199142456
7,0,5.146848678588867
8,0,4.635229587554932
9,0,4.863038063049316
10,0,5.229504585266113
11,0,4.859280109405518
12,0,5.122014045715332
13,0,4.898879051208496
14,0,4.216760158538818
15,0,4.335123062133789
16,0,4.591237545013428
17,0,5.248205184936523
18,0,4.400999546051025
19,0,4.865146160125732
20,0,5.240352153778076
21,0,4.736195087432861
22,0,4.888252258300781
23,1,4.059892177581787
24,1,4.474207878112793
25,1,3.318615436553955
26,1,4.405263423919678
27,1,5.028759002685547
28,1,4.3453521728515625
29,1,4.1759114265441895
30,1,2.0161144733428955
31,1,3.631993532180786
32,1,4.409848690032959
33,1,3.520453453063965
34,1,4.34149169921875
35,1,4.7035675048828125
36,1,3.5273189544677734
37,1,4.210415840148926
38,2,4.872872352600098
39,2,4.523291110992432
40,2,4.1647138595581055
41,2,4.932877540588379
42,2,4.421672821044922
43,2,4.821774482727051
44,2,5.084550380706787
45,2,4.75636100769043
46,2,5.228539943695068
47,2,4.985830307006836
48,2,4.299572944641113
49,2,4.921088695526123
50,2,4.113431930541992
51,2,5.403867721557617
52,2,4.831254959106445
53,2,5.222445487976074
12,2,5.409397125244141
54,2,4.782161712646484
13,2,5.1161699295043945
55,2,5.018856048583984
56,2,4.281560897827148
57,2,4.774708271026611
58,2,4.479719161987305
59,2,4.750659465789795
60,2,4.860279560089111
61,2,5.215701103210449
62,2,4.979193687438965
63,2,5.3868279457092285
64,2,4.850561618804932
65,2,4.699952602386475
66,2,5.225988388061523
67,2,4.692316055297852
68,2,5.159779071807861
69,2,4.112553596496582
70,2,5.1566877365112305
71,2,5.125861167907715
72,2,4.929226875305176
73,2,5.3627495765686035
74,2,5.44587516784668
75,2,5.419741153717041
76,2,5.387442111968994
77,2,4.668313980102539
78,2,4.2125043869018555
79,2,5.057290554046631
80,2,5.362428188323975
81,2,5.129639148712158
82,2,5.158642292022705
83,3,3.865130662918091
84,3,3.163651943206787
85,3,5.132672309875488
86,3,5.151407718658447
87,3,4.980194568634033
88,3,5.028893947601318
89,3,5.0501203536987305
90,3,5.061470031738281
91,3,4.866422653198242
92,3,2.762883186340332
93,3,3.900334358215332
94,3,4.853700160980225
95,3,4.810476303100586
96,3,4.761200428009033
97,3,4.543635368347168
98,3,4.973062038421631
99,3,4.400099277496338
100,3,4.709927082061768
101,3,4.9965105056762695
2,3,4.489504814147949
