user,item,prediction
1367,202,5.0
3793,2074,3.8766286373138428
673,1114,4.925878047943115
359,1338,3.947559356689453
5407,3154,3.0905590057373047
1070,716,3.9976162910461426
135,648,5.0
4125,1350,4.941378116607666
1228,469,4.794247627258301
970,3150,3.963977098464966
4557,3280,4.3545684814453125
5164,3500,4.250341415405273
3147,1739,3.0405428409576416
252,249,4.713653564453125
1702,3207,4.074262619018555
3039,558,5.0
88,239,4.396060466766357
3603,2519,4.546389579772949
136,1247,3.1879003047943115
3911,1199,3.721167802810669
5092,2558,4.791489124298096
445,2144,3.319124221801758
1382,1996,3.9229860305786133
136,1737,3.3331544399261475
4058,2465,4.32688570022583
1398,580,5.0
4717,2576,4.395230293273926
2625,1275,4.454338073730469
4646,2144,3.659735679626465
1171,961,4.5283637046813965
188,732,4.107089042663574
1086,2311,4.616529941558838
381,153,4.942294120788574
407,28,4.712822437286377
4669,1890,3.482135772705078
3978,2904,4.32463264465332
366,1222,5.0
3229,2367,3.4946858882904053
4858,2136,3.050152540206909
4468,2371,2.5743913650512695
2582,3094,4.5287394523620605
126,502,4.2525954246521
1044,1548,4.209856033325195
1255,476,4.747377395629883
5520,3407,4.184396743774414
1378,866,3.58785343170166
3708,2524,4.597446441650391
586,750,4.443568706512451
5171,3481,4.164595603942871
317,520,3.732306957244873
2160,1341,5.0
628,2013,4.511907577514648
4438,1981,3.3699958324432373
2464,1143,3.7866735458374023
4690,2659,2.7032814025878906
1234,876,5.0
762,2370,4.416360855102539
97,2659,3.2528555393218994
3471,3413,3.9462852478027344
3555,1626,3.351550579071045
2078,2250,3.86716365814209
525,1201,3.326176881790161
710,609,3.700295925140381
1753,1439,3.7223241329193115
1295,143,4.823520183563232
4404,1671,5.0
294,256,3.3199539184570312
533,176,4.117898941040039
4685,2800,3.703199625015259
593,1047,4.690119743347168
4012,2682,3.9867703914642334
549,1209,4.348816871643066
109,2388,5.0
3106,2286,4.212911605834961
3530,3173,3.3781750202178955
4439,2161,2.7885735034942627
4030,1972,2.7665979862213135
100,821,3.9286484718322754
25,2682,2.8980956077575684
1326,664,4.884753704071045
501,2119,4.131596088409424
4577,2350,3.814246416091919
3958,1528,5.0
5007,2413,2.4754788875579834
3516,798,5.0
2526,394,5.0
1183,1341,4.980436325073242
1327,994,4.948458194732666
4759,2244,3.581693649291992
1536,677,4.956230163574219
1270,139,4.362790584564209
4190,3414,4.224184036254883
3732,2335,1.1971096992492676
2590,3010,3.1185028553009033
2509,3418,4.410955905914307
1665,994,4.812786102294922
2740,1972,3.0403499603271484
1726,1212,4.749592304229736
1001,288,4.173618793487549
460,36,4.00054931640625
1083,109,4.741449356079102
655,1366,5.0
1058,1656,4.6858625411987305
294,1703,1.9707716703414917
546,1890,4.32023811340332
604,2095,4.551572322845459
680,60,4.755486965179443
30,3049,2.243350028991699
858,2840,3.4905481338500977
5253,3546,5.0
350,168,5.0
501,1248,4.002274036407471
3340,787,4.861871242523193
4961,2229,5.0
712,1489,4.6182050704956055
2844,1313,4.643210411071777
2811,724,4.219968795776367
525,960,4.034812927246094
4618,1890,4.051510810852051
116,499,4.302638053894043
1451,347,4.530048370361328
2662,3517,4.181476593017578
4123,2090,4.60289192199707
2247,1734,4.34981107711792
4037,2469,2.459019899368286
1841,906,4.840570449829102
126,1720,4.667683124542236
3065,1510,3.9330828189849854
499,1512,3.9161360263824463
174,1028,4.965545177459717
390,2769,4.45716667175293
1866,482,3.8223376274108887
1632,1768,3.7759902477264404
1454,2245,2.2581405639648438
2677,831,4.827622890472412
5028,2409,2.8844029903411865
1454,2338,2.151136636734009
4662,3378,5.0
854,1804,4.169495105743408
3962,2454,4.005397796630859
4916,2432,2.7822227478027344
2617,1141,5.0
4380,3488,3.6250202655792236
2713,554,4.2021589279174805
784,1901,4.353693962097168
2158,402,4.788341999053955
1654,337,4.630013465881348
390,2142,4.432331085205078
3224,2949,1.9888815879821777
949,2972,3.5003457069396973
1674,691,4.698367595672607
1123,1582,3.5461361408233643
1864,245,4.867878437042236
5234,3255,4.081130504608154
90,2119,4.693787097930908
195,315,4.745680332183838
596,2357,4.33867073059082
418,1098,4.410782814025879
766,73,3.3630104064941406
3413,1653,3.814396619796753
3120,1662,3.0694217681884766
288,356,4.040465831756592
4923,2825,4.255364894866943
5045,3103,3.200615406036377
652,1497,4.653961181640625
4929,2464,3.345487594604492
866,475,2.9085171222686768
1994,609,4.184786319732666
555,1773,3.376885414123535
3025,2025,4.101371765136719
1663,1629,5.0
2861,2989,3.7566046714782715
136,953,3.2789056301116943
77,1954,3.3000905513763428
3123,2638,5.0
72,1505,4.366069793701172
3827,3225,4.68963623046875
4100,2486,4.22346305847168
3107,3498,4.550774574279785
3796,3098,3.7039103507995605
4515,2731,4.397825241088867
56,348,3.673461675643921
83,2025,3.078876495361328
3018,2002,4.230254173278809
3392,1896,4.303070068359375
1198,127,3.2855780124664307
3415,746,3.858910083770752
2051,648,4.325466156005859
1290,1902,4.5914998054504395
3494,1036,4.893113136291504
1689,1945,3.33087420463562
1826,1932,4.231753826141357
590,2106,4.665721416473389
91,2435,4.553119659423828
99,2635,4.233874797821045
2524,2400,3.512582302093506
143,785,4.386650562286377
4343,1777,4.840217113494873
1319,2848,4.411818027496338
2778,1819,2.291240692138672
783,75,4.651510238647461
2399,1819,2.363788366317749
2579,1076,4.786498546600342
5361,3192,5.0
226,238,4.545607089996338
4393,2653,4.692081451416016
526,1695,3.911731719970703
4631,2095,3.6456265449523926
907,1324,4.361733436584473
1495,2432,2.9547548294067383
1920,741,4.5513811111450195
1092,112,5.0
946,95,4.337127685546875
1224,2019,4.298990726470947
3145,2074,4.238325119018555
4157,1673,5.0
208,789,4.424257278442383
4939,2391,4.867825508117676
2742,508,3.360175848007202
960,2006,4.178458213806152
1298,2972,4.924332618713379
2721,2614,2.978334903717041
5072,2399,4.708914756774902
3041,3315,4.339053153991699
3338,1243,4.399106025695801
2821,1005,4.058452129364014
1075,2702,3.8092539310455322
614,1657,3.1999659538269043
1391,1840,4.6200432777404785
