user,item,error
4805,2265,0.4544280767440796
144,53,0.6569862365722656
4312,2409,0.31609198451042175
5142,2575,4.310060024261475
1036,3105,0.15933547914028168
529,1546,0.16351573169231415
2677,831,0.029713867232203484
4460,2723,0.0
2539,862,0.780728280544281
279,845,0.09229537099599838
5486,3469,0.07611890882253647
2538,397,0.0
2943,2079,3.545919418334961
2385,2613,0.0
5202,3419,1.0
3069,3303,0.08530371636152267
1729,707,0.022255364805459976
354,1903,0.9074976444244385
2359,346,0.08344965428113937
1478,2419,1.2779608964920044
2028,1850,0.7346465587615967
562,2446,0.020885147154331207
2115,2621,2.020332098007202
4433,1891,5.049160003662109
2387,1373,0.011107267811894417
3712,2341,0.020155999809503555
545,1198,0.0
25,2708,0.13919030129909515
3926,2124,2.25795841217041
1389,3365,0.8271176218986511
590,50,0.04138771817088127
1771,2032,1.7826663255691528
658,3272,0.5276145339012146
2890,797,0.0
236,9,0.0
3000,629,0.13210390508174896
4313,2236,0.02642931416630745
3940,2005,0.008736658841371536
3736,1726,0.24805685877799988
3023,2257,2.0176422595977783
5535,3533,0.005649602971971035
74,1967,0.22211122512817383
159,397,0.04530516266822815
759,744,1.129421591758728
4001,2173,0.5651072859764099
325,2250,0.0
952,216,0.0
4608,2533,0.01153833232820034
1369,2708,3.9377243518829346
3101,3493,1.3859184980392456
374,1799,0.0
3159,3150,1.417042851448059
3173,2837,1.831747055053711
3645,2765,0.343609482049942
1265,239,0.02458079159259796
1407,1974,0.01742890104651451
3561,1848,0.06671806424856186
1140,118,0.8874878287315369
2123,283,0.6252750754356384
2114,397,0.0003525717474985868
5349,3480,0.288237065076828
57,578,0.13716715574264526
2424,2446,0.25557589530944824
1452,2338,1.6717404127120972
3395,2983,0.024938087910413742
3528,2184,1.2387062311172485
1043,169,0.0
2654,3138,0.0
680,2072,0.28217387199401855
1268,2384,0.0
4318,2078,0.7347916960716248
1661,2054,0.20878975093364716
4123,2676,0.0
4677,1954,0.09601986408233643
233,1923,1.0351260900497437
2842,556,0.13983824849128723
999,1590,0.0
678,815,0.646165132522583
5168,2654,3.619811650423799e-08
2984,552,0.0
765,649,0.05123230442404747
4448,2338,1.6107405424118042
5001,2372,2.1531565189361572
894,395,0.14773797988891602
1055,1221,0.1571272760629654
5502,3272,0.02667936310172081
1241,463,0.5739697813987732
1385,1222,0.0
4127,3099,1.039231538772583
1086,3300,0.32571175694465637
1457,828,0.0
2514,692,0.024631505832076073
2600,492,0.5026034116744995
1336,2642,0.15356211364269257
114,509,0.5945709943771362
2754,1412,3.344118595123291
2841,784,0.276124507188797
1904,850,0.8293177485466003
2739,1013,1.9914613962173462
208,892,0.04121135175228119
5438,3386,0.0
1483,1588,0.5506314039230347
1602,2558,0.08560201525688171
209,391,0.010650723241269588
5105,2462,0.814604640007019
2632,1325,0.3073756992816925
1024,540,1.159051775932312
381,763,0.002814509207382798
1280,1288,0.01715763844549656
1851,912,0.0016224291175603867
3662,1685,0.679267406463623
3704,2423,1.3438323736190796
1245,2714,0.23306085169315338
501,2964,0.03083169460296631
316,865,0.8180680871009827
2731,1313,0.03899918496608734
2307,1992,1.9928430318832397
1852,2410,2.2317118644714355
501,3543,0.07863113284111023
3465,952,0.31001442670822144
1598,1611,0.016168592497706413
4287,1544,7.422158241271973
2273,1510,0.7715980410575867
4665,2065,0.986344575881958
2320,1192,0.019821148365736008
1113,668,1.0724005699157715
2659,432,0.0003679935762193054
671,226,0.7449215054512024
1593,1002,0.0023135636001825333
1866,503,0.2568628489971161
1768,1248,0.6842530369758606
295,1491,0.7715653777122498
851,716,1.7708765268325806
1498,1222,0.37918251752853394
822,1901,0.03896058350801468
4033,2683,0.4187871217727661
4586,2405,1.163041451945901e-05
1491,2848,1.8504973649978638
5370,3179,0.0
129,355,0.5721259713172913
346,106,0.6163849830627441
3596,2172,0.30961844325065613
4217,2144,0.6463660001754761
996,2737,0.08855598419904709
232,1095,0.0008244767668657005
4106,2958,0.5145540833473206
2844,1313,0.12729881703853607
2317,2422,0.7482765913009644
2130,780,0.0
131,249,0.7533975839614868
316,2886,2.179166078567505
1236,2460,0.0025829989463090897
573,51,0.31439724564552307
2583,1044,0.018617771565914154
603,49,0.1867852658033371
218,1795,0.10491042584180832
5291,3069,1.4124096632003784
40,966,1.0502411127090454
305,2331,0.4250560700893402
441,1470,0.4487608075141907
3733,2623,0.7395337820053101
4841,2669,0.0
87,295,0.0711885616183281
4805,2832,0.4026489853858948
57,967,0.6786913871765137
5283,3457,1.8116344213485718
252,3240,3.453017473220825
2026,2402,1.1541262865066528
555,1777,0.9686299562454224
4193,3176,0.34154027700424194
4658,2494,2.3238751888275146
1884,578,0.0009373567881993949
3443,2495,0.18040676414966583
