user,item,prediction
4805,2265,4.3258891105651855
144,53,4.189448356628418
4312,2409,3.437779664993286
5142,2575,3.076066493988037
1036,3105,4.600830554962158
529,1546,4.595625400543213
2677,831,4.827621936798096
4460,2723,5.47080659866333
2539,862,4.116414546966553
279,845,3.303800582885742
5486,3469,4.72410249710083
2538,397,5.265950679779053
2943,2079,3.116942882537842
2385,2613,5.026623725891113
5202,3419,5.338823318481445
3069,3303,4.70792818069458
1729,707,3.1491823196411133
354,1903,2.952625274658203
2359,346,4.711122035980225
1478,2419,3.8695266246795654
2028,1850,3.142893075942993
562,2446,4.855480194091797
2115,2621,4.421380519866943
4433,1891,4.247034072875977
2387,1373,3.8946101665496826
3712,2341,3.1419711112976074
545,1198,5.340099334716797
25,2708,2.6269168853759766
3926,2124,3.502652406692505
1389,3365,4.090535640716553
590,50,4.79655647277832
1771,2032,3.3351619243621826
658,3272,4.726372718811035
2890,797,5.041719436645508
236,9,5.041220664978027
3000,629,3.363464117050171
4313,2236,4.162567615509033
3940,2005,4.093469142913818
3736,1726,4.501944541931152
3023,2257,3.579556703567505
5535,3533,4.924835205078125
74,1967,4.528709411621094
159,397,4.787144660949707
759,744,3.9372549057006836
4001,2173,3.2482616901397705
325,2250,5.253506183624268
952,216,5.246125221252441
4608,2533,4.107410907745361
1369,2708,2.9843697547912598
3101,3493,3.8227481842041016
374,1799,5.292864799499512
3159,3150,3.8096015453338623
3173,2837,3.646575927734375
3645,2765,4.413816452026367
1265,239,4.156777381896973
1407,1974,4.13201379776001
3561,1848,4.741699695587158
1140,118,4.0579352378845215
2123,283,4.209259510040283
2114,397,4.981223106384277
5349,3480,4.463123321533203
57,578,4.370358467102051
2424,2446,3.4944558143615723
1452,2338,3.707043170928955
3395,2983,4.157917022705078
3528,2184,3.1129701137542725
1043,169,5.210402965545654
2654,3138,5.023005962371826
680,2072,4.531200885772705
1268,2384,5.093461990356445
4318,2078,3.857199192047119
1661,2054,3.5430655479431152
4123,2676,5.268575668334961
4677,1954,3.6901254653930664
233,1923,3.982595205307007
2842,556,3.3739442825317383
999,1590,5.039851665496826
678,815,4.196156024932861
5168,2654,4.999805927276611
2984,552,5.1853413581848145
765,649,4.77366304397583
4448,2338,3.7308499813079834
5001,2372,3.532632827758789
894,395,4.615636348724365
1055,1221,4.603603839874268
5502,3272,4.836663246154785
1241,463,4.757603168487549
1385,1222,5.024500370025635
4127,3099,3.9805705547332764
1086,3300,4.4292893409729
1457,828,5.02255392074585
2514,692,4.843051910400391
2600,492,4.2910542488098145
1336,2642,4.391870021820068
114,509,4.771090984344482
2754,1412,3.171306848526001
2841,784,3.5254769325256348
1904,850,4.089339256286621
2739,1013,3.588813304901123
208,892,4.203006267547607
5438,3386,5.729257106781006
1483,1588,4.257959365844727
1602,2558,4.707422733306885
209,391,4.8968000411987305
5105,2462,4.097447395324707
2632,1325,4.445587158203125
1024,540,3.9234063625335693
381,763,4.946950435638428
1280,1288,4.869013786315918
1851,912,4.040286540985107
3662,1685,3.1758265495300293
3704,2423,4.159231185913086
1245,2714,3.482767105102539
501,2964,4.175588607788086
316,865,3.0955264568328857
2731,1313,4.197482585906982
2307,1992,3.588322877883911
1852,2410,3.5061094760894775
501,3543,3.7195847034454346
3465,952,4.443204402923584
1598,1611,4.8728461265563965
4287,1544,4.724359035491943
2273,1510,4.121590614318848
4665,2065,4.006852626800537
2320,1192,4.859213352203369
1113,668,3.9644317626953125
2659,432,4.980812072753906
671,226,3.1369128227233887
1593,1002,4.951906204223633
1866,503,4.493185997009277
1768,1248,3.1728053092956543
295,1491,4.1216139793396
851,716,4.330743789672852
1498,1222,4.615775108337402
822,1901,4.802611827850342
4033,2683,4.352863788604736
4586,2405,4.996591091156006
1491,2848,2.6396660804748535
5370,3179,5.031843662261963
129,355,4.2436137199401855
346,106,4.2148966789245605
3596,2172,4.443563938140869
4217,2144,1.8039641380310059
996,2737,4.702424049377441
232,1095,3.9712870121002197
4106,2958,4.717329978942871
2844,1313,4.643213272094727
2317,2422,4.134969234466553
2130,780,5.012700080871582
131,249,4.867987155914307
316,2886,3.476200580596924
1236,2460,3.9491801261901855
573,51,3.560708999633789
2583,1044,4.863550186157227
603,49,4.567821502685547
218,1795,3.3238978385925293
5291,3069,4.188450336456299
40,966,3.975191354751587
305,2331,3.651960611343384
441,1470,4.330104351043701
3733,2623,2.8599658012390137
4841,2669,5.292603492736816
87,295,4.733188629150391
4805,2832,4.634544849395752
57,967,4.1761698722839355
5283,3457,3.345975160598755
252,3240,3.141766309738159
2026,2402,2.0743069648742676
555,1777,3.0158071517944336
4193,3176,4.415587902069092
4658,2494,2.524425506591797
1884,578,4.96938419342041
3443,2495,4.575253486633301
3270,1072,3.8043711185455322
3285,770,5.495875358581543
15,801,4.551132678985596
468,2405,4.315784931182861
3123,2702,3.345625638961792
5514,3523,4.806973934173584
2441,2436,3.926849603652954
3681,1074,4.175070285797119
1561,724,4.047608375549316
1827,271,4.354273796081543
1683,652,4.801576614379883
1802,247,4.9447503089904785
5052,2540,4.378429412841797
157,632,4.109956741333008
13,799,4.135400772094727
762,2370,4.416360855102539
2313,1199,4.010764122009277
2266,956,4.839145183563232
1985,287,5.78426456451416
691,827,3.211402177810669
858,2006,3.8386547565460205
818,2025,4.169907569885254
2124,1795,4.615615367889404
949,2972,3.5003433227539062
4436,1779,4.073479652404785
5471,3416,4.029094696044922
4652,2224,4.624192237854004
4053,2582,4.169119834899902
4057,2614,3.5742621421813965
4857,2367,3.9559996128082275
4405,2542,3.686863422393799
3292,755,4.44916296005249
193,297,4.370484352111816
771,2693,4.595525741577148
179,2119,4.21721076965332
1568,2737,4.0571770668029785
3439,746,4.71685266494751
780,909,4.740723609924316
854,964,4.249019622802734
2089,668,4.256289482116699
4317,2422,2.812567949295044
1152,3198,3.6681900024414062
3057,1625,4.674417495727539
1721,1680,5.81992769241333
4105,1341,4.246888160705566
218,1092,3.1589221954345703
141,381,5.063596725463867
294,2020,3.4411516189575195
2289,2132,4.223491668701172
357,960,4.806795120239258
3812,3474,4.554408550262451
3896,2568,3.222647190093994
4870,2245,3.858933448791504
4160,2825,2.8500874042510986
741,280,5.0861711502075195
4305,1799,3.7027692794799805
467,335,3.8840861320495605
1387,1839,2.3136751651763916
5513,3478,3.4518375396728516
639,615,5.050428867340088
422,2077,4.494649887084961
165,1795,4.321664333343506
3592,2063,3.7093803882598877
7,1112,4.863965034484863
5475,3426,4.705559253692627
2663,520,3.9097132682800293
2913,3206,4.592613220214844
3519,2309,3.0566751956939697
2929,2545,3.018390655517578
3147,1739,3.04054594039917
4398,2255,3.6659762859344482
3461,754,3.6846354007720947
2503,3433,4.484788417816162
506,2511,3.555952548980713
4303,1970,4.474895477294922
4463,2428,3.844452381134033
201,80,5.3687920570373535
443,1199,5.034133434295654
3041,3449,4.325218677520752
153,2744,4.027671813964844
264,1441,3.53520131111145
3105,804,5.059829235076904
1994,688,5.16570520401001
4399,2006,4.557566165924072
4053,2228,4.664400100708008
2527,709,4.400206565856934
2010,1028,4.703607082366943
239,1519,4.535281181335449
3048,739,3.6935296058654785
3772,1705,2.5980517864227295
965,2964,4.688568592071533
