user,item,error
1367,202,0.0
3793,2074,1.2619632482528687
673,1114,0.0054940637201070786
359,1338,1.1076313257217407
5407,3154,0.8270829319953918
1070,716,5.682068149326369e-06
135,648,0.0
4125,1350,0.0034365251194685698
1228,469,0.04233403876423836
970,3150,1.0733433961868286
4557,3280,0.12571880221366882
5164,3500,0.5619879961013794
3147,1739,0.9205580353736877
252,249,0.08199428021907806
1702,3207,0.8569896817207336
3039,558,0.0
88,239,0.15686389803886414
3603,2519,0.20576241612434387
136,1247,0.6595059037208557
3911,1199,1.6354117393493652
5092,2558,0.043476786464452744
445,2144,0.10184027254581451
1382,1996,0.005931151565164328
136,1737,5.443609714508057
4058,2465,1.7606257200241089
1398,580,0.0
4717,2576,0.15620698034763336
2625,1275,2.1150991916656494
4646,2144,7.074193954467773
1171,961,0.22244079411029816
188,732,0.011468063108623028
1086,2311,0.38010916113853455
381,153,0.0033299685455858707
407,28,0.08247095346450806
4669,1890,2.3039119243621826
3978,2904,0.4561210572719574
366,1222,0.0
3229,2367,0.24471412599086761
4858,2136,3.8019051551818848
4468,2371,0.18114270269870758
2582,3094,0.22208650410175323
126,502,0.5586135983467102
1044,1548,0.6243274807929993
1255,476,0.06381817907094955
5520,3407,0.6652086973190308
1378,866,0.3455716669559479
3708,2524,0.16204936802387238
586,750,0.19675320386886597
5171,3481,0.6979005336761475
317,520,0.07165956497192383
2160,1341,0.0
628,2013,0.2620493769645691
4438,1981,1.876888632774353
2464,1143,0.04550817608833313
4690,2659,2.901167631149292
1234,876,0.0
762,2370,0.34063464403152466
97,2659,0.5582248568534851
3471,3413,1.1103147268295288
3555,1626,0.12358780950307846
2078,2250,1.2833181619644165
525,1201,0.10639135539531708
710,609,0.4904143810272217
1753,1439,0.5217521786689758
1295,143,0.0311451256275177
4404,1671,0.0
294,256,2.82255482673645
533,176,0.7781022787094116
4685,2800,1.6816911697387695
593,1047,0.09602577239274979
4012,2682,0.00017502254922874272
549,1209,0.42403945326805115
109,2388,16.0
3106,2286,0.04533135145902634
3530,3173,0.14301635324954987
4439,2161,0.04470116272568703
4030,1972,0.5876724720001221
100,821,0.0050910403952002525
25,2682,1.214193344116211
1326,664,0.01328170858323574
501,2119,0.017317529767751694
4577,2350,1.4060115814208984
3958,1528,0.0
5007,2413,0.27512240409851074
3516,798,0.0
2526,394,1.0
1183,1341,0.0003827373730018735
1327,994,0.002656557597219944
4759,2244,0.17498020827770233
1536,677,0.0019157985225319862
1270,139,0.406035840511322
4190,3414,0.05025848373770714
3732,2335,7.856194019317627
2590,3010,0.7770372033119202
2509,3418,0.3469729423522949
1665,994,0.03504904359579086
2740,1972,4.163027763366699
1726,1212,0.06270401179790497
1001,288,1.3773810863494873
460,36,0.9989016652107239
1083,109,0.5497471690177917
655,1366,0.0
1058,1656,0.09868234395980835
294,1703,0.9423976540565491
546,1890,0.10255245119333267
604,2095,0.20108738541603088
680,60,0.05978662520647049
30,3049,1.5459192991256714
858,2840,0.25954121351242065
5253,3546,0.0
350,168,0.0
501,1248,0.995457112789154
3340,787,0.019079552963376045
4961,2229,1.0
712,1489,0.14576736092567444
2844,1313,0.12729881703853607
2811,724,0.6084486842155457
525,960,9.210089683532715
4618,1890,0.8996317386627197
116,499,1.6968659162521362
1451,347,0.22085453569889069
2662,3517,0.03293375298380852
4123,2090,0.15769483149051666
2247,1734,0.42274564504623413
4037,2469,2.12873911857605
1841,906,0.025417782366275787
126,1720,0.11043450236320496
3065,1510,0.004477909300476313
499,1512,8.503849029541016
174,1028,0.932277500629425
390,2769,0.209001362323761
1866,482,0.6762391924858093
1632,1768,0.05018036812543869
1454,2245,1.5829176902770996
2677,831,0.029713867232203484
5028,2409,3.5509746074676514
1454,2338,0.0228422824293375
4662,3378,0.0
854,1804,0.02872859127819538
3962,2454,0.9892335534095764
4916,2432,4.9185357093811035
2617,1141,1.0
4380,3488,0.39065033197402954
2713,554,0.040868233889341354
784,1901,0.12509942054748535
2158,402,0.04479910805821419
1654,337,0.13689003884792328
390,2142,0.3222479820251465
3224,2949,0.0001236190873896703
949,2972,0.24965441226959229
1674,691,0.0909821093082428
1123,1582,0.29826468229293823
1864,245,0.01745610684156418
5234,3255,0.006582158617675304
90,2119,0.09376633912324905
195,315,0.06467849016189575
596,2357,0.4373564124107361
418,1098,0.16874252259731293
766,73,2.679734945297241
3413,1653,0.034448616206645966
3120,1662,3.7271323204040527
288,356,0.9207057952880859
4923,2825,0.5544814467430115
5045,3103,1.4414772987365723
652,1497,0.11974286288022995
4929,2464,1.8103368282318115
866,475,0.8254033327102661
1994,609,0.034145984798669815
555,1773,0.1420426219701767
3025,2025,4.4157633781433105
1663,1629,0.0
2861,2989,0.05924128741025925
136,953,0.5199770927429199
77,1954,0.09005434066057205
3123,2638,1.0
72,1505,1.8661466836929321
3827,3225,0.09632566571235657
4100,2486,4.943788051605225
3107,3498,12.607999801635742
3796,3098,2.903310537338257
4515,2731,0.3626144528388977
56,348,0.45355063676834106
83,2025,0.8484684824943542
3018,2002,0.5925086140632629
3392,1896,0.09185146540403366
1198,127,0.510398805141449
3415,746,0.019906364381313324
2051,648,0.45499590039253235
1290,1902,0.16687241196632385
3494,1036,0.01142480131238699
1689,1945,0.44772931933403015
