user,item,prediction
1198,2126,3.35589599609375
4818,2224,4.55654239654541
3390,2006,3.3609580993652344
232,412,4.578372001647949
1720,200,4.168142795562744
4205,2265,3.533531904220581
184,1400,3.7449278831481934
3123,2518,4.517846584320068
10,2649,4.3280768394470215
3814,1921,4.4466233253479
885,494,4.585971355438232
2096,373,5.084428787231445
5160,2626,2.8311502933502197
2442,1966,5.176578521728516
1144,1937,4.413487434387207
2382,1565,4.372672080993652
4158,1555,4.669835567474365
6,931,3.4191715717315674
5259,3467,4.610658645629883
2243,2083,4.76727819442749
1163,1873,2.8825325965881348
5038,2482,2.935299873352051
3343,782,2.655942440032959
294,1046,4.1556596755981445
1928,897,3.0745322704315186
754,1726,3.5668234825134277
226,262,3.7056381702423096
1448,2331,3.7316181659698486
2731,2187,4.262964248657227
1121,117,4.133316516876221
3392,1353,4.445681095123291
311,1149,5.141035079956055
754,1530,3.2691431045532227
353,541,3.9409356117248535
735,2659,3.022886276245117
5273,3386,4.455902099609375
837,667,4.06217098236084
5107,2465,3.891240358352661
1671,518,3.8294119834899902
338,1046,4.642798900604248
4622,2608,3.0675861835479736
4166,2692,4.7547149658203125
2807,603,4.06613302230835
73,491,4.426898956298828
4685,2800,3.703200340270996
3678,1396,3.805783271789551
3312,2059,4.865625381469727
3827,3225,4.689634799957275
1364,2695,4.812755107879639
1254,3031,4.0599188804626465
3667,2524,5.076196670532227
3504,2241,3.869027614593506
766,73,3.363006830215454
294,592,2.492213726043701
1536,2065,3.3612377643585205
5012,2685,4.65447473526001
4584,1891,3.8090004920959473
18,220,4.572396755218506
5008,2545,3.817647695541382
1026,2544,4.951176643371582
2442,1197,5.19088077545166
4308,1562,4.2064642906188965
858,1167,4.661733627319336
4276,2419,3.8071718215942383
2860,2331,2.3967278003692627
4915,2432,1.6806612014770508
3056,634,4.541968822479248
1189,429,4.362658500671387
3159,3065,2.6145524978637695
291,1290,5.2204790115356445
4556,2224,2.983386516571045
106,689,4.972418785095215
86,942,4.580794334411621
2446,2225,2.745006799697876
1382,597,4.385087013244629
1806,2541,4.957956790924072
3030,1251,3.9609639644622803
5274,3467,3.9502899646759033
4001,1890,3.2755699157714844
184,218,4.667597770690918
1590,879,4.734949111938477
2871,834,4.580173492431641
1773,214,3.9305942058563232
2398,2225,3.6083462238311768
143,785,4.386648654937744
5031,2943,2.6057567596435547
1026,106,5.335676193237305
1495,1972,3.359281063079834
91,2435,4.553119659423828
2095,272,4.2912468910217285
5350,3295,4.355781555175781
1277,1319,3.26769757270813
3772,1890,3.0319573879241943
381,38,4.577373504638672
40,780,3.842564821243286
774,1745,4.139805316925049
1810,984,2.4651076793670654
318,1691,4.429736614227295
490,2405,4.792230606079102
218,1281,2.7747130393981934
722,2799,2.996047019958496
3318,1760,3.2459113597869873
272,325,3.9517173767089844
5482,3224,5.000994682312012
4910,2381,3.8207359313964844
2442,368,4.6173095703125
4745,2150,3.9126429557800293
1612,700,5.176139831542969
25,2711,3.619342803955078
4707,2462,3.890132427215576
1476,337,4.964603900909424
2890,786,4.431323051452637
3677,2338,3.2192764282226562
108,1817,4.03942346572876
4562,3173,4.456463813781738
1930,2208,4.75545072555542
294,2469,1.5634273290634155
2662,2627,3.5041542053222656
1738,2938,3.5695955753326416
2214,977,5.222158908843994
467,1546,4.709928035736084
1109,797,3.8081705570220947
5022,2482,0.5257483720779419
3123,2880,4.080019474029541
4662,3533,4.822957515716553
26,1085,5.262898921966553
765,1002,5.1842942237854
2762,1013,3.4270613193511963
4282,1769,4.222110748291016
1322,1441,5.081864356994629
3753,1259,4.675234794616699
534,2565,4.819403171539307
1453,2256,2.4597277641296387
1722,201,3.5388593673706055
80,966,5.053969860076904
1978,837,4.089404106140137
294,1484,3.0131657123565674
823,618,4.891067028045654
3264,871,3.9612514972686768
3335,1637,5.280088424682617
378,1697,3.8203256130218506
5353,3179,4.6713762283325195
3113,1946,3.937796115875244
0,2025,3.7514564990997314
1319,2848,4.411822319030762
1584,1878,4.24623441696167
3644,2458,3.20538330078125
3205,939,5.453980445861816
313,169,5.637331962585449
2992,3554,4.937331199645996
2078,2250,3.8671650886535645
247,741,5.295133113861084
949,2810,3.5682687759399414
