user,item,error
4805,2265,0.45442548394203186
144,53,0.6569939851760864
4312,2409,0.31609171628952026
5142,2575,4.310051918029785
1036,3105,0.15933623909950256
529,1546,0.16351881623268127
2677,831,0.029714196920394897
4460,2723,0.221658855676651
2539,862,0.7807232737541199
279,845,0.09229479730129242
5486,3469,0.07611943036317825
2538,397,0.07072976231575012
2943,2079,3.5459041595458984
2385,2613,0.0007088228012435138
5202,3419,1.7924479246139526
3069,3303,0.08530594408512115
1729,707,0.022255364805459976
354,1903,0.9074949026107788
2359,346,0.08345048129558563
1478,2419,1.2779700756072998
2028,1850,0.7346322536468506
562,2446,0.020885974168777466
2115,2621,2.020322561264038
4433,1891,5.049161911010742
2387,1373,0.011107017286121845
3712,2341,0.02015579678118229
545,1198,0.11566755920648575
25,2708,0.13919101655483246
3926,2124,2.2579643726348877
1389,3365,0.8271254301071167
590,50,0.04138926789164543
1771,2032,1.7826573848724365
658,3272,0.527617335319519
2890,797,0.0017405113903805614
236,9,0.00169914320576936
3000,629,0.13210617005825043
4313,2236,0.026428230106830597
3940,2005,0.008736480958759785
3736,1726,0.2480592429637909
3023,2257,2.0176591873168945
5535,3533,0.005649746395647526
74,1967,0.22211481630802155
159,397,0.04530739411711693
759,744,1.129427194595337
4001,2173,0.5651105046272278
325,2250,0.06426538527011871
952,216,0.060577623546123505
4608,2533,0.011537102982401848
1369,2708,3.937723398208618
3101,3493,1.385921835899353
374,1799,0.08576978743076324
3159,3150,1.417048454284668
3173,2837,1.8317567110061646
3645,2765,0.3436111509799957
1265,239,0.02457914687693119
1407,1974,0.01742764189839363
3561,1848,0.06671904772520065
1140,118,0.8874860405921936
2123,283,0.6252705454826355
2114,397,0.0003525717474985868
5349,3480,0.2882365584373474
57,578,0.1371653974056244
2424,2446,0.25557491183280945
1452,2338,1.6717373132705688
3395,2983,0.024937786161899567
3528,2184,1.238702416419983
1043,169,0.04426940903067589
2654,3138,0.000529274286236614
680,2072,0.28217437863349915
1268,2384,0.008735143579542637
4318,2078,0.7347904443740845
1661,2054,0.20878909528255463
4123,2676,0.0721328929066658
4677,1954,0.09602222591638565
233,1923,1.0351125001907349
2842,556,0.13983432948589325
999,1590,0.0015881552826613188
678,815,0.646165132522583
5168,2654,3.766422196349595e-08
2984,552,0.034351419657468796
765,649,0.051228418946266174
4448,2338,1.6107417345046997
5001,2372,2.1531665325164795
894,395,0.14773541688919067
1055,1221,0.1571299135684967
5502,3272,0.026678895577788353
1241,463,0.5739625692367554
1385,1222,0.0006002681329846382
4127,3099,1.0392364263534546
1086,3300,0.325710654258728
1457,828,0.0005086793680675328
2514,692,0.024632703512907028
2600,492,0.502604067325592
1336,2642,0.15356211364269257
114,509,0.5945813059806824
2754,1412,3.344118595123291
2841,784,0.2761259973049164
1904,850,0.829302966594696
2739,1013,1.991447925567627
208,892,0.04121154546737671
5438,3386,0.5318159461021423
1483,1588,0.5506243109703064
1602,2558,0.08560145646333694
209,391,0.010650231502950191
5105,2462,0.8146011829376221
2632,1325,0.30737361311912537
1024,540,1.1590538024902344
381,763,0.00281425635330379
1280,1288,0.017157388851046562
1851,912,0.00162300537340343
3662,1685,0.6792618632316589
3704,2423,1.3438169956207275
1245,2714,0.23306407034397125
501,2964,0.030831359326839447
316,865,0.8180723786354065
2731,1313,0.038999371230602264
2307,1992,1.9928323030471802
