user,item,prediction
1367,202,5.336346626281738
3793,2074,3.876629590988159
673,1114,4.925881862640381
359,1338,3.947559356689453
5407,3154,3.09055757522583
1070,716,3.9976179599761963
135,648,5.115893840789795
4125,1350,4.941386699676514
1228,469,4.794246196746826
970,3150,3.9639782905578613
4557,3280,4.354569435119629
5164,3500,4.250344753265381
3147,1739,3.04054594039917
252,249,4.713653564453125
1702,3207,4.0742597579956055
3039,558,5.807394504547119
88,239,4.39606237411499
3603,2519,4.546392440795898
136,1247,3.18790340423584
3911,1199,3.7211647033691406
5092,2558,4.791490077972412
445,2144,3.3191187381744385
1382,1996,3.9229817390441895
136,1737,3.333158254623413
4058,2465,4.326883792877197
1398,580,5.272542476654053
4717,2576,4.395223140716553
2625,1275,4.454338073730469
4646,2144,3.659734010696411
1171,961,4.528365612030029
188,732,4.107085704803467
1086,2311,4.616532802581787
381,153,4.942301273345947
407,28,4.712828636169434
4669,1890,3.4821345806121826
3978,2904,4.3246307373046875
366,1222,5.048335552215576
3229,2367,3.4946844577789307
4858,2136,3.0501503944396973
4468,2371,2.574395179748535
2582,3094,4.528738975524902
126,502,4.252597332000732
1044,1548,4.209854602813721
1255,476,4.747375965118408
5520,3407,4.184395790100098
1378,866,3.5878539085388184
3708,2524,4.597446441650391
586,750,4.4435648918151855
5171,3481,4.164594650268555
317,520,3.732304573059082
2160,1341,5.026346683502197
628,2013,4.511904716491699
4438,1981,3.370000123977661
2464,1143,3.7866787910461426
4690,2659,2.7032852172851562
1234,876,5.267561435699463
762,2370,4.416360855102539
97,2659,3.2528584003448486
3471,3413,3.9462828636169434
3555,1626,3.351547956466675
2078,2250,3.8671650886535645
525,1201,3.3261802196502686
710,609,3.7002980709075928
1753,1439,3.7223217487335205
1295,143,4.823521614074707
4404,1671,5.285892963409424
294,256,3.319958448410034
533,176,4.117896556854248
4685,2800,3.703200340270996
593,1047,4.6901164054870605
4012,2682,3.986767530441284
549,1209,4.348817348480225
109,2388,5.038615703582764
3106,2286,4.212906837463379
3530,3173,3.3781750202178955
4439,2161,2.7885749340057373
4030,1972,2.7665939331054688
100,821,3.9286489486694336
25,2682,2.8980908393859863
1326,664,4.8847479820251465
501,2119,4.131595611572266
4577,2350,3.8142473697662354
3958,1528,5.101286888122559
5007,2413,2.4754788875579834
3516,798,5.349782466888428
2526,394,5.115520000457764
1183,1341,4.980437755584717
1327,994,4.948461532592773
4759,2244,3.581695795059204
1536,677,4.956234455108643
1270,139,4.3627848625183105
4190,3414,4.224183559417725
3732,2335,1.1971096992492676
2590,3010,3.118502378463745
2509,3418,4.410957336425781
1665,994,4.812786102294922
2740,1972,3.0403499603271484
1726,1212,4.749593257904053
1001,288,4.173616409301758
460,36,4.00055456161499
1083,109,4.7414469718933105
655,1366,5.176490783691406
1058,1656,4.685864448547363
294,1703,1.9707764387130737
546,1890,4.320233345031738
604,2095,4.551572322845459
680,60,4.755486965179443
30,3049,2.2433483600616455
858,2840,3.49054217338562
5253,3546,5.463677883148193
350,168,5.382446765899658
501,1248,4.002274036407471
3340,787,4.861871242523193
4961,2229,5.455229759216309
712,1489,4.618203639984131
2844,1313,4.643213272094727
2811,724,4.219972610473633
525,960,4.0348219871521
4618,1890,4.051507472991943
116,499,4.302641868591309
1451,347,4.530045986175537
2662,3517,4.181471824645996
4123,2090,4.602895736694336
2247,1734,4.349806785583496
4037,2469,2.459017276763916
1841,906,4.840565204620361
126,1720,4.667685031890869
3065,1510,3.93308424949646
499,1512,3.916132688522339
174,1028,4.965545177459717
390,2769,4.457167148590088
1866,482,3.822333335876465
1632,1768,3.775991678237915
1454,2245,2.2581393718719482
2677,831,4.827621936798096
5028,2409,2.8844072818756104
1454,2338,2.151136636734009
4662,3378,5.750432968139648
854,1804,4.169493675231934
3962,2454,4.005396366119385
4916,2432,2.7822208404541016
2617,1141,5.198464393615723
4380,3488,3.6250216960906982
2713,554,4.2021636962890625
784,1901,4.353697299957275
2158,402,4.788341522216797
1654,337,4.630011081695557
390,2142,4.4323296546936035
3224,2949,1.988882303237915
949,2972,3.5003433227539062
1674,691,4.698367595672607
1123,1582,3.546140193939209
1864,245,4.867879867553711
5234,3255,4.081130504608154
90,2119,4.693787097930908
195,315,4.745677471160889
596,2357,4.338671684265137
418,1098,4.4107794761657715
766,73,3.363006830215454
3413,1653,3.8143961429595947
3120,1662,3.069423198699951
288,356,4.040469169616699
4923,2825,4.255368232727051
5045,3103,3.200617790222168
652,1497,4.653960704803467
4929,2464,3.345486640930176
866,475,2.9085185527801514
1994,609,4.184787273406982
555,1773,3.3768882751464844
3025,2025,4.101372718811035
1663,1629,5.411701679229736
2861,2989,3.7566044330596924
136,953,3.278904438018799
77,1954,3.300093173980713
3123,2638,5.094714641571045
72,1505,4.36606502532959
3827,3225,4.689634799957275
4100,2486,4.223462104797363
3107,3498,4.550775527954102
3796,3098,3.703904867172241
4515,2731,4.397825241088867
56,348,3.673459053039551
83,2025,3.078874349594116
3018,2002,4.230254650115967
3392,1896,4.303069591522217
1198,127,3.285576581954956
3415,746,3.8589117527008057
2051,648,4.325465679168701
1290,1902,4.591498851776123
3494,1036,4.8931145668029785
1689,1945,3.3308706283569336
1826,1932,4.231753349304199
590,2106,4.6657185554504395
91,2435,4.553119659423828
99,2635,4.233872413635254
2524,2400,3.5125832557678223
143,785,4.386648654937744
4343,1777,4.840213775634766
1319,2848,4.411822319030762
2778,1819,2.2912373542785645
783,75,4.651517391204834
2399,1819,2.3637802600860596
2579,1076,4.786500453948975
5361,3192,5.485372543334961
226,238,4.545608043670654
4393,2653,4.692082405090332
526,1695,3.9117279052734375
4631,2095,3.645627021789551
907,1324,4.361732006072998
1495,2432,2.9547572135925293
1920,741,4.551379203796387
1092,112,5.273248672485352
946,95,4.337131977081299
1224,2019,4.298986434936523
3145,2074,4.238325119018555
4157,1673,5.222805500030518
208,789,4.424257278442383
4939,2391,4.867832183837891
2742,508,3.3601770401000977
960,2006,4.178458213806152
1298,2972,4.924335956573486
2721,2614,2.9783287048339844
5072,2399,4.708914756774902
3041,3315,4.339047908782959
3338,1243,4.399106025695801
2821,1005,4.058453559875488
1075,2702,3.809256076812744
614,1657,3.199965476989746
1391,1840,4.620038032531738
4304,1565,4.873680114746094
945,1252,4.442278861999512
3682,1281,4.100619792938232
367,2591,4.239699363708496
1614,1036,3.8052139282226562
330,2563,4.519541263580322
3133,749,3.454118490219116
2723,1474,4.7957611083984375
1797,2946,4.341357707977295
3251,2246,3.529494285583496
3535,1633,4.550261974334717
354,2268,4.147167205810547
2284,1851,3.3290796279907227
1708,2273,4.583364009857178
268,2622,5.5018205642700195
1091,626,4.9478044509887695
9,2265,4.239195823669434
1448,2300,3.068357467651367
951,1693,4.829028129577637
2100,782,5.164563179016113
505,2337,5.093097686767578
4790,2114,3.716181755065918
2621,2745,3.007159471511841
803,278,4.529027938842773
222,1672,4.457136154174805
1343,2541,4.195895195007324
4078,1407,4.477145671844482
305,1865,3.894352912902832
71,740,5.028038024902344
2153,2693,3.872548818588257
389,2272,2.5161328315734863
756,2266,4.238391399383545
86,2095,4.311740875244141
1461,169,5.287238597869873
442,1347,4.182580471038818
1190,1500,4.706162452697754
468,2482,2.777120590209961
600,2486,3.1853139400482178
1952,506,5.041850566864014
1122,2505,4.374296188354492
239,970,4.787487983703613
709,59,3.3507282733917236
746,1222,4.915198802947998
5533,3533,4.051577568054199
1647,179,5.135591506958008
2296,2050,4.456838130950928
2235,316,4.946051597595215
1999,650,5.32436466217041
976,3174,4.536013603210449
3291,2173,4.308927536010742
3609,2917,4.232215404510498
