user,item,prediction
0,0,4.463922500610352
1,0,5.0
2,0,4.369139194488525
3,0,4.624206066131592
4,0,4.997039318084717
5,0,4.880363941192627
6,0,3.616508722305298
7,0,5.0
8,0,4.635230541229248
9,0,4.863041400909424
10,0,5.0
11,0,4.859280586242676
12,0,5.0
13,0,4.898878574371338
14,0,4.216767311096191
15,0,4.335124492645264
16,0,4.5912370681762695
17,0,5.0
18,0,4.401002883911133
19,0,4.86514949798584
20,0,5.0
21,0,4.7361979484558105
22,0,4.888253211975098
23,1,4.059895038604736
24,1,4.474202632904053
25,1,3.3186140060424805
26,1,4.4052629470825195
27,1,5.0
28,1,4.345355033874512
29,1,4.175912857055664
30,1,2.016115427017212
31,1,3.631993293762207
32,1,4.409848213195801
33,1,3.520451068878174
34,1,4.341490745544434
35,1,4.703566551208496
36,1,3.5273184776306152
37,1,4.210414409637451
38,2,4.872873306274414
39,2,4.523289680480957
40,2,4.164710521697998
41,2,4.932875156402588
42,2,4.4216694831848145
43,2,4.821774959564209
44,2,5.0
45,2,4.756362438201904
46,2,5.0
47,2,4.985828876495361
48,2,4.299572467803955
49,2,4.921084403991699
50,2,4.113436698913574
51,2,5.0
52,2,4.831254482269287
53,2,5.0
12,2,5.0
54,2,4.782161712646484
13,2,5.0
55,2,5.0
56,2,4.281561374664307
57,2,4.774706840515137
58,2,4.479720592498779
59,2,4.7506513595581055
60,2,4.860278129577637
61,2,5.0
62,2,4.979191303253174
63,2,5.0
64,2,4.850562572479248
65,2,4.699951648712158
66,2,5.0
67,2,4.692318439483643
68,2,5.0
69,2,4.112554550170898
70,2,5.0
71,2,5.0
72,2,4.929224014282227
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.668313026428223
78,2,4.21250581741333
79,2,5.0
80,2,5.0
81,2,5.0
82,2,5.0
83,3,3.865130662918091
84,3,3.16365647315979
85,3,5.0
86,3,5.0
87,3,4.980196952819824
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.866424560546875
92,3,2.7628865242004395
93,3,3.9003396034240723
94,3,4.85370397567749
95,3,4.810477256774902
96,3,4.761197566986084
97,3,4.54363489151001
98,3,4.973064422607422
99,3,4.400099277496338
100,3,4.7099289894104
101,3,4.996517181396484
2,3,4.489511013031006
102,3,5.0
103,3,4.314382076263428
104,3,4.536879539489746
105,3,4.834804058074951
106,3,4.989242076873779
107,3,4.721982002258301
108,3,4.038637638092041
109,3,4.857751846313477
110,3,4.7950053215026855
111,3,4.373165130615234
112,3,4.337643146514893
113,3,4.075878143310547
114,3,4.6669921875
115,3,4.590991973876953
116,3,4.733644485473633
117,3,4.776810169219971
118,3,3.826333999633789
119,3,4.010355472564697
120,3,4.915971755981445
121,3,4.798562526702881
122,3,4.968308925628662
123,3,4.352570056915283
124,3,5.0
125,3,3.884982109069824
126,3,4.958961486816406
127,3,4.494804382324219
128,3,4.542088508605957
129,3,3.9110000133514404
130,3,4.566231727600098
131,3,5.0
132,3,4.335921287536621
133,3,4.524845600128174
134,3,4.295727729797363
135,3,5.0
136,3,3.8257758617401123
137,3,4.505280017852783
138,3,4.219273567199707
139,3,3.4474143981933594
140,3,4.8686113357543945
141,3,5.0
142,3,4.660552978515625
143,3,4.807584285736084
144,3,3.9468886852264404
145,3,5.0
146,3,4.432361602783203
147,3,5.0
148,3,4.6944899559021
149,3,3.977402687072754
150,3,4.720719337463379
151,3,4.418215751647949
152,3,5.0
153,3,4.677145481109619
154,3,4.9358367919921875
155,3,4.468538761138916
156,3,4.91641092300415
157,3,4.378300666809082
158,3,4.850462913513184
159,3,4.868756294250488
160,3,4.3743896484375
161,3,4.996389865875244
162,3,4.516861915588379
54,3,4.518759250640869
163,3,2.466222047805786
164,3,4.552349090576172
13,3,5.0
165,3,4.3653564453125
166,3,5.0
