user,item,prediction
268.0,9262.0,3.423607587814331
32.0,18369.0,3.8918344974517822
391.0,8956.0,3.9450695514678955
330.0,24390.0,3.6637778282165527
274.0,6450.0,3.521531820297241
1616.0,31105.0,3.972613573074341
1489.0,6428.0,3.78989315032959
14.0,13469.0,3.702592372894287
529.0,18319.0,3.8059275150299072
41.0,19772.0,3.42204213142395
903.0,6422.0,3.7250516414642334
1694.0,33949.0,3.7743911743164062
1976.0,14030.0,3.05527925491333
112.0,26361.0,3.8509645462036133
107.0,6069.0,3.3465583324432373
534.0,26239.0,4.109165668487549
225.0,32914.0,3.4034979343414307
225.0,6443.0,3.5717267990112305
17.0,25004.0,3.531406879425049
46.0,29195.0,3.9079153537750244
1847.0,27629.0,3.886808395385742
900.0,13427.0,3.773070812225342
205.0,20358.0,3.6666510105133057
3.0,32837.0,3.5910112857818604
271.0,2903.0,3.820249319076538
220.0,2233.0,3.3567230701446533
1054.0,13201.0,3.713153839111328
1955.0,12750.0,3.7930755615234375
311.0,22881.0,3.75824236869812
272.0,20252.0,3.6812236309051514
1555.0,20320.0,3.8889849185943604
516.0,27403.0,4.159430503845215
78.0,6161.0,4.122360706329346
283.0,13431.0,3.835439443588257
348.0,22902.0,3.787234306335449
274.0,17123.0,3.580764055252075
463.0,1699.0,3.5427820682525635
721.0,15573.0,4.113650798797607
336.0,6439.0,3.621870756149292
105.0,4170.0,4.006019592285156
183.0,8497.0,3.5510380268096924
320.0,27731.0,3.5927658081054688
379.0,8980.0,4.282812118530273
302.0,9009.0,3.4692201614379883
2022.0,36257.0,4.000982284545898
99.0,31295.0,3.904280662536621
2455.0,3937.0,3.6401000022888184
3468.0,11337.0,4.142357349395752
3081.0,11504.0,3.6339471340179443
33.0,3519.0,4.121636867523193
1319.0,15655.0,3.4518001079559326
2583.0,35881.0,4.248223304748535
281.0,26841.0,3.698230504989624
9.0,27427.0,3.8588457107543945
280.0,8076.0,3.507650136947632
51.0,26001.0,3.5400002002716064
56.0,12612.0,3.4584577083587646
1170.0,4745.0,3.933788776397705
151.0,21954.0,3.7411046028137207
276.0,1996.0,3.971419334411621
41.0,18725.0,3.374541997909546
2291.0,34834.0,3.958159923553467
284.0,36197.0,3.35677170753479
904.0,14500.0,3.2819881439208984
27.0,26155.0,4.205097675323486
763.0,14091.0,3.620421886444092
659.0,23725.0,3.7168514728546143
383.0,26132.0,4.156278133392334
252.0,8956.0,3.8590660095214844
1246.0,31827.0,4.089827060699463
2.0,29580.0,3.7289774417877197
371.0,8308.0,3.7682154178619385
305.0,18697.0,3.59049129486084
426.0,20283.0,3.9630656242370605
306.0,15604.0,3.8249547481536865
1782.0,25924.0,3.6826512813568115
3300.0,6662.0,3.4409425258636475
2879.0,29085.0,3.5856881141662598
529.0,8960.0,4.104090690612793
170.0,13201.0,3.837991237640381
160.0,5271.0,3.8933794498443604
636.0,8980.0,3.879312515258789
1197.0,5258.0,3.9688897132873535
583.0,3519.0,4.225241661071777
300.0,6452.0,3.9572129249572754
134.0,3653.0,3.596296787261963
1406.0,12378.0,3.3937172889709473
1782.0,36568.0,3.591811418533325
349.0,35344.0,4.031559944152832
603.0,34358.0,3.3844075202941895
426.0,5427.0,3.7130696773529053
401.0,27946.0,3.7156267166137695
1361.0,2891.0,3.5419158935546875
99.0,32986.0,3.6543681621551514
51.0,27827.0,3.0221617221832275
40.0,2276.0,3.9889886379241943
109.0,13987.0,3.323939800262451
33.0,11238.0,3.733380079269409
67.0,30682.0,4.167618751525879
417.0,11453.0,3.6492831707000732
705.0,15357.0,3.439661741256714
337.0,33753.0,3.5447800159454346
41.0,478.0,3.766719102859497
281.0,7433.0,4.163035869598389
583.0,10825.0,4.037411689758301
24.0,6651.0,3.183192491531372
1239.0,33883.0,3.678494453430176
2564.0,5696.0,4.2398457527160645
312.0,24384.0,3.689377784729004
235.0,16509.0,4.004158973693848
41.0,2005.0,3.684702157974243
218.0,11234.0,3.406839609146118
44.0,1993.0,3.9354279041290283
9.0,9081.0,3.7268946170806885
762.0,770.0,3.236237049102783
8.0,3617.0,3.663677930831909
612.0,34668.0,3.829364776611328
500.0,12643.0,3.585909128189087
229.0,28136.0,3.873751163482666
150.0,20400.0,3.071751356124878
847.0,17655.0,3.6338729858398438
1719.0,36437.0,3.908289670944214
139.0,33367.0,3.747415542602539
1001.0,7624.0,3.470879554748535
20.0,9600.0,3.77339768409729
3526.0,17531.0,3.7508442401885986
245.0,1016.0,3.72322416305542
434.0,23254.0,3.8819034099578857
1151.0,5655.0,3.442038059234619
2602.0,35346.0,4.0347580909729
246.0,20433.0,3.7668163776397705
491.0,17233.0,3.8625612258911133
746.0,35606.0,3.766051769256592
506.0,19789.0,4.185286045074463
900.0,6088.0,3.832770347595215
398.0,2084.0,4.07020902633667
163.0,34339.0,3.9708523750305176
383.0,13866.0,3.931779384613037
40.0,21758.0,3.425982713699341
292.0,6420.0,3.376648187637329
272.0,8831.0,3.526289224624634
206.0,18316.0,4.025021553039551
