user,item,error
268.0,9262.0,0.1794433891773224
32.0,18369.0,0.011699776165187359
391.0,8956.0,0.003017354290932417
330.0,24390.0,0.1130453497171402
274.0,6450.0,0.00046361927525140345
1616.0,31105.0,1.0555229187011719
1489.0,6428.0,0.0441448874771595
14.0,13469.0,0.08845129609107971
529.0,18319.0,0.09359164535999298
41.0,19772.0,0.17811955511569977
903.0,6422.0,0.07559660077095032
1694.0,33949.0,0.07529051601886749
1976.0,14030.0,0.8924973011016846
112.0,26361.0,0.7241406440734863
107.0,6069.0,0.023544345051050186
534.0,26239.0,0.15275147557258606
225.0,32914.0,0.009312648326158524
225.0,6443.0,0.005144733469933271
17.0,25004.0,0.9381726384162903
46.0,29195.0,0.008479582145810127
1847.0,27629.0,0.3760039508342743
900.0,13427.0,0.5284260511398315
205.0,20358.0,0.6944705247879028
3.0,32837.0,0.16727176308631897
271.0,2903.0,0.10255962610244751
220.0,2233.0,0.12725134193897247
1054.0,13201.0,0.045434560626745224
1955.0,12750.0,0.6289688348770142
311.0,22881.0,1.5831738710403442
272.0,20252.0,0.6703947186470032
1555.0,20320.0,0.37333944439888
516.0,27403.0,0.7065570950508118
78.0,6161.0,0.14261142909526825
283.0,13431.0,0.4416407346725464
348.0,22902.0,0.6197378635406494
274.0,17123.0,0.8449947237968445
463.0,1699.0,0.2946123778820038
721.0,15573.0,0.0129165044054389
336.0,6439.0,0.14298172295093536
105.0,4170.0,0.2440166473388672
183.0,8497.0,0.20156686007976532
320.0,27731.0,0.8230738639831543
379.0,8980.0,0.5143584609031677
302.0,9009.0,0.28172722458839417
2022.0,36257.0,9.648829291108996e-07
99.0,31295.0,0.35488152503967285
2455.0,3937.0,1.8493280410766602
3468.0,11337.0,0.020265614613890648
3081.0,11504.0,0.7500475645065308
33.0,3519.0,0.1431586593389511
1319.0,15655.0,0.2041233330965042
2583.0,35881.0,0.5598381161689758
281.0,26841.0,0.09106482565402985
9.0,27427.0,0.019924532622098923
280.0,8076.0,2.2730088233947754
51.0,26001.0,0.0016000160248950124
56.0,12612.0,0.2932680547237396
1170.0,4745.0,0.3205951452255249
151.0,21954.0,0.05813143029808998
276.0,1996.0,0.9436555504798889
41.0,18725.0,0.01573971100151539
2291.0,34834.0,0.0017505920259281993
284.0,36197.0,0.12728604674339294
904.0,14500.0,0.07951731234788895
27.0,26155.0,0.49716272950172424
763.0,14091.0,0.01450143102556467
659.0,23725.0,0.08017309010028839
383.0,26132.0,0.02442285418510437
252.0,8956.0,0.12892839312553406
1246.0,31827.0,0.16824184358119965
2.0,29580.0,0.5314081311225891
371.0,8308.0,0.07193951308727264
305.0,18697.0,0.8272060751914978
426.0,20283.0,0.9274954199790955
306.0,15604.0,0.455686092376709
