user,item,error
104.0,26910.0,0.02720830962061882
94.0,6661.0,0.026246916502714157
284.0,84.0,0.016080068424344063
543.0,6491.0,2.2645797729492188
527.0,36131.0,0.5507941842079163
7.0,32912.0,0.4465782642364502
650.0,28108.0,1.644763469696045
391.0,33512.0,0.8547301888465881
2026.0,34572.0,0.02849951572716236
336.0,9875.0,0.02630419097840786
299.0,36210.0,0.20728297531604767
12.0,18719.0,0.14487630128860474
902.0,22208.0,0.4508318305015564
1334.0,27403.0,1.0981632471084595
107.0,1321.0,0.28792330622673035
929.0,3943.0,0.2663753926753998
221.0,3386.0,0.023386351764202118
20.0,9773.0,0.16774581372737885
221.0,24379.0,0.02082895301282406
1325.0,3723.0,0.35953426361083984
12.0,15561.0,0.06098025664687157
1925.0,2028.0,0.0398666150867939
302.0,1451.0,0.9801807403564453
779.0,12724.0,0.16683773696422577
1034.0,1007.0,0.45633363723754883
52.0,20112.0,0.0012893832754343748
319.0,20310.0,0.017075227573513985
94.0,7378.0,0.23951506614685059
561.0,4162.0,0.3759264647960663
650.0,36205.0,0.09286905080080032
652.0,10992.0,0.13478481769561768
336.0,5806.0,0.0009368167375214398
528.0,21954.0,0.1626441925764084
404.0,31724.0,0.7130659818649292
620.0,35888.0,0.30817145109176636
274.0,8428.0,0.2731640338897705
317.0,17239.0,1.3862266540527344
107.0,35611.0,0.2477605640888214
141.0,6545.0,0.10792244970798492
67.0,11135.0,0.019566597416996956
93.0,25923.0,0.04353407397866249
57.0,14289.0,0.3873586654663086
1935.0,26694.0,4.74967098236084
152.0,21466.0,0.016911746934056282
29.0,15167.0,0.004265551920980215
311.0,3275.0,0.08706865459680557
165.0,13820.0,0.4230247139930725
1574.0,20251.0,0.004383041989058256
44.0,31780.0,0.011937140487134457
91.0,26869.0,0.22955986857414246
509.0,31097.0,0.006041869521141052
110.0,13432.0,0.0004794924461748451
297.0,15997.0,0.6066182255744934
51.0,6406.0,0.11556313931941986
385.0,31296.0,0.6347643136978149
52.0,35977.0,8.564053860027343e-05
284.0,17183.0,0.5562507510185242
8.0,154.0,0.10709115862846375
695.0,31281.0,0.27442553639411926
29.0,20111.0,0.08346343040466309
56.0,33600.0,0.5815972089767456
854.0,21434.0,0.06156321242451668
268.0,32796.0,0.027823520824313164
1110.0,20308.0,0.08997350931167603
349.0,33867.0,0.11979781836271286
40.0,6434.0,1.7603061199188232
89.0,27579.0,2.2220563888549805
1113.0,10406.0,1.5507526768487878e-05
350.0,19901.0,0.053102217614650726
920.0,36102.0,8.485686703352258e-05
372.0,22742.0,0.614652156829834
12.0,21483.0,0.016040246933698654
246.0,27080.0,0.312686562538147
94.0,16804.0,0.5623072385787964
500.0,2570.0,0.007707965560257435
454.0,12942.0,1.6018259525299072
528.0,27670.0,0.2080274224281311
534.0,3654.0,0.2671787738800049
615.0,32340.0,0.10974248498678207
14.0,8845.0,0.0022268465254455805
14.0,10051.0,0.6548078060150146
1583.0,27410.0,0.043707460165023804
9.0,35943.0,0.2590135931968689
263.0,6482.0,0.039287205785512924
557.0,2008.0,0.3321298360824585
420.0,36513.0,0.0768909901380539
589.0,21041.0,0.004323987755924463
2864.0,11228.0,0.010052023455500603
1706.0,15036.0,0.2860325276851654
254.0,7362.0,0.0008414036128669977
1044.0,20260.0,0.8572351336479187
932.0,20236.0,0.14686904847621918
164.0,11848.0,0.030405579134821892
519.0,18661.0,1.8377751111984253
543.0,15573.0,0.37425631284713745
105.0,17531.0,1.2945713996887207
90.0,31203.0,0.005982822738587856
542.0,17020.0,0.32365113496780396
225.0,2081.0,0.07898479700088501
278.0,6698.0,0.6883205771446228
275.0,12447.0,0.07521190494298935
333.0,25842.0,0.6518647074699402
249.0,22566.0,0.17665229737758636
880.0,4724.0,0.020358175039291382
404.0,8319.0,0.3877484202384949
349.0,26714.0,0.11580187827348709
239.0,13619.0,0.04928765445947647
1596.0,20643.0,0.6247393488883972
1252.0,31765.0,0.007469786796718836
351.0,19494.0,0.07953452318906784
1337.0,8946.0,0.004147016908973455
131.0,32566.0,0.44558173418045044
616.0,25400.0,0.881854236125946
773.0,4451.0,0.20056961476802826
1151.0,28122.0,0.25881293416023254
395.0,2070.0,0.1597716510295868
40.0,7008.0,0.22595979273319244
29.0,24798.0,0.007445573341101408
229.0,11879.0,0.0488850399851799
161.0,1019.0,0.1322041004896164
45.0,1788.0,0.04059367626905441
26.0,4293.0,0.15613669157028198
89.0,1212.0,0.007095567416399717
666.0,20685.0,0.6683520674705505
509.0,1019.0,0.32055628299713135
1615.0,8125.0,0.0026221147272735834
32.0,33370.0,0.2718151807785034
183.0,4592.0,0.10755448788404465
603.0,6683.0,1.3428469896316528
14.0,27819.0,0.010905765928328037
79.0,12942.0,0.7100846171379089
620.0,14450.0,0.04335765540599823
1683.0,24689.0,0.8615388870239258
383.0,25313.0,0.12572894990444183
2462.0,27410.0,0.00038447449333034456
311.0,11949.0,0.5163171291351318
261.0,25292.0,0.06070514768362045
1002.0,21459.0,0.06449466198682785
2344.0,33500.0,0.11335835605859756
781.0,14266.0,0.5099492073059082
2257.0,18319.0,0.6661350131034851
110.0,10369.0,0.018248049542307854
2370.0,6468.0,1.420784831047058
229.0,31824.0,0.1541643887758255
350.0,20276.0,0.0008142127189785242
40.0,17632.0,0.24841608107089996
45.0,26994.0,0.08878899365663528
953.0,14648.0,0.0006665378459729254
265.0,10825.0,0.4214794635772705
302.0,17701.0,0.08123945444822311
448.0,3657.0,0.05346930772066116
99.0,21433.0,0.0002527764008846134
110.0,31110.0,0.11775971204042435
1533.0,29946.0,0.3505213260650635
354.0,13985.0,0.18046408891677856
103.0,31801.0,0.8146812319755554
874.0,33653.0,0.5974637866020203
418.0,18966.0,0.9546678066253662
589.0,1750.0,0.6236152052879333
139.0,34657.0,1.3112859725952148
56.0,4252.0,0.1406126618385315
40.0,5696.0,0.34901005029678345
320.0,26875.0,1.6131336688995361
109.0,10953.0,0.010913485661149025
325.0,37230.0,0.025014199316501617
51.0,35891.0,0.18581196665763855
502.0,25408.0,0.35384488105773926
40.0,12378.0,0.1659746766090393
336.0,19097.0,0.0029302716720849276
973.0,5889.0,0.1487506926059723
306.0,7800.0,0.884730875492096
444.0,8407.0,0.5278691649436951
1945.0,6420.0,0.031816620379686356
3134.0,6436.0,0.12906385958194733
136.0,25336.0,0.02872955985367298
822.0,25099.0,0.19436071813106537
3.0,23856.0,0.4193989634513855
378.0,16606.0,0.06701608747243881
384.0,7633.0,1.3888036012649536
169.0,30128.0,5.378029823303223
534.0,10369.0,0.09846002608537674
169.0,18320.0,1.443380355834961
620.0,33923.0,0.0704958587884903
272.0,35148.0,1.382094383239746
970.0,10060.0,0.15164461731910706
125.0,9001.0,0.13598893582820892
2334.0,29076.0,2.7232115268707275
95.0,3503.0,0.0882653295993805
101.0,16835.0,0.422026664018631
446.0,33923.0,1.0602610111236572
311.0,8936.0,0.23023845255374908
272.0,19424.0,0.15027475357055664
256.0,1019.0,0.05258309096097946
91.0,4877.0,0.00024383525305893272
3020.0,34758.0,0.6464779376983643
349.0,21482.0,0.0004003998765256256
113.0,5288.0,0.15372228622436523
171.0,24388.0,0.27153506875038147
516.0,18900.0,0.3615892231464386
101.0,14316.0,0.0014439175138249993
212.0,31774.0,0.006298540625721216
147.0,2980.0,0.009128994308412075
615.0,23969.0,0.41965407133102417
284.0,29841.0,0.1169746071100235
414.0,23934.0,0.5503790974617004
1168.0,21434.0,0.25936147570610046
43.0,20305.0,0.6380654573440552
44.0,6069.0,0.23888003826141357
736.0,35941.0,0.004077056422829628
884.0,18564.0,0.13401861488819122
46.0,27435.0,0.01170152984559536
508.0,8102.0,0.17891435325145721
1997.0,1685.0,0.14688202738761902
418.0,26535.0,0.003924032207578421
527.0,17146.0,0.5089696645736694
99.0,10850.0,0.14709755778312683
1064.0,24379.0,0.5557387471199036
283.0,25290.0,0.05321149900555611
1823.0,35606.0,0.519263505935669
130.0,27011.0,1.0545531511306763
32.0,24384.0,0.4440774619579315
187.0,31801.0,0.1290472447872162
1064.0,36491.0,0.006173751782625914
516.0,31103.0,0.05747590214014053
45.0,22643.0,0.9286810159683228
619.0,19495.0,0.29506781697273254
1427.0,26918.0,0.3673480749130249
321.0,35510.0,0.36017557978630066
770.0,29196.0,0.5898670554161072
2064.0,1887.0,0.05315695330500603
311.0,6838.0,0.033098895102739334
821.0,36452.0,0.0006386444438248873
327.0,29450.0,0.669781506061554
1003.0,8941.0,0.21972566843032837
1776.0,14558.0,1.0034815073013306
205.0,12702.0,0.17892403900623322
454.0,22985.0,0.026005828753113747
323.0,22985.0,0.06280411779880524
500.0,11223.0,2.348858118057251
264.0,18720.0,0.0026079474482685328
51.0,21711.0,0.007715377025306225
545.0,5253.0,0.03582097589969635
516.0,33259.0,0.18667934834957123
302.0,26244.0,0.12558697164058685
419.0,21898.0,0.5336800217628479
1598.0,30904.0,0.13091059029102325
29.0,27908.0,0.03970150649547577
534.0,33896.0,0.0779738500714302
3212.0,24303.0,1.9369755983352661
514.0,8184.0,0.13770738244056702
366.0,215.0,1.3163312673568726
623.0,5278.0,0.1087678074836731
2583.0,14510.0,0.07932286709547043
20.0,15119.0,0.053993333131074905
516.0,29666.0,0.010697130113840103
903.0,14361.0,0.18569503724575043
1862.0,16668.0,1.2892292033939157e-07
620.0,26744.0,0.021123427897691727
317.0,18034.0,0.04772147536277771
491.0,28111.0,0.4351058304309845
967.0,26099.0,0.020152682438492775
12.0,21674.0,0.3406986594200134
213.0,23939.0,0.4879377782344818
3024.0,36959.0,0.32348594069480896
398.0,18342.0,0.006661081220954657
612.0,22068.0,0.009567035362124443
369.0,12387.0,0.11902633309364319
1171.0,17693.0,0.022003408521413803
289.0,22981.0,0.10592356324195862
1317.0,8859.0,0.6124977469444275
41.0,24514.0,0.3781047761440277
2659.0,4522.0,0.16248750686645508
43.0,22812.0,0.19956505298614502
839.0,8601.0,0.07833631336688995
1435.0,31258.0,0.05100105330348015
589.0,26919.0,0.0003849233908113092
815.0,33372.0,0.04353686049580574
107.0,9477.0,0.004753666464239359
99.0,36159.0,0.034947704523801804
3.0,16691.0,0.054869186133146286
1608.0,6427.0,0.0018222358776256442
35.0,10366.0,0.10281434655189514
2530.0,6477.0,0.03437820449471474
50.0,34080.0,0.045686569064855576
1.0,24653.0,0.8331961631774902
351.0,22742.0,0.010971196927130222
1452.0,24044.0,0.004206988029181957
662.0,21909.0,0.130865216255188
200.0,6463.0,0.18846487998962402
1042.0,34563.0,0.04644985869526863
409.0,6157.0,0.20279476046562195
543.0,1117.0,2.2279016971588135
141.0,19232.0,0.012819519266486168
323.0,534.0,0.27745988965034485
1054.0,21770.0,0.15340183675289154
45.0,17714.0,0.009103862568736076
14.0,36452.0,0.2146325260400772
67.0,31675.0,0.023809438571333885
33.0,13305.0,0.02604590728878975
1447.0,27908.0,0.0044592940248548985
284.0,23929.0,0.23961776494979858
659.0,2499.0,0.10878731310367584
396.0,6502.0,0.2272072732448578
208.0,7652.0,0.3717924952507019
325.0,36401.0,0.2967322766780853
1590.0,17712.0,0.3205997347831726
225.0,23272.0,1.720669150352478
711.0,29074.0,0.017694616690278053
639.0,16876.0,2.750722646713257
188.0,13848.0,0.1085783913731575
18.0,16752.0,0.004058019258081913
205.0,2152.0,0.812388002872467
5.0,36586.0,0.13419987261295319
91.0,5532.0,0.06799942255020142
183.0,8999.0,0.7132657170295715
2001.0,21435.0,0.06714218109846115
982.0,22742.0,0.03788924589753151
860.0,12739.0,1.5730726718902588
860.0,9362.0,0.22007091343402863
537.0,9218.0,0.1490141600370407
1129.0,10056.0,0.00026321515906602144
261.0,36459.0,0.09328409284353256
1920.0,16895.0,0.28589585423469543
992.0,3294.0,0.00022464565699920058
302.0,27815.0,0.06251585483551025
516.0,9516.0,0.621688723564148
556.0,1126.0,0.1179969310760498
169.0,22567.0,0.4717957675457001
50.0,27403.0,0.0007304270984604955
925.0,13434.0,0.14730630815029144
205.0,25292.0,0.6504402756690979
423.0,21428.0,0.04291921481490135
218.0,18524.0,3.563568115234375
26.0,31854.0,2.0269532203674316
325.0,26535.0,0.004224697593599558
1594.0,33370.0,0.0008555430686101317
1628.0,20626.0,1.0648037195205688
411.0,36449.0,0.030810430645942688
212.0,33664.0,0.1074180081486702
779.0,2884.0,1.3860217332839966
51.0,8750.0,0.4448709487915039
1775.0,21965.0,0.8633114695549011
3636.0,25085.0,0.9210078120231628
212.0,8596.0,0.15027031302452087
1891.0,29671.0,0.002936676610261202
134.0,11439.0,0.07440109550952911
1956.0,3625.0,1.5734620094299316
3284.0,13743.0,1.2979286909103394
336.0,32063.0,0.004499057307839394
306.0,8293.0,0.4547649919986725
2251.0,22979.0,0.061021123081445694
591.0,7624.0,0.2019127458333969
1930.0,3635.0,0.1024460420012474
728.0,4162.0,0.17198482155799866
377.0,5255.0,0.31769099831581116
344.0,21510.0,0.2074725478887558
19.0,7432.0,0.0013990637380629778
26.0,26508.0,1.855621337890625
1033.0,15992.0,0.054520025849342346
1708.0,1528.0,0.6036778092384338
774.0,19410.0,0.12044565379619598
955.0,26869.0,0.03725869208574295
33.0,3021.0,0.7598609924316406
45.0,26937.0,2.283020496368408
517.0,20955.0,0.5818554162979126
