user,item,error
52.0,24693.0,0.12961743772029877
500.0,12643.0,0.1714712530374527
1091.0,3740.0,0.4937938451766968
374.0,34590.0,0.005328784696757793
42.0,27964.0,0.3118658661842346
89.0,1699.0,0.26633453369140625
1443.0,17714.0,0.9091545939445496
2664.0,19403.0,0.32559773325920105
151.0,5672.0,0.0899374708533287
1309.0,33125.0,0.003042341209948063
104.0,10979.0,0.49744653701782227
99.0,13766.0,0.011419501155614853
245.0,16684.0,1.0168570280075073
114.0,10028.0,0.00436802813783288
2210.0,29667.0,0.70750892162323
42.0,13772.0,0.04937523975968361
274.0,27949.0,0.45949679613113403
50.0,18951.0,0.004635106772184372
1699.0,30067.0,0.4313577711582184
84.0,22511.0,0.48551926016807556
662.0,1073.0,0.43251290917396545
571.0,6898.0,0.3339407742023468
391.0,11913.0,0.3876718282699585
91.0,14648.0,0.07631531357765198
134.0,8104.0,0.10515691339969635
662.0,34922.0,0.5455954670906067
112.0,26732.0,3.0486719608306885
454.0,27401.0,0.08146508783102036
76.0,26162.0,0.10704606771469116
152.0,33470.0,2.995391845703125
29.0,12436.0,0.10638560354709625
534.0,21496.0,3.622105360031128
1844.0,37047.0,2.4852070808410645
311.0,5927.0,6.206889629364014
1246.0,2826.0,0.042453229427337646
1014.0,6145.0,2.028927803039551
356.0,36367.0,0.28847214579582214
91.0,17417.0,0.11665207892656326
170.0,15567.0,0.020570043474435806
2022.0,26932.0,0.9256873726844788
32.0,27435.0,0.1374666690826416
1178.0,13179.0,0.042789507657289505
10.0,10362.0,0.016461918130517006
22.0,20433.0,0.006717083975672722
306.0,36513.0,0.058817844837903976
365.0,21435.0,0.4817415773868561
1657.0,3954.0,0.4033324718475342
3143.0,35344.0,0.43571844696998596
3315.0,34758.0,0.9355676770210266
1128.0,20268.0,0.6011248826980591
297.0,26520.0,0.42812031507492065
569.0,27503.0,0.03814408555626869
697.0,1133.0,0.0095960209146142
2597.0,21491.0,0.14254625141620636
167.0,22719.0,0.008946852758526802
2.0,4512.0,0.12754987180233002
91.0,15988.0,0.0285776536911726
394.0,5265.0,0.08305849879980087
485.0,36470.0,0.055579278618097305
1209.0,2008.0,0.028159303590655327
378.0,33055.0,0.19709663093090057
394.0,1047.0,3.6551919038174674e-05
131.0,22629.0,0.6910490393638611
1197.0,15347.0,0.06571876257658005
3346.0,6814.0,6.890155792236328
806.0,34787.0,0.007013704627752304
2001.0,21435.0,0.06714218109846115
136.0,8550.0,0.18523503839969635
1320.0,7625.0,2.4269943237304688
466.0,21466.0,0.2235109955072403
378.0,10942.0,0.036144156008958817
458.0,3464.0,0.05461381375789642
757.0,36437.0,0.08092336356639862
89.0,20326.0,0.04619124159216881
787.0,14271.0,0.003429289208725095
89.0,20138.0,0.3878087103366852
64.0,12311.0,0.2515832185745239
9.0,25586.0,0.005277011543512344
48.0,13849.0,0.10423442721366882
42.0,36142.0,0.2606476843357086
572.0,31874.0,0.00032235009712167084
23.0,29669.0,0.013382629491388798
193.0,5673.0,0.10090550780296326
274.0,33500.0,0.21988551318645477
463.0,11500.0,0.07345788180828094
333.0,25011.0,0.6951677203178406
336.0,19863.0,0.5596308708190918
2345.0,21435.0,0.4009581506252289
1044.0,30895.0,4.573720455169678
190.0,22555.0,0.0011202511377632618
143.0,30490.0,0.10431510955095291
109.0,6137.0,1.5191621780395508
13.0,25293.0,0.4636863172054291
1120.0,8801.0,0.22169476747512817
306.0,36040.0,0.15686805546283722
1.0,20079.0,0.06062152609229088
583.0,36157.0,0.0673588290810585
416.0,4877.0,0.05852816626429558
89.0,8407.0,0.0855792760848999
336.0,15602.0,0.8567883968353271
15.0,20236.0,0.03154350444674492
815.0,11224.0,0.6988325715065002
109.0,4709.0,0.4954129159450531
45.0,155.0,0.0004376280412543565
9.0,18126.0,0.13243895769119263
401.0,32061.0,0.004822560120373964
1425.0,21434.0,0.7525865435600281
289.0,23220.0,0.29213476181030273
353.0,22954.0,4.139493465423584
361.0,18697.0,0.013425414450466633
1.0,4177.0,0.019866758957505226
2032.0,21434.0,0.1620217263698578
752.0,6148.0,0.07098984718322754
120.0,22791.0,0.032474394887685776
228.0,30243.0,0.8603425025939941
1526.0,3949.0,0.6330410838127136
141.0,7966.0,0.3942504823207855
891.0,6463.0,0.14728452265262604
30.0,23310.0,1.8136136531829834
2140.0,15427.0,0.019272562116384506
20.0,21517.0,0.07609759271144867
890.0,1448.0,1.7309486865997314
350.0,35977.0,0.32295000553131104
26.0,14389.0,1.054375410079956
447.0,10488.0,0.17513222992420197
169.0,17531.0,2.808424949645996
173.0,34589.0,1.0326354503631592
1427.0,36330.0,0.06734694540500641
887.0,23808.0,0.09901846200227737
