user,item,error
126,2143,0.0
227,1477,0.00035828916588798165
521,45,0.0003405352763365954
1197,2298,0.0
2635,812,0.0005558849661611021
2312,1199,0.0644528865814209
426,29,0.007868207059800625
516,2007,0.03307062014937401
97,606,2.3648283331567654e-08
1358,1529,0.002156198024749756
1428,2144,0.002605634741485119
3173,607,0.0
5176,2838,0.007806954439729452
3539,1544,0.006404031999409199
2796,994,0.014461263082921505
733,63,0.0
2310,2848,0.00022690258629154414
86,984,0.039727069437503815
412,1699,0.0004685709427576512
13,226,0.0011185919865965843
13,248,0.011904341168701649
76,2175,0.0
5366,3103,0.00015632272697985172
2651,2200,0.05051611736416817
2915,960,2.462265968322754
151,468,0.0007104487158358097
3518,994,0.0
88,661,0.024428369477391243
1817,1305,0.005142476409673691
2114,1299,0.0017087486339733005
25,2627,0.0053501431830227375
4530,3117,0.00033208815148100257
1097,1108,0.0
2875,2161,0.0
3661,3163,0.06691651046276093
2280,606,0.00046603521332144737
5111,2607,0.0005885728751309216
2243,3325,0.003804285079240799
562,1993,0.0
4250,2004,0.036199748516082764
81,3,0.0003931055252905935
4952,2383,0.008728771470487118
13,637,0.04016469791531563
582,2572,0.0034126390237361193
300,1019,0.0018923698225989938
3645,2765,0.0
582,1938,0.0045976219698786736
2245,1045,0.0
5136,2567,0.03056301362812519
4427,1672,0.0
438,1891,0.006077540572732687
4151,2159,0.003935570828616619
1369,2625,0.007172169629484415
2,429,0.0005125367315486073
735,64,0.0008855939377099276
4166,3438,0.00253946497105062
1564,1900,0.0
1811,2676,0.001651483355090022
71,53,0.0
2630,3512,0.010374012403190136
4038,2513,0.0
4777,2358,0.009266093373298645
5347,3246,0.0
4542,1832,0.003659488633275032
3106,1986,0.009157901629805565
1741,1519,0.007207831367850304
1702,627,0.0
1381,2521,0.0010316248517483473
1817,227,0.00018131069373339415
267,55,0.0
939,2096,0.06246519461274147
4869,2271,0.04276702180504799
4464,2648,0.03592158108949661
1013,754,0.010528297163546085
1632,1613,0.0027804113924503326
1450,169,0.00011723049101419747
10,2558,0.00016433419659733772
126,104,0.0
1140,3075,0.001174403470940888
2326,2127,0.0
2348,2271,0.0
880,2227,0.0
2442,1191,0.001089282799512148
3889,2892,4.963018000125885e-06
693,1983,0.000504729337990284
5482,3224,0.0014530823100358248
3204,2435,0.006877162028104067
1140,3056,0.0002682208432815969
4151,1966,0.027828292921185493
109,2411,0.02020822837948799
547,2155,0.0
520,1198,0.001505976659245789
294,2533,0.00012008203339064494
153,3,0.004636567551642656
126,536,7.768408977426589e-05
1186,763,0.0006738952361047268
3541,815,0.0025473046116530895
374,1799,0.0
69,2426,0.0005258790333755314
1233,1479,0.0004543537215795368
601,2495,0.045819979161024094
309,1523,0.0
4367,1981,0.03215732052922249
1683,856,0.0
294,2173,0.007678396068513393
1507,1199,0.6239643096923828
153,355,0.0
1161,403,0.0
190,395,0.004137441515922546
3519,2050,0.13040755689144135
18,688,0.0013648879248648882
180,2244,0.0011198841966688633
2380,2484,0.007065314333885908
390,3037,0.0004132972680963576
2317,2493,0.0002160881122108549
3464,1341,0.0
1179,122,0.0014840734656900167
501,2784,0.012723222374916077
309,2350,0.028771281242370605
2716,578,7.0948308348306455e-06
1654,337,0.0
5217,3528,1.6543913261557464e-07
341,1114,0.0
1161,3010,0.0008322169887833297
3825,3547,0.0026054643094539642
874,2280,0.0011576975230127573
2745,603,0.9581340551376343
3389,2161,0.053162891417741776
2472,2577,0.0
728,61,0.0
262,2477,0.001755962846800685
4551,2634,0.0
2785,2792,0.003766629844903946
3538,871,0.0
5350,3245,0.0
865,964,0.016242770478129387
1575,2635,0.020335864275693893
4672,2238,0.036606788635253906
1315,2652,0.0024731738958507776
88,130,0.00011444381379988045
199,3,0.011570418253540993
1409,168,0.03371139243245125
4166,2173,0.28790387511253357
175,2869,0.0
1400,1098,4.723770871351007e-06
3989,2110,0.006144898943603039
366,1339,0.050775058567523956
4414,1689,0.0
356,2539,6.5710992203094065e-09
3598,3122,0.00028751709032803774
1514,358,7.207040653156582e-06
3041,3178,0.0020015148911625147
2346,1981,0.0003724019625224173
4797,2125,0.7248533964157104
747,601,0.0038757326547056437
570,375,0.00094904302386567
4707,2801,0.0010349892545491457
11,2883,0.0018898400012403727
582,540,0.014578131958842278
346,1145,0.05489722266793251
390,1930,0.0006131170084699988
5111,2485,4.566055577015504e-05
305,2005,0.0
5,325,0.03009052388370037
281,350,0.09183903783559799
427,1523,0.02198799140751362
1497,1199,0.0
2584,2488,0.0
1237,130,0.00869863759726286
5220,3531,0.0
953,2052,7.074375753290951e-05
4874,2222,0.0
3612,874,1.3755489817413036e-05
1388,1193,2.766260877251625e-06
3951,1503,7.037525938358158e-05
80,1247,0.0
1432,2144,0.0
597,558,0.00011707049270626158
4610,2144,0.1312643438577652
341,994,0.0
2248,1193,0.00285232812166214
1328,796,0.0
138,3042,0.0005269621615298092
1272,2489,0.006651978008449078
1955,2432,0.0001715763792162761
858,2911,0.039864711463451385
639,615,0.0
2541,2093,0.0008162549347616732
4318,1565,0.015481208451092243
2467,1985,0.0
3868,2098,0.003966893069446087
3435,2246,0.0
3522,2161,0.023177465423941612
301,2136,0.0009168275282718241
97,920,0.05477573722600937
153,2765,0.040902554988861084
2033,322,0.0
232,1096,0.0
757,3154,0.08650900423526764
3389,2535,0.0
3444,2824,0.0
4099,2311,0.0004841816262342036
1193,2466,0.019449647516012192
1800,998,4.332201797296875e-08
2817,1413,0.0014691217802464962
318,1246,0.0
2153,1496,0.0
2446,2648,0.0016210273606702685
4662,3533,0.03136886656284332
3935,2089,0.0
1210,1013,0.0
3267,2371,0.03063107468187809
949,2916,0.0001212343413499184
292,124,0.0007014281582087278
1322,177,0.0
355,869,0.008176769129931927
2425,1376,0.0009151895064860582
218,2947,0.03333519399166107
75,1253,0.00010138261131942272
5376,3252,0.4132879078388214
3846,1089,0.00026066842838190496
3651,1672,0.0
3526,3484,0.027195412665605545
958,443,0.0
5330,3389,0.10995836555957794
4452,2565,0.0
2836,724,0.0
3997,2050,0.0
1890,776,0.0
346,44,0.005392078775912523
4680,3165,0.0
390,1005,0.022675177082419395
326,2732,0.0
4073,1257,3.66731001122389e-05
2399,360,7.121377711882815e-05
844,1920,0.0001462076761526987
86,833,0.0
4626,2623,0.00867268443107605
4608,2533,0.030858660116791725
5488,3369,0.0990394726395607
5420,3104,0.0011162010487169027
3057,2837,0.0
2552,2413,0.0005806120461784303
3905,2687,0.0
3506,790,0.0
1112,2176,0.0
663,1672,0.0
3152,2538,0.029526429250836372
3060,2576,0.0
1954,630,0.0
1926,248,0.01640702411532402
919,1421,0.002853499725461006
3561,2164,0.0
949,3506,0.005351085215806961
307,1149,0.04169443994760513
215,819,0.0
988,2072,0.04281417280435562
5211,3084,0.0002380399382673204
184,443,0.027343999594449997
2297,1890,0.002132923575118184
1548,1571,8.524384611519054e-05
2393,1147,0.004301660228520632
99,615,0.0031445769127458334
393,406,0.011617038398981094
5171,3165,0.0
1439,1723,0.0005703002098016441
4959,2464,0.00024777502403594553
2051,272,0.0
1937,241,0.0018705285619944334
4303,1555,0.0
629,1144,0.03788887709379196
2254,2184,0.00043064355850219727
1226,1110,0.0
1712,905,0.021620169281959534
5506,3528,0.0
3342,715,0.0
2116,615,0.0
4545,2503,0.0009067485807463527
4682,3528,0.00011321267083985731
1587,520,0.0
319,930,0.003073482308536768
5138,2896,0.5513052940368652
17,2383,0.0
1245,2854,0.0
4694,3409,0.0007364837219938636
365,539,0.0
3805,1046,0.0001626757439225912
4107,3142,0.00019465212244540453
3789,1827,0.014891209080815315
917,994,0.012209375388920307
153,176,0.0
220,2676,0.012658009305596352
2266,550,0.0
736,1078,0.0004468231345526874
674,2495,0.015166830271482468
1193,2413,0.008590727113187313
734,1941,0.0
4572,2413,0.27538731694221497
3275,2508,0.00010027179087046534
5,1164,0.0
598,1766,0.001254031783901155
3588,941,0.005587554536759853
2890,1533,0.009317848831415176
747,1724,0.01514088548719883
2662,2450,0.0004944763495586812
4566,2482,0.010662734508514404
2806,780,0.0005660266033373773
1061,1155,0.006552944425493479
184,963,0.001919014030136168
26,1119,0.0
126,1105,0.0010850062826648355
4716,3333,0.0
60,633,0.013417239300906658
396,1673,0.010639113374054432
3461,754,0.0
765,2505,0.017177006229758263
284,2144,0.0
294,1929,0.0
233,2239,0.008492715656757355
567,2083,0.0
3386,2091,0.0010779654840007424
2697,2200,0.06863030046224594
565,1316,0.0026568525936454535
135,446,2.91980140900705e-05
278,1559,0.0
1398,1707,0.00043739864486269653
3478,2432,0.0
2029,1353,0.01799686998128891
1810,2313,0.00865191500633955
1281,2464,0.0
828,1280,0.000728817074559629
2670,459,0.045991409569978714
2826,2363,0.003810257650911808
2907,3215,0.0003767347661778331
4343,1756,0.0
2894,526,0.0
354,2070,0.10793936997652054
2933,1779,0.0
1787,894,0.0
319,1010,0.0024846408050507307
2320,2024,0.0006191771244630218
2214,977,0.0
914,3345,0.025806818157434464
170,770,1.5919149518595077e-06
369,2137,0.004091257229447365
2508,3105,0.014851842075586319
5,953,0.0
4687,3173,0.019048213958740234
4651,2325,0.004174760542809963
1521,2271,0.0011815226171165705
5023,2419,0.0
5246,3323,0.009040005505084991
1177,1582,0.012640419416129589
381,2044,0.0032430822029709816
4754,2371,0.015399796888232231
1083,969,0.0009803511202335358
1832,633,0.0
418,987,0.0032462466042488813
4076,1267,0.0
4322,3076,0.012337109073996544
233,2832,0.015712860971689224
1954,1483,0.029882444068789482
324,1405,0.0
4294,2419,0.001435323734767735
109,1337,0.0012872096849605441
3691,1276,0.0005214053089730442
3992,2436,0.0
4743,2396,0.003830062923952937
3581,2602,0.0002139345888281241
151,765,1.1782140973082278e-05
350,2309,0.0
88,1515,0.007648466620594263
4860,2317,0.042102813720703125
3751,1693,0.0
1968,1089,0.0
1239,2464,0.0
1920,741,0.1421562135219574
3512,797,5.4169868235476315e-06
515,1488,0.0023367060348391533
2767,3176,0.014173305593430996
2216,1243,0.0
4133,1970,0.0016485779779031873
689,2732,0.0
130,432,0.08541489392518997
635,1869,0.0
2379,2159,6.778344686608762e-05
2737,2519,0.0004546587006188929
346,2418,0.011705863289535046
126,2006,0.01109074056148529
294,3360,0.02425621636211872
1838,325,0.01310807652771473
3213,633,0.002663985127583146
1157,594,0.00014190399087965488
4193,3176,0.006532194092869759
88,1073,0.0052476441487669945
4293,2982,0.20852293074131012
3801,2541,0.004973328672349453
955,1316,0.0
2957,1285,1.4508292224491015e-05
3282,844,0.0010083175729960203
4856,2306,0.9226706624031067
4433,1849,0.0
4012,1530,0.040086373686790466
2372,2028,0.00013153537292964756
77,989,0.013353795744478703
4919,2242,0.0010863103670999408
431,749,0.0
2966,1199,0.0003804273437708616
1815,2676,0.03361707925796509
1921,2488,0.0
428,2373,0.00026488883304409683
5367,3408,0.0
2501,1399,0.024204110726714134
2055,1244,0.001284439698792994
256,962,0.005633772350847721
837,660,0.001888762228190899
1677,1152,0.0008153696544468403
925,784,0.0
949,3112,3.538517194101587e-05
1828,224,0.003497733036056161
466,1812,0.06284594535827637
5399,3307,0.0
2054,265,0.00022502460342366248
2589,3258,0.010953323915600777
1503,2144,0.015168827027082443
3409,1653,0.0
1161,1938,0.0
1025,1149,0.0
1612,1167,0.0
4083,1290,0.0
86,640,5.041149506723741e-07
226,616,0.002655722200870514
2599,1832,0.0
25,1986,0.011731259524822235
987,901,0.0007044876692816615
1647,179,0.0477183498442173
1998,1688,0.020379679277539253
120,248,0.0044534048065543175
896,1430,0.0008170452783815563
77,2021,0.057082753628492355
161,1902,0.0042953453958034515
3973,1192,0.0022003960330039263
263,542,0.019321579486131668
858,1105,0.035320233553647995
3043,2635,0.000414674956118688
2452,3050,0.0014230295782908797
44,539,0.00025919239851646125
2114,1026,0.0
2229,3195,6.294227205216885e-05
1264,2123,0.0
1391,1658,0.0
233,488,0.0
266,218,0.0380360409617424
3639,1688,0.006317931227385998
4803,2432,0.0015505085466429591
2341,342,0.0
4071,1254,0.003539935452863574
4327,1581,0.0
780,1678,0.0014874553307890892
3858,2094,1.9019651517737657e-05
974,733,0.0
100,1905,0.00011929951870115474
71,723,0.0
5285,3077,0.0022802443709224463
3176,2910,1.7736107110977173e-05
1751,753,0.0008650395320728421
4122,1565,0.0
1071,536,0.0036544424947351217
307,365,0.0
5,905,0.006621250882744789
480,588,0.0
1599,1107,0.03209646791219711
1236,579,0.0
2644,1711,0.00025900817126967013
2000,1866,0.010036444291472435
5020,2332,0.0
422,2280,0.0014818148920312524
4387,1707,0.003850481705740094
3123,3007,0.006036348175257444
534,1208,0.0035460093058645725
2583,413,0.029161635786294937
231,883,0.0032347373198717833
367,1342,0.005352445412427187
422,2524,0.0
1218,689,0.0005002613761462271
286,2539,0.1258738934993744
1893,274,0.06671584397554398
2600,417,0.0021572608966380358
4800,2144,0.022202754393219948
146,1914,1.2276610505068675e-05
1857,2311,0.004060267470777035
1067,312,0.0
927,1699,0.0007144196424633265
2938,2226,0.0
77,3117,0.0002634473203215748
916,492,0.008447163738310337
1841,593,0.007256736513227224
248,781,0.0
24,2105,0.0
5430,3483,0.01714240200817585
950,949,0.0035523725673556328
2719,2947,0.006153013091534376
1056,361,3.3623509807512164e-05
656,1002,0.0
5147,2723,0.0003370946506038308
5289,3349,0.0
2504,664,0.003152657300233841
4287,2200,0.22288855910301208
5058,2676,0.006498592905700207
2310,337,0.02182580530643463
438,1197,0.0
4005,1734,0.01024884544312954
1346,723,0.0
4347,3060,0.008169871754944324
1189,234,0.0007967821438796818
5058,2598,0.036436017602682114
3018,1934,0.0
1860,2759,0.0
876,1714,0.003934852778911591
3219,2508,0.0027577783912420273
4346,2044,0.040797699242830276
1283,1818,0.001764104817993939
367,1221,0.007403951603919268
1201,1920,2.1290361473802477e-06
814,81,0.0
3490,772,0.0
799,79,0.0
1600,1345,0.0
5235,3162,0.0
5395,3294,0.10705605149269104
4559,2140,3.907919017365202e-05
292,1145,0.0024982073809951544
4644,2774,0.0012009755009785295
1024,643,0.030639253556728363
479,2539,0.030147625133395195
2782,609,0.0017205957556143403
138,950,0.2582044005393982
367,120,0.0
2554,2056,0.0005110642523504794
2309,2005,0.0
172,2515,0.00018064996402245015
3618,2413,0.004917329642921686
4540,1891,0.0
60,375,0.004838866181671619
530,1546,0.17914476990699768
260,1036,0.00864996388554573
366,2303,0.001229499583132565
4705,2397,0.017974231392145157
839,3007,0.001966977957636118
129,50,0.004358516074717045
3337,3261,0.0002985195314977318
4193,2731,0.008356078527867794
1748,212,1.323005199083127e-05
2266,2989,0.0047675506211817265
87,279,0.008551525883376598
5211,3246,0.0
2500,2676,0.028606196865439415
20,2516,0.004361286759376526
1838,2955,0.003592787077650428
2605,876,0.017187131568789482
1943,1780,0.0
2745,459,0.3973316550254822
4377,2831,0.013144023716449738
4776,3388,0.0
4662,2813,0.061477821320295334
226,2623,0.015062481164932251
2630,660,0.012140871956944466
1060,2331,0.040156859904527664
218,1244,0.00021156290313228965
305,2225,0.0005592628731392324
4360,2864,0.0
384,1881,0.017296139150857925
2135,662,0.0
143,616,0.0
2794,1225,0.0005037228693254292
1081,2164,0.04853144288063049
838,416,0.007336570415645838
1601,1572,0.0
891,470,0.0019177192589268088
494,1222,0.0
126,1721,0.0
332,1776,0.0007283537415787578
976,2508,0.005218083038926125
354,2230,0.00012865829921793193
3695,2079,0.03853538632392883
1448,1863,0.0017653066897764802
86,717,0.0059774392284452915
1713,2456,8.09625125839375e-05
1431,2432,0.12872165441513062
586,48,0.00030678161419928074
175,2576,0.0
327,1036,0.0
7,718,0.0
3990,1498,0.0005053937784396112
2702,656,0.002408789237961173
3845,2597,0.027519406750798225
4187,1465,0.005780454725027084
2611,458,0.0011757765896618366
2167,2119,0.0
4516,1812,0.0018649232806637883
633,1477,0.0
1491,2565,0.0004099403158761561
4437,2386,0.0
1707,3427,0.001449594390578568
215,3492,0.0
1170,1291,0.0
3809,1981,0.00313901761546731
675,1004,0.0
2346,2091,0.0016158096259459853
2317,2469,0.01818954572081566
77,2442,0.00035267023486085236
3635,2204,0.012247024103999138
526,169,0.010518268682062626
291,1337,0.015871776267886162
4943,3073,0.0073199160397052765
3975,1221,0.06836747378110886
4461,1680,0.5031065344810486
4077,1779,0.00019959952624049038
69,217,0.0
307,2088,0.0025649999734014273
763,2209,0.0005636014393530786
556,1210,0.0
5346,3480,0.00022966190590523183
4766,2199,0.0015763953560963273
2221,1745,0.015160958282649517
311,716,0.03181670606136322
3408,2091,0.0
3524,2373,0.03207716345787048
3410,2091,0.5323195457458496
3782,1187,0.00046031916281208396
239,728,0.036597300320863724
2256,2043,0.0
1245,499,0.0
3333,1589,0.00514069851487875
1131,3296,0.0
3498,784,0.0007863314240239561
5226,2818,0.000561226683203131
422,1914,0.0
4050,1241,7.098641617631074e-06
2737,1145,0.0004034973098896444
162,845,0.0014100720873102546
675,154,0.0003406760806683451
613,1661,4.6870311052771285e-05
4718,2164,0.0
870,463,0.013792989775538445
1402,859,0.011194075457751751
5174,2988,0.00567256473004818
3540,3363,0.0038623856380581856
570,994,0.0
76,666,0.0
4723,1972,0.011012090370059013
1475,176,0.0
1410,2464,0.0
1632,623,0.014759241603314877
896,965,0.00014221089077182114
2678,1035,0.012624126859009266
2905,1980,0.0001549485750729218
1369,2003,5.942173447692767e-05
3965,2373,0.0
3484,769,0.0038202423602342606
5236,2776,0.015983467921614647
1107,2676,0.0
2197,428,0.0004537847125902772
1189,1070,0.011519798077642918
1011,105,7.374416099992231e-08
1240,2527,0.0
3123,2164,0.0
4363,3079,4.291283403290436e-05
479,2682,0.0010794219560921192
4796,2144,1.0
1362,1819,0.034879591315984726
175,1688,0.00011069007450714707
1370,2284,0.07910531759262085
86,230,0.0
3275,1954,0.0
731,2837,0.00042647786904126406
594,49,0.0005452781915664673
1853,1192,0.0
359,2081,0.0
184,1507,0.00015864448505453765
573,1345,0.0036887675523757935
3193,677,0.025431619957089424
3347,1971,0.01474742591381073
2166,1680,0.0
488,961,0.003968695178627968
3420,1954,0.09016355127096176
100,821,0.0028914250433444977
5382,3377,0.0
1209,1909,0.00013471533020492643
5454,3291,0.011255912482738495
1170,122,4.9608945118961856e-05
294,2876,0.0002802703238558024
1768,1248,0.005049346014857292
129,2432,0.0
3481,1966,6.93152251187712e-05
88,616,0.0034288144670426846
5143,2765,0.0
4477,2124,0.017505282536149025
3471,3507,0.017472051084041595
2256,961,0.13905654847621918
227,1745,4.719626303995028e-06
4933,2343,0.0004457251343410462
1284,2910,3.92970978282392e-05
3259,2257,0.0001309999788645655
333,2483,1.7117066818173043e-05
308,2413,0.0
332,360,0.028595389798283577
543,1193,0.01952473260462284
3643,894,0.0
130,664,0.0022394878324121237
580,1769,0.011466224677860737
4472,1966,0.31943202018737793
1835,1777,0.034038569778203964
3704,2792,0.011004986241459846
3303,1995,0.0
4166,2283,0.0
305,2410,0.0
2195,315,0.025989452376961708
2643,896,0.0
2040,2629,0.08300916850566864
531,1840,0.008559994399547577
261,535,0.0
3613,961,0.035794444382190704
4112,1703,0.001728437258861959
2254,1909,8.137492841342464e-05
3179,1542,0.0
2610,1942,0.0
4585,1880,0.08297070860862732
767,1921,0.0001447239046683535
129,179,0.00295163132250309
5035,2405,0.28279733657836914
109,1357,0.0
2221,1985,0.0003251213056501001
641,50,0.0005736757884733379
294,1401,0.022611459717154503
3135,2529,0.0365915521979332
175,2242,0.0
1646,179,0.052555978298187256
318,1084,5.2097850129939616e-05
572,584,0.01381595991551876
32,35,4.777235153596848e-05
3951,1857,0.006234314758330584
5394,3087,0.0
1440,2121,0.0
4788,2184,0.039122074842453
226,2779,0.0
756,1043,0.0001318089634878561
3539,2050,0.0
4730,2234,1.6369818922612467e-07
2421,2468,0.015218552201986313
138,2029,0.04011578485369682
1503,169,0.0
776,77,0.00038844902883283794
322,2409,0.4096822440624237
4817,2389,0.002108811866492033
151,3503,0.00036006944719702005
4465,2327,0.003663903335109353
7,1819,0.07379136979579926
815,562,0.002769660437479615
4285,2173,0.0
2819,2206,0.0
2129,2943,0.0
3559,2284,0.0007936356123536825
682,250,0.1049947738647461
1430,2469,0.0018317948561161757
1291,292,0.0
3978,3133,0.0
4778,2955,0.0
2781,786,5.537622928386554e-05
1704,197,0.04881453514099121
2111,275,0.0014200092991814017
2561,1049,0.029868267476558685
2966,1222,0.0007993684848770499
2747,895,0.0
4795,2845,0.0
1213,2262,0.0
2039,564,1.5955267826939235e-06
175,574,0.0
3989,2136,1.1105157682322897e-06
1186,1697,0.0
1929,249,0.0
832,844,0.0014069224707782269
3527,1589,0.006827467121183872
274,3174,2.521139776945347e-07
3771,1292,0.0016424269415438175
294,2005,0.007112246472388506
87,1745,0.009588127955794334
2472,1752,0.0018348573939874768
233,1623,0.00787163432687521
1269,139,0.0
4501,2539,0.022002700716257095
410,1594,0.0
723,1948,0.0010227533057332039
3273,898,0.0
2011,2612,0.005488586612045765
276,12,0.0003153427387587726
3406,1353,0.0002844206755980849
479,2496,0.020655345171689987
4931,2405,0.016129083931446075
3827,3163,0.006818447262048721
3945,1632,0.00012868533667642623
516,763,0.0025315415114164352
1240,614,1.64741650223732e-05
2717,2427,0.00013902183854952455
2755,1177,1.73288062796928e-05
1438,1013,0.0
3147,1739,0.0022778769489377737
1126,961,0.0
4557,3280,0.005417705047875643
3514,797,0.0
4991,2778,5.570316352532245e-05
17,2876,0.0
2351,960,0.2810124456882477
4131,2127,0.010615812614560127
17,2280,0.11937814950942993
1802,1963,0.0
5423,3320,0.0
975,394,0.0
2897,1078,0.0
3641,2285,0.0
305,2344,0.0038017560727894306
64,551,0.0
1647,724,0.0
1589,2912,0.018849853426218033
153,2224,0.012968907132744789
4277,1530,0.0
141,1013,0.006814667955040932
308,1528,0.00306059536524117
88,1449,0.08109721541404724
2549,602,0.0
4717,1958,4.143578189541586e-05
5414,3546,0.0021454726811498404
3336,2302,0.0
3806,1021,0.0
3918,1193,0.002379391808062792
1213,2489,0.025938894599676132
2523,2224,0.0076048667542636395
3721,1309,0.01105466391891241
1910,2267,0.008596561849117279
309,1547,0.10026565939188004
731,2233,6.682892853859812e-05
3624,920,0.0
597,2374,4.098580393474549e-05
1572,2066,0.0
1020,1199,0.0
667,287,0.00018372645718045533
3951,2042,0.0018643466755747795
1471,2229,0.0
3280,663,0.0
328,1167,0.0
1448,1966,0.023177102208137512
3677,2462,0.001136557199060917
3294,684,0.003366610500961542
4178,3007,0.00046075915452092886
1223,2150,0.0
2714,1036,0.00019263495050836354
4590,2230,0.12102290242910385
25,1980,0.0007972802268341184
3326,907,8.788347258814611e-07
1796,2601,0.0001643219729885459
625,74,0.0
175,834,0.0
294,2127,0.00012188099208287895
1696,2947,0.0
2941,2612,0.0007374415872618556
1201,2003,0.0077560581266880035
1421,168,0.0
4751,2516,0.0
27,1546,0.0
0,3110,0.00012511867680586874
5009,2283,1.0
467,1424,0.003091272432357073
5249,3205,0.0021036036778241396
1028,1312,0.007070846389979124
77,3163,0.00040141193312592804
4412,1664,0.00669240765273571
2651,2224,0.015495747327804565
1655,2319,0.004022920038551092
4841,2535,0.002957748482003808
1391,1863,0.0
4025,2635,0.0003220933140255511
1369,1735,0.0022195393685251474
311,31,0.005281758029013872
1589,2799,0.002878005150705576
490,1812,0.0
1122,2505,0.0
4956,2225,0.02838146686553955
2711,1074,0.0
593,1603,0.0007263475563377142
1280,2179,0.005923001561313868
507,1613,0.0029663124587386847
5161,2680,0.0005147846532054245
3272,781,0.0
2783,2441,0.0033764117397367954
2640,549,0.0041413684375584126
4501,2503,0.0036457423120737076
4039,1222,0.03061484545469284
3152,2083,0.0
3192,1810,0.0
4230,1935,0.00038660920108668506
1850,2647,0.0
5465,3249,1.801836333470419e-05
4202,2317,1.0
1892,3482,0.012188888154923916
142,75,0.0009848352055996656
319,1565,0.23625260591506958
2756,619,0.0021117033902555704
768,1024,0.002676847856491804
218,1598,0.0020898915827274323
2074,551,0.0019087089458480477
308,168,0.01304743904620409
4063,1770,0.0027887653559446335
4895,2475,1.7142721844720654e-05
4510,2280,0.0
3325,1943,0.0014648116193711758
666,2623,0.001278346055187285
387,2068,0.0
1776,1513,0.007217388600111008
1806,2003,0.0
408,2847,0.0007654785877093673
3098,585,0.034215983003377914
4989,2465,0.024768497794866562
1043,1357,0.007594889961183071
4493,2538,0.0
1300,145,7.691109203733504e-06
1616,908,0.027063151821494102
2820,506,0.0
4185,2136,0.010255556553602219
4527,1799,0.0
2114,2583,0.012131836265325546
106,822,0.0005716902669519186
4015,1820,0.0
4053,2509,8.033370249904692e-06
3010,1052,0.0008723617065697908
4003,1381,0.006112161558121443
4053,2346,0.02275034599006176
4084,1695,0.0016433160053566098
1981,2467,0.004319692961871624
824,81,0.0
2618,2228,0.0005388834397308528
597,862,0.0
1646,1420,0.006687103305011988
726,798,0.023630540817975998
1409,2751,0.034839216619729996
3833,3428,0.0034030077513307333
76,1507,0.0
1352,276,0.0
1079,2989,0.002458753529936075
1508,2469,0.019150622189044952
4887,2144,0.21594008803367615
3540,2164,0.00016498279001098126
678,1943,0.01668819971382618
408,1085,0.004654767923057079
905,2271,0.0
4122,2105,0.01374878454953432
2534,869,0.0
3966,1673,0.0
4190,3429,0.00012088807125110179
143,862,0.00016437088197562844
2464,374,0.0
858,2384,0.04373108968138695
675,2933,0.010228725150227547
3581,846,0.0
840,271,0.0
2860,2379,0.004164122976362705
2897,786,0.010185752995312214
4788,3517,0.0018215641612187028
4495,2922,0.0
4704,2598,0.0
2436,2254,0.06651769578456879
3749,966,0.0
438,319,0.0
2454,748,0.0034838158171623945
2260,2922,0.0
1724,1461,8.975289529189467e-05
266,1133,0.0009399572154507041
608,49,0.0
16,580,0.0
1617,1850,0.0012694790493696928
877,851,0.0022989995777606964
326,1909,0.0
2846,674,0.0004692834336310625
143,1806,0.08378002047538757
2046,2491,1.574881207488943e-05
1995,3099,4.361538685770938e-07
1621,3156,0.0005409664590843022
85,3165,0.0028544168453663588
3635,949,0.0
248,1735,0.0
1407,2539,0.00038844902883283794
1369,2043,0.008980621583759785
1343,1671,0.00020807488181162626
3943,1494,0.0003371471830178052
1022,1376,0.01019802875816822
1424,2203,0.010158196091651917
3869,1107,0.0017668296350166202
1106,114,0.0
3088,2215,0.0005143086891621351
2503,3255,0.06428666412830353
2548,411,1.6698550098226406e-08
1536,3023,0.006278046406805515
82,3,0.0035163704305887222
2223,1072,0.0
4401,2255,0.0
106,459,0.0032241693697869778
136,1489,0.0003832786460407078
599,732,0.03212158754467964
2786,1810,0.023547491058707237
1014,909,0.0014680253807455301
175,1817,0.0293219443410635
2092,780,0.008812233805656433
1146,1888,0.007129266858100891
311,2292,0.005228456109762192
3326,1943,0.019818464294075966
416,2215,0.0014119886327534914
1850,1658,0.0035984483547508717
25,2855,0.0024192852433770895
1645,1796,0.0
593,1428,0.004390242975205183
184,626,0.010167954489588737
558,169,0.08352901041507721
276,1056,1.0924325579253491e-05
54,1035,0.0013209247263148427
4769,2573,0.01856393739581108
587,994,0.008294905535876751
1407,1671,6.2837098084855825e-06
545,1846,0.0001988659059861675
3942,1609,0.0
1214,2262,0.008809011429548264
1636,1502,0.0007107029086910188
379,2203,0.0010267526376992464
1086,316,0.0
919,470,0.001105679664760828
1074,1226,4.3005002225982025e-06
3021,3169,0.0
422,1308,0.0
2284,1851,0.0017351642018184066
481,2271,0.06747731566429138
582,2011,0.002750921295955777
950,2844,0.00021649134578183293
305,1597,0.002678130753338337
305,2125,0.0
91,1576,6.711378955515102e-05
2569,3053,0.0
280,3321,0.0003283707774244249
86,721,0.0
575,1983,0.0
1463,1923,0.0
3430,1749,0.0
218,1573,0.005025959573686123
4257,3277,0.0
2816,2045,0.0030035141389817
5086,3432,0.0011217519640922546
705,3540,0.0014959455002099276
534,1155,0.0
