user,1234,2003,1992,1842,1476,2020,1771,777,1,1573
0,0.8357327595954991,0.7909178483664716,0.8169121775712246,0.7864413551064238,0.8431203103103174,0.8081553906724056,0.916926807356953,0.8698204720961205,0.7435361037540743,0.8610462267966087
1,1.2571009194049707,1.0218869453411583,1.143731560711842,1.011485361657529,1.1920171345821595,1.4721886203265944,1.3681589325353136,1.1373512539965105,1.2493379964963305,1.3490149642393743
2,0.9108335970634406,0.8333356084470908,1.0565444632193162,0.9866446254289748,0.863484026327253,0.9745592737830728,0.8862258278807392,0.9456621816918506,1.017162257888692,0.9162060144822602
3,0.8616907849139006,0.8204904211471299,0.9654222192662286,1.0847050715327975,0.8505188539006018,0.8406973302465498,0.8886610611116272,1.0348844531544954,0.7817426566809312,0.9464541729247782
4,1.348545710575187,1.849186250082544,1.4602431622377388,1.3880347636695245,1.5306692801799449,1.5058147524746566,1.796111318232278,1.5112475712261355,2.1260457189816733,1.5798372862055272
5,1.6595490079989548,1.4975136263850417,1.7241264463673642,1.5336073289521732,1.4348333198392864,1.6815208718745864,1.6855625009474249,1.5627961461919195,2.0674056205070483,1.6130183898812556
6,1.1564318108569496,1.578586868990184,1.6591269508333002,1.4012874351271851,1.3618134797185748,1.5016310697060864,1.6190660840036877,1.3281386966511313,1.3152200767085434,1.498412425903922
7,1.5699897337007698,1.3946529850881633,1.5098939867022243,1.5067382795790332,1.309324762372542,1.4583064579758942,1.4590072482778935,1.5726800101942318,1.4091773942177552,1.408053052461519
8,0.9273555801699715,0.9645004110847732,0.8805636981603527,0.9895114235919008,0.9540497108468472,0.9529474553304159,0.9039343537366644,0.9557733992267596,0.9296387142301796,1.0232672865762285
9,0.8105436533138393,0.7849704726535088,0.8076815001102351,0.7972830765967053,0.7403276249284767,0.8195318895502577,0.8259336773426721,0.6489616122847235,0.8102426509676461,0.8076403018436794
10,0.7730370408078098,0.7969848576520333,1.2014461807516048,0.9057247449753622,1.1819194930929495,0.8475016595039112,0.7906344326694018,0.8965725083647434,0.8530083452266515,0.770840660180801
11,1.7759179538839736,1.6546688007325452,0.944251558884358,1.7070948089042317,1.2042807007144567,1.520531857438646,1.2171642256931914,1.6215376005649345,1.4765723442689065,2.002783067367279
12,0.6211800217167903,0.7242333435089893,0.8248751565805373,0.7456903999095147,0.6934369531109358,0.8044103859398076,0.8577834144238201,0.8385611700870224,0.7801382554102011,0.9758546966437377
13,1.2144990566818354,1.0992922329481591,0.8837764469235218,1.0125857156739442,0.8084061146275959,1.1674962236492716,0.9779824962404012,1.271513589309173,0.9503231634686728,1.0141123102699579
14,0.6976150912495938,0.7715302568321971,0.6539502182429688,0.6943939549557732,0.7811005045685975,0.8123520410986272,0.6566464706154798,0.6618459497240867,0.6867938687647088,0.7138628320337455
15,1.4573146563331123,1.1481697491595175,1.7854034447951272,0.8486077687475626,1.3884133992240435,1.6558947550521816,0.8803680290014498,1.284080959283535,1.445991651034037,1.4645127662619577
16,0.9761009421285386,1.0549362329440954,1.0581743066846832,0.9506954876906404,1.7981108579313247,1.0849618019035634,0.9593994903260219,0.9718969217132332,1.3812291704113169,1.0740683720174524
17,1.1089333750214692,0.9540876472696168,1.0524953845296814,0.8615652220227562,1.0150043642736084,0.8985194033906598,1.3226427264932041,1.1295953797191858,1.0546899991528085,0.8961946339012954
18,0.7657237852175023,0.8381071019356303,0.7893097683728132,0.7302385789443928,0.9216153431634656,0.8702714699316016,0.8322058599503191,1.0136217351044774,0.6922677060019451,0.8690214047503633
19,1.1410396772780538,0.9710681954417316,1.0932725648250747,0.7400904989063611,1.1641679377980374,1.1935562308650205,0.97101411695676,1.1342559986775305,1.0819612544987236,1.4255917677924097
20,1.057956713499093,0.9133794904949972,1.0932179356373035,0.9070789846854708,0.8979001776564146,0.7855926728809473,0.9833727979980807,1.1270136863139562,1.002731383765359,1.0435892313412671
21,1.6179578006222106,1.3211604025507329,1.869089542037667,1.6728675709347005,1.6554961232225311,2.2127557215431137,2.169266601394175,1.9636565886484656,1.9599469193902677,1.9438242887550332
22,0.7910351969311992,0.7299953123885431,1.000796017581275,0.9049216414960874,0.9205514647146916,0.7892328925503499,0.8180543012116058,0.9728621620261514,0.8315001176275092,0.7642898345525824
23,1.7477505245379341,1.6779121081834436,1.3453445100764951,1.8950050711889448,1.2639457411205601,1.4471295418001724,1.5936889386279125,1.351561379748088,1.6980614555975038,1.5170893823232947
24,0.981389628179316,0.8526642599042319,0.9885476089468784,0.8474808442287738,1.145494195399145,0.9833165177804272,0.7915612797258126,1.0705626694290844,0.7441211883011123,1.0356467252874857
25,0.9450690145901064,0.8673877918541043,0.8828388439707977,0.9419640403558196,0.9531476891280344,0.7133399008418575,1.2498113943733231,1.0686411295090124,0.7848644805521124,1.0358603264779478
26,0.7416623089966989,0.7497888283951968,0.6470540533494704,0.6175352074298399,0.7414808114379144,0.7106266339940411,0.7684464186494662,0.5977804636224908,0.6739483563582563,0.8048617962029568
27,0.7519487518622967,0.8187913927780237,0.9619440174135252,1.150351923044722,0.9431592289185936,0.9841494649256852,1.090712446954333,1.1555277170884397,0.8685865024515942,1.0925990502356733
28,1.481492567598056,1.6885587815016545,1.6865443949711756,1.6027166357835445,1.641621693349443,1.562167461033136,1.7301314550355753,1.6329658874035615,1.5520042702225112,1.6410135883440888
29,0.6944863126176288,0.7655957288716481,0.755691712852384,0.6122410871758863,0.610340588409714,0.7399246553813392,0.6946830878555439,0.626206312322295,0.8359089913322248,0.7251091906152852
30,1.9525732313272035,1.2271544173737683,1.5784991307870362,1.3521438158559147,1.4933203631765828,1.7106392947703868,1.1399950613519003,1.6594060127772237,1.204926711078945,1.5884266874186486
31,1.3597499297272129,1.1830644234784191,1.526619373624585,1.5687309149672444,1.1135063621879209,1.8832123193968358,1.0261692007067411,1.5079183281576465,0.9822118153390956,1.1059824030664414
32,0.8599935866820548,1.0269734178326624,0.9605792607997292,0.789478235579533,1.0590266847373628,1.0620804778492663,0.7870398199687194,1.2258152593709508,0.8023377228205542,0.7008349393333998
33,1.045237461360268,0.9542461130543864,1.0737604661601174,1.1678414627784806,1.017560708968703,1.2097972363577705,1.0040197504541484,0.996081836466407,1.0661688086072845,1.0409359167917427
34,1.7275387934797168,2.5274102263659537,1.5119664965773305,2.5565504754565955,1.8545337823305748,2.3140355590966166,2.2016851493009915,1.9115066594913268,2.682157632401438,2.2761916932663877
35,1.4905100551146588,1.0165463638821794,1.0585689915964305,1.1522532404143602,0.9874130732029568,1.1824322040135742,1.036500003387172,1.3409603807767412,1.1089689867298338,0.9637781571657046
36,1.0154712598733224,1.3288991118191742,1.0009119402357662,0.9833473255983962,1.3406418787610628,1.1982602591693183,1.0427115701376342,0.9383750672682992,1.1840504125217166,1.0682832534579798
37,1.4133344432049144,1.2359625317987526,1.40790026444,1.3878396809778577,1.1488491134417804,1.3075554581550206,1.0114159980991209,0.9138775982756748,0.9258925094988828,0.8509577365975863
38,1.4188257002328986,1.363174532514008,1.4298508085890949,1.2497481028261612,1.7039301468772872,1.2984651525759976,1.3051196560173528,1.5055930549967402,1.586346103214962,1.6179167704521418
39,3.091143599010996,2.275320827976466,2.101202258205956,2.4867325335606902,2.681711262706119,2.4067324301832222,2.469351626193012,2.6204288426334386,2.1734146579637894,2.396562912266994
