user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
10,0.7613702239870159,0.6658632443346519,0.6030865407893992,0.6641434178957929,0.6187801981308255,0.5368869423547342,0.5824973973844507,0.6334611477263657,0.6079031747541113,0.6094791040194191
11,0.9180731274010842,0.6650132520403921,1.0965316269419796,0.8485697711379273,0.9798070855878306,0.6444885287211473,0.7476304056079679,0.7645840133201627,0.9130964854279388,0.7587384342408156
12,0.691912981582585,0.5388853516357648,0.6381726185664572,0.639436052996078,0.6017450867035741,0.6665172177106005,0.6401101607391355,0.572526532897853,0.6349794328272558,0.5678362304930705
13,0.6911396414686835,0.8315831977979641,0.6958778469280857,0.7075581633258302,0.7723081701273841,0.8621351490665391,0.7959167836483356,0.750457416028398,0.8344120898143097,0.7772871818343522
14,0.6408392169579755,0.6474387294051517,0.6866623615030094,0.6590208889622703,0.7050239117248295,0.6639606777936206,0.6537089846950728,0.5620663487288502,0.6411594072427131,0.5998329763976069
15,0.9127993321137421,0.8236006857173949,1.044991029996156,0.9110189594767886,0.8944630704293506,0.8510786798390811,0.8649651427942551,0.8093995747916949,0.9211311470766635,0.9415065701071162
16,0.6493517573205232,0.8966948134099949,0.6851126226500746,0.566564162019341,0.9853984129201844,0.7295652877817246,0.7114413336518495,0.7758749252531405,0.7557408549571343,0.7790643609559885
17,0.7423288528413016,0.7888979260487807,0.7032339338706043,0.7405445318665346,0.8583194285335362,0.7669991545812014,0.7249657701089928,0.7584002499613158,0.7178985264700387,0.7896192035494838
18,0.6472398141312659,0.5775812420657512,0.7436253088900607,0.6205447832872709,0.6009724614712215,0.6467379007732074,0.6009658341548315,0.6762878513755703,0.6282462298672673,0.6585654317025572
19,0.6271149541167087,0.7192010591963595,0.6985505883072892,0.6619945186905285,0.6848243559428807,0.65593730199998,0.6886611142675081,0.7332849163043842,0.7355474969713058,0.8267082835362595
20,0.6808168493468377,0.6366408262854626,0.6494200951462534,0.6488824765939389,0.7480565963711825,0.6977290177118088,0.7208429160386026,0.57523606369042,0.6915831346738062,0.6670285458966826
21,1.558395605087034,1.2112951410897783,1.111786630093751,0.9134638493496284,1.0139106965615954,1.2947062812815109,1.1685484463445304,1.3945403985650373,1.345406269905168,1.1125863825529725
22,0.7746615200364186,0.7203006936795286,0.7524079977136896,0.6846722948730671,0.6446206992876496,0.6807269885224511,0.8057962545627688,0.6999755550760437,0.6935631307359574,0.6086177940698712
23,0.9503799206959036,0.9581910522953678,0.9594618182122248,1.080892158296727,1.2182855247949853,0.8824456124939396,0.8769887364125009,0.8717411988011696,0.8877051475234672,0.8782505805624201
24,0.7736676047938109,0.7563424081258232,0.7447197200874023,0.6633878819642505,0.7344084260047914,0.7579009097385053,0.7768836519843236,0.7140587710191931,0.8314145703903437,0.6586699349542857
25,0.7360387187443052,0.581120680305921,0.6937784781168842,0.7158735281366195,0.7785685366266171,0.6616145984861292,0.7615750916223427,0.7758805120698001,0.757551183086067,0.5631822390622149
26,0.6211530392751073,0.5865206147474009,0.5770159524573244,0.6282696674143868,0.6120070450723566,0.5499921488843001,0.5684953906025907,0.5665722135115573,0.5971200343631871,0.5802307797100342
27,0.7189383847112996,0.6676490881934946,0.7265023857084598,0.5834561110893415,0.6859797992179361,0.70131191348262,0.7430211052315431,0.806584707016924,0.7174392864797947,0.6739809084594489
28,0.9577077891116126,1.0102498200366563,0.8688030802421985,1.0944045181129671,0.912717707198262,0.892332500260966,0.9522831712252904,0.9092252989091474,0.8986507083756414,0.9090121897090674
29,0.6329033389363243,0.6442218444554617,0.5806073876269099,0.6038208777016378,0.6575075174231145,0.6137062928195498,0.5833334172199538,0.6278363870469711,0.6649003810612485,0.6899035680301039
30,0.8686851926540241,0.8353827922700445,0.8757344301952299,0.8908087043901592,0.8431224505538668,1.0214716418007432,0.7605491818417031,0.8261457446753856,1.018277334902674,0.9578353161051287
31,0.7772987002352852,0.7895534565313963,0.8465882580221704,0.7308853039928298,0.7743188823002991,0.8370306419684833,0.8928698828068227,0.9431653865788876,0.9238269864806083,0.806606603002299
32,0.696729606356764,0.5221641231308201,0.6273097485097374,0.6922003197978419,0.6971546624850588,0.5493266772563085,0.67948237670752,0.4995756221683133,0.5711235670927963,0.5961494619255138
33,0.7954800417910529,0.8688152044535077,0.8467322588960109,0.8281234942344383,0.7396315228246999,0.8281873406894821,0.807533580434046,0.7940912283185311,0.8006214579468487,0.8135376813567329
34,1.1570081577737206,1.0233030146299582,0.8955193174920114,1.148871114381302,1.0158661954936317,1.0363318812939302,1.567234163666541,1.1447322341204609,1.4703543176275211,1.0465113391631986
35,0.7690071722322427,0.7502955663264507,0.7294206313298996,0.8269297543852288,0.7199498597771951,0.7389593090488951,0.7930846557388499,0.7864025095052876,0.6650766138869229,0.832477089130984
36,0.6661314276768038,0.6976954884660629,0.7455603004391805,0.8775088258466693,0.7903191943212677,0.7551334201813651,0.7944303124251321,0.7614875602737582,0.841650311003705,0.8810232864297918
37,0.7914452134138534,0.7903353938977795,0.7321287400444125,0.7653665340193742,0.7737217954144355,0.8745662597406221,0.7975776826933119,0.8535042131149855,0.8616275735669892,0.7701902614454741
38,0.915391721731238,1.0083005531070817,0.9903197316451334,0.9329637496263308,0.9882116857430838,1.0296182993429728,0.8909328374455737,1.0756267425613015,1.0290985404917985,1.0178439581980223
39,1.1207482890590812,1.2780180671411694,1.308325700832576,1.4718585655732728,1.207789771404302,1.1779386595549521,1.22467891524296,1.2078984880466026,1.1373477241864136,1.3079870784898637
40,0.7250827467420641,0.7408113445599874,0.6903809867628009,0.6665519512575151,0.8130218791290778,0.7429532946044605,0.7699077876069197,0.7430911599750858,0.7108679192796294,0.6887174132647422
41,0.7380688779045989,0.8224767083726734,0.7282407180181014,0.8268933917938449,0.7723860383058118,0.7544196986226739,0.7824979285232687,0.8145313225296835,0.783888947162022,0.8019512246084158
42,0.7498368233585533,0.7153706943691408,0.7648215522948284,0.7289280248016774,0.8078592171801173,0.8759476816499231,0.7333607046209902,0.7218727503681153,0.7526132905395924,0.8014625993037137
43,0.7876811127303213,0.7526353671162141,0.7256858854985154,0.7814043809919267,0.7658650040062854,0.6723164337365993,0.7580731391700326,0.7661965228487585,0.7930698273953188,0.779997604869731
44,0.6935456687281043,0.6691660217427928,0.6722122624684627,0.7064785887976164,0.7502505510612423,0.7406837439276444,0.75178347712422,0.7371231707874528,0.8052296079444525,0.7192903158258189
45,0.8003649268003273,0.8379241396715714,0.8960291952621567,0.9228408814466876,0.7442484893640331,0.7652461305673732,0.85874632816377,0.8957601414069034,0.7714286432870521,0.8694557606449421
46,0.5730417523703603,0.5775298706795071,0.5728103124033503,0.6084203838326812,0.5835687014026512,0.6278147983790169,0.5278499336083722,0.5745434083304112,0.6002143019450197,0.5686570749649397
47,0.6586986688106747,0.7475612040092077,0.7330105194879719,0.6871931264461232,0.7121853864715023,0.6407994136371629,0.6795238462939249,0.7268809298791549,0.731450795618117,0.8237953943759784
48,0.7205697404324916,0.7627319601173186,0.7996742771992278,0.7995911339697497,0.7775698379267665,0.8678378140973347,0.7567839131985827,0.7944651891085254,0.7434494659939095,0.8817361659639616
49,2.2949566985389818,1.2833927513766386,1.3421080116119823,0.5136688870535276,2.6013902635808885,2.02134236744562,1.9430793782863467,2.059346765258065,2.088226639604057,2.0207259421636903
50,0.7801092216126231,0.7005949265709653,0.7556434809527802,0.6985679403022861,0.772113592736496,0.7075160170473045,0.7083487717464191,0.7505643960024693,0.7875583996303949,0.6578318239124318
51,0.7423111243690427,0.7275055442318278,0.6956749333287762,0.6700046162168719,0.7160709127439175,0.6905988502482202,0.7807900185139484,0.6851576829654059,0.7656074843228339,0.6585564201194846
52,0.6736341688530171,0.6061713594207361,0.6139336890910523,0.584174492210347,0.5428944998522093,0.6400139634930597,0.6921578559249197,0.6362076876219124,0.6440812385493182,0.6050717941524456
53,0.6866591692093931,0.7204747592994317,0.7286709883288657,0.7829997561884529,0.7636901225379175,0.6679099968537456,0.7957368499952909,0.5675386748424395,0.7039104609096768,0.7067146570228743
54,1.0951258949713134,1.2531637043331645,1.2912273543511523,1.0736592355582613,1.0441754416834212,1.3973546736913591,1.2779458889190158,1.4081425141397257,1.221160293430778,1.2160890875982233
55,0.9996728831680548,1.0521092547274464,0.9922590049153752,1.1452691424100667,0.9969821380766264,0.8916002616172614,1.0394784398848855,1.0811265880334304,1.1445337787060348,1.0599030155942086
56,1.0279626500353294,1.022693408918136,1.082352970732847,1.0339281335663728,1.0772614638825526,1.0347368608886716,1.0136234578502756,1.009223986028026,1.2164651300951852,0.9883487640040105
57,0.7418213694276671,0.8082324008428585,0.8017435925116941,0.6686915965870919,0.7481132470463988,0.7173253961839927,0.6534294256383706,0.6468219532911015,0.7419464982606144,0.6772727444550929
58,1.008798932900395,1.289659941628709,1.0866684002761609,1.2028575030489852,1.2730014956511575,1.1164063873497427,1.5233066124746144,1.122900840535224,0.9754659412034848,1.4401220361689038
59,0.6832711057361541,0.6067973475198395,0.6144127961955245,0.6615422752343226,0.5629805076885998,0.7185687623084744,0.6329711639754677,0.6483213762824575,0.5883446532361236,0.6455159121999142
60,1.0189889310925822,0.8587565289357432,0.9480517046004554,0.9477617762014082,0.949841468054163,0.9711073384491392,1.0188444860787498,1.013328219547798,0.8778365716866448,0.9767705724296589
61,1.3723732606256396,1.1357752089899205,1.1932875151758773,1.3505809574417484,1.4335010358083116,1.5685656636180478,1.6577107945773788,1.7479724795907028,1.1232438908603677,1.2695426604513709
62,1.3517901672984085,1.1801628488177742,1.3437638981289808,1.3132702151954243,1.1641317493584522,1.2508437663283951,1.5117938649690341,1.194082019337462,1.1547917220114932,1.0770844480781459
63,0.7244552895138009,0.7557013303909684,0.7334073817443764,0.8404022234046635,0.7559021419399593,0.7867960777007711,0.8120308660367129,0.761286543720905,0.7822989677469913,0.828071444593004
64,0.6583947575599021,0.6792116719552675,0.6274232854956798,0.7516644566140738,0.6398990729964252,0.6252399625247032,0.6691659681463096,0.6009380491938365,0.651599111641422,0.6487050789745084
65,1.386782450053998,1.20974357453305,1.2632380529329106,0.9331080227218396,0.9985303888713252,1.0992736774605083,1.1509723798913256,1.0470507189958638,0.9678746962318886,0.9949357705927934
66,1.8299964735936487,2.198199643864887,2.136304809671868,0.7071067811865476,2.0547949367616942,1.780618521421921,1.5970704180520447,0.2914698999996463,0.7905694150420949,0.5007751621435705
67,0.8445280192456222,0.8740855883485379,0.8664422700745519,0.9318431692464548,0.8787721549198358,0.7910791698633179,0.8615644929300909,0.8678728766497716,0.837119174624532,1.0076565832874997
68,1.2751094352052392,1.1361961275482797,1.0883732460415891,1.1504305737651774,1.2093491789410116,0.7896564749624408,1.1548265618826712,0.8802141151048432,1.1581456773802308,1.010495957284448
69,1.0571768158223869,0.9908410817452402,0.7514400091637451,1.0292668960465738,0.9346043052507982,0.8463899018778946,1.1849490062722672,1.212038690381482,1.14036865426376,1.066964776287417
70,0.8562351196912239,0.8527965893670623,0.7541243230287182,0.8155412676216066,1.0709541453296625,0.8725956993490568,0.9461164137451556,0.8480661704944177,1.045404188219501,0.800063880947286
71,0.7358702079695449,0.7044620678736494,0.8743750981813714,0.7801504673105955,0.7898948039259459,0.7446034159116269,0.8183700361463401,0.7869431984836874,0.7743679374582119,0.8032394185311452
72,0.8055456095777436,0.8120632048038425,0.8836730293884398,0.7640978686782404,0.8493324565847125,0.7571374955297683,0.7883317138596114,0.9669991939797468,0.6974181367363114,0.8000762937559255
73,0.891223095512591,0.7757974380282572,0.8394571843621338,0.8037334619754586,0.9353991571481304,0.8245810975591328,0.8954658825676828,0.8606962231247707,0.9224372451610044,0.7655218762752218
74,0.7634633365762437,0.7244254139809013,0.7839378742407925,0.7492739308017328,0.8098140288733428,0.7916326034006002,0.6867420396648221,0.6652610018168964,0.5730397618420041,0.7376204667283122
75,0.8007946810822093,1.0888488302955674,0.9157549297981168,0.8184833973130393,1.0123985130346396,0.6859515818828467,0.9107936736330972,1.0857022547342263,1.025100575431649,1.086615224385158
76,0.8040147709886083,0.8594205334499717,0.850236618596347,0.8429458590090699,0.7749837507081857,1.0243128847194878,0.8744229166862945,0.7780994333358779,1.0320553255296772,1.0186881878936493
77,1.0471450531863853,0.8864702612431006,0.9442443855705276,0.8600820222822088,0.8748062439010896,0.9557067854708466,0.9578533132536852,0.8631877592212157,0.8634978437156211,1.0061024118466146
78,0.7433970388096611,0.7323324380811875,0.7116187640285054,0.6827668077184293,0.7360293346342299,0.7845683598817366,0.8401368920064979,0.7354394248109996,0.7194124265421505,0.6846690171417859
79,0.8631275495917804,0.8803283314356836,0.9309794508920576,0.9430397632998742,0.8600944797270288,0.9699154307485796,0.8485250995408775,0.7222640639566671,0.8726740406566836,0.8271852152500834
80,1.0310013957840758,1.2602740307118194,1.12622902422828,1.0814399359139488,1.1641260423906237,1.0549857871253057,1.1493839818962657,1.1120948446769847,1.198693701681342,1.0137643640134781
81,1.9971761101863656,1.7255881746320023,2.073515899958919,1.8101646022524365,0.8389346654317777,1.5798299662928446,1.5436967852383991,1.2573346515719577,1.292772795703969,1.0405953159981496
82,0.6892295726807395,0.7353504688111359,0.6057050960476392,0.6808505091022179,0.6220929977569216,0.5923008639339226,0.6503901360534079,0.6115758887933129,0.6333208809753629,0.7276446338884518
83,0.853635884566616,0.8720381226003828,0.8123734362852982,0.943718666515644,0.9615301160094528,1.0911506413269911,0.80073858440515,0.7994129942707335,0.8390923327667456,0.9396788572451537
84,0.7731928898322971,0.8433213770080259,0.7670439986388952,1.0538010913342055,0.8056442094302061,0.8705231080196065,0.9335822733072,0.748302373518244,0.8545444348432284,0.8392268639616983
85,0.7484618885606432,0.6950112682897824,0.7514370336032115,0.5801956352669736,0.7338578372603448,0.6621652844200344,0.7737854046959939,0.6857341245603406,0.7661284240693738,0.7472344170287801
86,1.4701128414984468,1.2413008570941846,0.9092655479052372,0.8459088899941121,0.7453843000089275,1.2470694047298034,1.467506835075603,1.329984882208738,1.1145964525580805,1.4493286110446177
87,0.7925453228251286,0.8357465484708424,0.7601996461555917,0.7864822666927648,0.8122085545436193,0.8570075819037616,0.8357850143564708,0.7761894883995325,0.9685564069060592,0.8727197996676076
88,1.033678855908541,1.2097885260043668,1.4353921258893292,1.1218340993757243,1.0342295959301613,1.2838632464948505,1.3151714543730824,1.1727947874629308,1.0852208392546203,1.3315321777634932
89,0.8141324236652402,0.8217898801078577,0.8188135496877986,0.8207273153974355,0.7910999477043904,0.7711811150199618,0.9063109209497352,0.7582466991856668,0.8428418506154033,0.753903814137602
90,0.7199694629979475,0.7558390475563529,0.6915243900749727,0.7094547278092236,0.7120745415354591,0.7479552061325453,0.7187987992328293,0.7282325499441229,0.7558515003590093,0.7974870100371222
91,0.6653313940751134,0.6118121816322238,0.6000465873694487,0.6074277640003993,0.6419717679822757,0.6793361611345684,0.6004954992228394,0.5713198945907518,0.6076734455181961,0.6331675456770247
92,0.8955654677507578,1.0121914521717443,0.7453847420393033,0.8619494295911752,0.8957519131715542,1.1969207249501583,0.9132932427011534,0.8901765268421752,0.8857180252111869,0.9497834857902188
93,0.8405351050616059,0.7397833736774367,0.7632053044383421,0.8166678060692311,0.823856392248289,0.8568906278284084,0.8047148571196524,0.8486464350441641,0.7176899511710813,0.7850949829849014
94,0.7130617954861127,0.7749687550855027,0.8174613909186169,0.6794395530228644,0.6275817792241818,0.7384759976141341,0.6853905912118895,0.6676641661644209,0.6977292277976018,0.7459943268578147
95,0.8924342138620106,0.8534053398818463,0.8987925068497046,0.8270410929676815,0.8412562362174647,0.9852042399686922,0.8572843016422653,0.8746376821802527,0.8653869034613025,0.8729538437536729
96,1.0614451757755958,0.7673943114557451,0.7510943778471879,0.7514321650169296,0.9917273561860444,1.0112520324854106,0.7931790958500536,0.9879357098794586,1.028124121031323,1.0616243868926523
97,0.8490987806865701,1.0567267104709093,0.9656661047751768,1.1442851734059938,0.7357486205255164,0.9249734618676004,1.0410369128360597,0.9837499546027832,0.9821102290755082,0.8953694973430554
98,1.231008100208647,1.3175741685094462,1.1889317687937593,0.9529599758993028,1.0497572804901578,1.135073705949958,1.0637105349564109,1.2013484100236838,1.2579367792843883,0.9957390107220108
99,0.7325488508448442,0.6742864138536389,0.6087574500384118,0.5855145090763879,0.5650488346995285,0.5823805600131874,0.5924489743211044,0.7415706521507077,0.5468886157375594,0.6275900696322736
100,0.7642920941450695,0.7213365355415483,0.73125250117879,0.8009690825953245,0.8226081746745249,0.6550860346594273,0.6362920813920723,0.7602506414348732,0.79180826791412,0.8106337093517413
101,0.7300944740180909,0.7231515439519336,0.8134777411036044,0.7936048173095922,0.8443229045807349,0.7925860111883164,0.7386449578693889,0.7456148926507895,0.755053053077894,0.7636097643801165
102,0.7392834739717091,0.7488031988883872,0.6220728555441105,0.6607039972488893,0.6347833388463485,0.6092864006615465,0.8198059852246303,0.6020070344656439,0.8571962487391929,0.7953961504096055
103,0.874273251017978,0.8442576710542474,0.7967600504707316,0.9121056535763948,0.9195852167486744,0.8618800332146411,0.8768274829762067,0.7813977074409666,0.7741142992477852,0.7909689217976856
104,0.7108818965348418,0.8358069151190987,0.7935902987062028,0.77053865643672,0.8045833831622875,0.7076611991227018,0.8053076204183653,0.6792819267634321,0.6599300515421357,0.7253032679511994
105,0.8664515987855197,0.7707032721651754,0.8563210133109778,0.8327345062060938,0.8585330022935456,0.8490003330268836,0.7974163162546987,0.8130634256821926,0.7994355835569318,0.8522828912258381
106,1.3243141882864724,1.0893050763898002,1.1708063684158825,1.0301132747901025,0.942466932572702,1.1309223682001002,1.1013795895636178,0.8405395525536633,0.9984229475852456,1.145854996886501
107,0.6251649292410065,0.7118182225187792,0.7575381609097511,0.5952698577480032,0.6433797756749868,0.6177139430979308,0.6765930709628082,0.6946461083838271,0.5924861138534527,0.6214503346087048
108,1.0946056349086033,1.6488280698227509,0.9449494393374772,1.5988448929703765,1.4120137109683013,0.7688554837580353,1.9020325641147249,1.0435182582543094,0.9829097420593188,2.0199642910556994
109,0.6843003217225452,0.6601271182945746,0.7175956512150028,0.6516910319485636,0.7032072596019138,0.7187213944173001,0.7026435717022249,0.6867652829361489,0.6790812726106363,0.6946954115779231
110,0.7189602255121634,0.6634829523571563,0.6823375144140446,0.6486694345034587,0.6099592405402552,0.6596982601802424,0.6897731625253376,0.7488082850489637,0.6304432621186363,0.6838527644033133
111,1.1911068842890664,0.7545767128682184,0.9993884683937374,1.167308385489796,1.213811620194805,1.0967074408221893,1.0097617068499938,1.3190771773946774,1.1376192907841431,0.9133733302263286
112,0.7362190053068249,0.7896255073404158,0.8261617977487336,0.8595881864683814,0.7343826792650185,0.7927734180997018,0.8330785701597981,0.8593432437201579,0.8822515582142889,0.6939902343539052
113,0.966505185122761,0.9131686182510298,0.7518152136658847,0.9031630296261116,0.8014256987889968,0.8483439123635503,0.9244363393739288,0.8751533824137573,0.8596146133076782,1.001364719708743
114,1.1381707686884874,0.7770587636657716,1.0177133299315506,1.0540203507340846,0.9559195063298492,0.9714628868476812,0.8898962069255008,1.1654235259618806,1.0580758047681675,1.029341704395924
115,0.8359931510601556,0.7708107095801073,0.7361193313918782,0.95798136585252,0.7078084385094112,0.6992271230749214,0.7584320984400534,0.6423248678161444,0.8141109495002784,0.7308073184075363
116,0.8241008879898606,0.8021290812148163,0.8691729612114708,0.8495405734185716,0.8335118455658236,0.8262161094740418,0.8664800770949599,0.8625410821323203,0.9403645968547446,0.8936374779580813
117,0.8942670809777237,0.9699774610178756,0.7929533246025262,0.8748866731553718,0.9567229743378473,0.8737568492252369,0.9186703216255132,0.8561636667346786,0.8426042856180899,0.8598135756319952
118,0.9051997488073776,0.8502793910430101,0.6841615833251679,0.6980117776206287,0.7170621583194101,0.8414650488880083,0.9758864834221442,0.788382766573244,0.8322401885444524,0.7384703509118813
119,1.5725394943052289,1.6942980035571802,1.4473046153505418,1.2141897615249913,1.5683897731237304,1.3470393093584296,1.2350505272843253,1.3181290030733832,1.375287285000499,1.270422485160495
120,0.551133708012572,0.5983844533666867,0.5413843515656268,0.5945313227365628,0.5659007213467784,0.6008798001179867,0.6244672998721167,0.6330095571090638,0.5611573443851491,0.5538031033676595
121,0.7052996323167084,0.6654232103492286,0.639133599196819,0.7347279952466359,0.7622709306818871,0.663563915896146,0.7620234626783368,0.7324152240079461,0.7249159038790687,0.7372172431541325
122,1.2019902865003578,1.3227239126239585,1.1850316788140045,0.7410232752619931,0.8346066720306334,1.0526601322845341,1.2721438570830823,1.1211535656196063,1.0645613841529216,0.8713986852143679
123,1.1018243148110272,0.9044863556922148,0.8878375804712005,1.0492051946281775,1.3098434937106185,1.1186392023429814,1.0269458550624315,0.6410091002288683,1.1759325367480675,1.149969198236797
124,0.6384411040833142,0.6637015054641666,0.7070222956420904,0.8343083764919361,0.6283785649623759,0.583926587800793,0.8659073455805817,0.7717353886317287,0.6588987463174912,0.6041738496159004
125,0.903771623292396,0.837085807068255,0.8912516535773457,0.9284787354910758,0.8611046920529863,0.8836111104758603,0.8426673140237024,0.8195417260608154,0.8350969086732466,0.9562677533498202
126,1.0343508898838378,1.0611681192154174,0.9887420876772794,0.8959145219133238,1.0387110345315056,1.1396310736268058,0.9648364798281874,1.1743919149641469,1.1354993845298476,0.940120691230979
127,0.701843682159861,0.5532353613752587,0.6502439844192647,0.7273898840377494,0.7535477609166418,0.6176322489274696,0.5765930723633383,0.6325058994744979,0.6040911117437827,0.8005954764243957
128,1.1284581328143926,1.020328432557861,1.0646889424212784,1.0321090367941252,0.9641257552836224,0.9419265572493736,1.0002806440175798,0.9460181890762008,1.1279505319664227,1.0826567647319534
129,0.6848977441996349,0.8558080815407596,0.6352078164088145,0.8701785710032985,0.7028032560967263,0.8428610389257639,0.7624700332903686,0.7545024570495796,0.7936044518765188,0.7874132606553352
130,0.9208691083723126,0.8595979468170494,0.7894194674765416,0.9230315478897516,0.7467848721110988,0.7728448277817503,0.9641699286448862,0.7734022989618731,0.8072429224577524,0.8091583237053653
131,0.7743529274274029,0.7473027515220759,0.6934496147969393,0.7186196327116716,0.7243663059827526,0.7192789217630594,0.90703258600836,0.7295869116696886,0.8512183340289721,0.7388397926497092
132,1.0363917044750752,0.8247757157894003,0.9522170760402344,0.9579756960697592,1.218193769346739,0.8550365772191921,1.082988208682479,1.2381001988964802,0.8810630718803812,1.079926132990972
133,2.3944870974280112,0.3447523069629564,2.7322224018616903,2.9916550603303182,2.327674332465445,1.3324547669544602,0.5009011796095925,1.378404875209022,1.849016566048232,2.36787950831501
134,0.8844028510661514,0.9641505221577727,0.7935473452729851,0.9917604681854872,0.8130867097657555,0.9481627589512748,0.8111522166208858,0.8724499404732873,0.9749641714946896,0.8125279340903578
135,0.9317523715402166,0.7726976724705668,0.8258780977538152,0.8439012412885073,0.7677302709588258,0.8615178288451114,0.7875959062019259,0.8334379177203037,0.8367295830047639,0.8241776142894736
136,0.7567136283871523,0.7730300449718039,0.6935758245961111,0.8707024965724167,0.8257346937946456,0.6876132210431625,0.7729544097792442,0.7532097142286209,0.7998634264469037,0.7407325171762351
137,1.1029221225871306,1.1175751097295892,0.9614714751333512,0.9959437206646816,1.1418227389949174,0.9113755760577688,0.9158959438048682,0.7675351009947858,1.1766144759266446,0.6607392666150648
138,1.088801377495923,0.9159592872743074,0.7631121458520156,1.0284062083626575,0.9329121414683909,0.8516931031245768,0.906043619427202,0.9791539181405112,1.023869087696543,0.9868094388879718
139,0.8214219150618264,0.9603207740236795,0.9842888602756956,0.8591657191322584,0.9139991794143204,0.8648683902608649,0.9336982516409592,0.8588516129297841,0.8729743135031561,0.813957842525138
140,1.0841203933063623,1.1258753213704578,1.3762110600033537,1.584663909199142,1.2498238781888311,1.1924944352889228,1.265689608710791,1.1206025166883915,1.7643172132127185,1.085094598992056
141,1.13579888456313,1.0391939274531692,1.0087446834343243,1.0511587320022018,1.0077165503823429,1.0853335980303571,1.1281725060986625,1.0426409601562154,1.014951471349432,1.0163421333738925
142,0.7137355607801709,0.8405844583933114,0.7777874046114185,0.7956246080543259,0.7452597845987309,0.7513727403667214,0.8512763371663186,0.7105748424937293,0.7727046559077989,0.7494719673369231
143,1.0555088370246108,0.997075377085308,1.026871662648427,1.0838559788985618,1.1013601211180606,1.1036320154672965,1.0046384172400742,1.0425795853116178,1.0079597442848738,1.1400416993559548
144,1.1984985879192998,1.2392776540869117,1.232794977440717,1.4067764503841498,1.137288200518835,1.2677285973359589,1.2506675611699527,1.3067182500854806,1.1906494337725633,1.060236380493776
145,0.8081523647064979,0.7275163854991226,0.8336439080675871,0.9058847596044626,0.9044596619333652,0.6140802517350877,0.6838579321933199,0.8560071783636273,0.8115951417166295,0.8773000035290155
146,0.6586290337375412,0.7158758144571807,0.7789294980385748,0.7382995868191322,0.7723305502537228,0.7298329681363961,0.6992174972059447,0.6586347094770966,0.6466748850143381,0.7097598850634457
147,0.5946314823923998,0.553340539703065,0.6398278621028896,0.5982101669263009,0.5619632019447425,0.6401706752456321,0.6738500272094446,0.6888604696294877,0.6300827893159789,0.6242257624640873
148,1.100003435253311,1.2218182876943482,1.1415801297767498,1.1406715306755772,1.0210421878615377,1.1233875146346943,1.380735543568914,1.0665408250170072,1.3126394380360031,1.0743766800618206
149,2.035468901458397,1.4214689838938332,1.1627701342078034,1.578264079687159,1.8824899665161297,1.4568422860460268,1.2313579616074553,1.5426540433215432,1.6726403337254496,1.2499338572109195
150,0.8096787876183579,1.09493862469267,0.8617601490208505,0.9753057568449756,1.0703840317280722,0.9329155896833199,0.9996048052696044,0.9357735949830558,0.9843557975864848,0.9824640704207437
151,0.8368508330006947,0.7539755765704721,0.7300339695132114,0.7415424991187193,0.8428345511625484,0.7357549612852059,0.7458350026684043,0.7956582356725007,0.7057928763721871,0.7181086504075002
152,0.6035769265449891,0.6697350452528571,0.6310013619822992,0.6163194859389041,0.6493903625020655,0.6861823003791269,0.6121031342448499,0.5923867466324125,0.6736568898597571,0.5982367019241835
