user,1234,1992,2003,1842,1476,2020,1771,777,1,1573
0,0.9294443606021452,0.898498495419752,0.9001587198324852,0.8689802394023081,0.8723297056690423,0.8828860076922871,0.9633513837759724,0.9626712343150586,0.8423801686596796,0.9713834045640175
1,1.314249433224137,1.1946238279874541,1.0439601753505787,1.0303796676647536,1.244238392163118,1.4340132788381057,1.3822464601601574,1.1493087405777471,1.2356129286655817,1.3921496435601777
2,0.969206401034184,1.1027714845562642,0.9033217512933612,1.0207942033982196,0.9625885541036328,1.013884461836944,0.9176225723108784,0.9677231343036888,1.0375773817737266,0.9375398216596154
3,1.1646175793107791,1.27391273738438,1.157287555655573,1.2912500896034245,1.1774079491712972,1.1274264488803083,1.1943850802185676,1.249040242143588,1.1143928574797413,1.1848039858632287
4,1.3446718907651791,1.4782807435720238,1.829074280350424,1.3595326804224388,1.6055200354923087,1.5146029510638248,1.7376439869974092,1.4861865175850724,2.1110383784503743,1.5858264345316808
5,1.558020862048215,1.6895325408146156,1.444105118361701,1.5026890616320845,1.384723208166155,1.6153794428650357,1.664567410731187,1.5063163408131237,1.9760978731111756,1.5481928458815484
6,1.2447096568365217,1.6477440933196998,1.5647543539246822,1.3911010192061406,1.3907980854844386,1.5250035527535122,1.5848429578312953,1.3312115643333795,1.3601473417787842,1.496487164805765
7,1.5215983770190742,1.4661242146879605,1.3502092532414374,1.4544529483208497,1.3648952193735036,1.4564383110254089,1.4550855186524017,1.5958786554559423,1.3929286684130802,1.3887545313193224
8,1.0192487904747092,1.052301154918315,1.083291084554473,1.1803174207621994,1.0611594696478472,1.0902328564584454,1.0358512939947602,1.0969285294163098,1.0886590461506225,1.0967899908269965
9,0.89885488737168,0.8804006292138413,0.8916606982048612,0.8866337058000354,0.8920607873003871,0.8972983818130309,0.8997995930377052,0.7925343397666629,0.9031351050940319,0.910710198907377
10,0.7814603846110957,1.17315914312952,0.8012304672193463,0.9241432221988763,1.159713931218211,0.8813816671440061,0.8083345497898756,0.8767937511937886,0.8484177832170766,0.777392461338467
11,1.8299429228308173,1.036496436200443,1.608164081360726,1.6956552422858011,1.6522425567611054,1.656780339774186,1.1917693528527733,1.5765888144191127,1.3778380652014026,1.9054475696172266
12,0.6712730262171087,0.8281022210668281,0.7113931986180914,0.7326578321632535,0.691836662858435,0.7902458989145007,0.8414507852685105,0.8273396377878435,0.8104577666160555,0.9854136528391146
13,1.1944106760807656,0.9316348649232612,1.0906045384331058,1.0007223954426734,0.8103616270004964,1.1771751579297858,0.9940571948882349,1.262101557089209,0.9730117415026088,1.0060476531921771
14,0.8267576255552972,0.7723815822430937,0.8816815366559683,0.8026047040343613,0.8895204372793788,0.8911362531762917,0.7533556747160394,0.7665042830219452,0.8135180067729666,0.8345513196793769
15,1.3943612663575649,1.7012347204272669,1.127469777101053,1.11721982394271,1.3440490938217884,1.6141038445099056,0.8509698724002115,1.2566187023437982,1.388650542537481,1.443270547047094
16,0.9649629806595996,1.0580233098583338,1.032476786926996,0.9493947341554888,1.7238378874247362,1.073503053139108,0.9320940371373372,0.9787229846200975,1.456763206209564,1.0717603694823028
17,1.1373780895643892,1.100397444570701,0.9938968054217306,0.9014552146781104,1.0694436879476472,0.9909302246566304,1.3676671102723132,1.146467317657036,1.0981978363872031,1.0158238600961464
18,0.8353103442463554,0.8039813936186105,0.9072177394035748,0.7847604534708521,0.9637749857903768,0.9180280462209828,0.8864949698313046,1.0341389947355129,0.7532264329331614,0.9083459530762238
19,1.137534600587043,1.0584360775862598,0.941598226068902,0.7380459406952767,1.1372748533537282,1.1465070355560747,0.9312285023034058,1.0939267620633557,1.0414401031983052,1.3767169333655125
20,1.075858753599272,1.1112810231935937,0.9015705826800408,0.9285391800401278,0.9518448134928228,0.8130799858236951,0.9723275481226388,1.150741733701539,1.0183685949331165,1.081940815997216
21,1.4731431153499532,1.7950170776749992,1.2709551824622185,1.6790410330615473,1.9685685725289657,2.164276674705444,2.2189854742997035,1.9258718042454035,1.8293966270719453,1.8742703910156977
22,0.9819770133967828,1.0519374648222484,0.9052553533780068,0.9909795748870146,0.9736556432492453,0.9443788531830044,0.9130766951832752,1.0400984051119242,0.9373088432651178,0.8776056112707228
23,1.7986861659844309,1.3530708465720842,1.6780270187735704,1.8621153626131013,1.2938794478185318,1.4334936596866799,1.6517794935443595,1.3192272137275007,1.6366771390554729,1.5736595259279005
24,0.9796706190526518,0.9579807265021192,0.8561824088980666,0.9489497041105841,1.1167135414104965,1.009050614757299,0.7843885087125212,1.037482302786071,0.7629056207218341,1.097423649444685
25,0.9427067789862232,0.8578849169997654,0.8567587841123316,0.9208003291973602,0.9491857059734528,0.7006494937624788,1.2159467800867576,1.0433704720679,0.7752652139389145,1.0079314200660974
26,0.7749744540023895,0.6978669949926607,0.7686211727560235,0.6874784068324836,0.7571985005290709,0.7289235808891059,0.7953340134633666,0.6796589751787492,0.7310294617682005,0.854987923293717
27,0.8228639656621644,1.0009138435188076,0.8460148873371482,1.1088903042033822,0.9477841163351892,0.9781563123158644,1.055953468411043,1.2023638212674357,0.917873051398973,1.0935663616758675
28,1.4632634887934497,1.6465038327500745,1.6162847683283517,1.5582040442204863,1.5669013831804142,1.5277010527723365,1.7273225531636345,1.5904232157614733,1.5050629699419036,1.6308080515659051
29,0.7846594817904541,0.8430260606696094,0.7976172827671614,0.724040389320848,0.6754004916751776,0.8297944900005942,0.7933721102683263,0.7563889059190751,0.8877944536173276,0.7752395284495189
30,1.8571859287642936,1.5438358807561845,1.1813596319360762,1.3341379538807918,1.4207979561987334,1.6569498043325257,1.1296147473698015,1.604001253533556,1.2217322177136047,1.6034793946907582
31,1.370626890714841,1.4766161033823102,1.151947080013359,1.5099163851752275,1.0922112358319849,1.7927535228424856,0.9969712624656856,1.4488795601677602,0.9682183742785893,1.1106305369613094
32,0.8386609238845458,0.9631918832083816,1.006632413831782,0.7936424686934985,1.0276986275025015,1.0459982116310724,0.7648947828166428,1.1889200163932985,0.8193994075449723,0.7226749745798942
33,1.0567680064115792,1.1393668119197116,1.0470702150915825,1.2374239294975249,1.058663520213776,1.2917899391888998,1.0351385066754184,1.0643331449019804,1.1408978826808462,1.0807608905477777
34,1.8559453532833432,1.3742562680444808,2.465331424149559,2.450385130958592,1.7270040936177753,2.2001137662967114,2.3346768428302287,1.8271910445109247,2.601312061659222,2.1678517804156
35,1.4881112315539524,1.0979444329670078,1.0135745215116383,1.1741577897113005,0.9699980258417932,1.1648934773300594,1.0209477913807223,1.3326328325041157,1.2065532816142457,0.9841519359231163
36,0.9894167358805008,0.9867625033783002,1.2805005789428825,0.9635408191268549,1.2928098147170604,1.1605513493977802,1.0016602180716228,0.9359864433466346,1.2050303099613824,1.042469980917775
37,1.3761698103596285,1.374948363707971,1.2359432757354352,1.3748570093071486,1.1182162568697476,1.2702712290459306,1.0355207814841625,0.9154653018114252,0.9213902002525268,0.8568461110276924
38,1.3879226168676653,1.4405605125546102,1.3083082328620423,1.221939275805535,1.6790864370230096,1.271263134252771,1.3226442428728336,1.5348443132385496,1.5398298229189462,1.5925144612612805
39,2.97284198430022,2.17572810614109,2.2288479189988326,2.3807450773954075,2.591470580782791,2.3139214840807285,2.341750375771249,2.547052838892156,2.119692452290997,2.343638609241913
40,0.977875257910706,0.9115699984040292,0.9173763766136214,0.9364114759508784,1.0390186643594526,0.8957749538919969,1.1051067867130837,0.9088103844506136,0.8938769043148884,1.007967574926654
41,0.9462212775594422,0.9263963290785532,0.9752315210865422,0.894341962742844,0.9552392567395798,0.9293308801170236,1.0056013458648714,0.9715506035714266,1.0363409268272696,0.9051290637449297
42,1.0577374102705734,1.0937271577229255,1.204940282091448,0.9980496576893352,0.9761483359670536,0.9831197546461402,0.9866822888463602,1.080545492580994,1.1344895786333389,0.9239171820574301
43,1.1153070091417634,0.9828030189543304,0.9401076777085016,0.8406493374056905,1.0222480765002808,0.7942490384968447,0.8164555215343235,1.2360818776576594,1.0199853098030616,0.9164263861200794
44,0.8726240499745197,0.932253313363914,1.0225440352784236,0.8793131156759835,0.8322117637801233,0.9482814525686382,0.9328321159677421,1.0507361477396095,0.9003123358074554,0.8702655197066208
45,1.1360525632465863,0.9932076724816168,1.0809598222840249,1.0745937369937768,1.1902132965283985,1.0171845754840445,0.9649849451773708,1.3743098217247922,1.18143472969647,1.1856264030553219
46,0.8013191335823977,1.0138298830124302,0.7166705636487343,0.7889749293455162,0.9642038346724602,0.905044407194794,0.8495747397921009,0.9593852508715426,0.9108901718573704,0.8152451792979936
47,0.9785864757556334,0.9032391880898564,1.0621735397324683,0.8567560856653149,0.94770117584329,0.8820446065938623,0.7847319690137154,0.8361141414969797,0.8694319883041851,0.9556225288365705
48,0.9148922087907272,1.215844980312366,0.918827288899744,1.0371568406680942,0.9683311441634582,1.083541350431754,1.0304125296448148,0.9693660134912544,1.066922356457345,0.9939207089075218
49,2.709398218858945,4.482901505882726,4.499835816673111,5.569193672290886,4.638711958862586,5.903571568940661,4.10310832608804,3.180595821202547,3.725022369996049,4.003241560930415
50,0.9012550172069744,1.0241678443438822,1.1952179169937012,0.9056099330034904,0.7578274181252714,1.0248975107098897,0.7550705519237786,0.9048679363431454,1.0952291235478513,1.1401031465874139
51,0.8915238506460723,0.7557522009500794,0.875455392886631,0.8355047276159616,0.862097254728409,0.8459568479907436,0.8355841107148602,0.8906348875844695,0.7933372697547809,0.8751990986119806
52,0.9772080362257668,0.7881533877460238,0.9242157961942092,1.1218445630000635,0.8060443259862089,0.9150468372839528,0.8989269501339247,0.6365973805143883,0.8563220904561528,0.7547034737048842
53,1.262291284192103,1.276033601751301,1.0084904560765708,1.0486197357073914,1.1006637330473628,1.050351775955413,1.2765351034537158,1.1931289743299598,1.1340588899966653,0.9025824219096211
54,2.8365792471157247,2.171004143123384,2.4404245903990414,1.983461749758629,3.070854203222708,2.976482497609377,2.5596479251025457,2.2142334801966017,2.411056217371609,2.631489005812682
55,2.136921699760396,1.7049305237033439,1.8046287084216657,1.7086996322791999,2.2045396220947424,1.4263238188698362,1.6942720437307537,1.8737870731074304,2.5185516839235755,2.2033255767257875
56,1.477845854739953,1.6893511709905171,2.084687916214429,1.3488504172263611,1.6100254451854774,1.9778220186245683,1.7218502013157562,1.7279501767441796,1.7960955284018159,1.8145237912197074
57,1.2940443822801129,1.2659939013740924,1.209416656583482,1.174218309586723,1.1670066127899443,0.9626347628104432,0.7831526178265489,0.7593649811443339,1.0280375440639136,1.0821345950113086
58,1.875414254932204,2.5144550254249967,2.67892608379767,2.7267282028743365,1.9416627080106648,3.113241791126098,2.5743112640752552,2.1662639485920945,2.271074410949747,2.105400373006394
59,0.9990050350851686,0.6896496857990205,0.7991233619078524,0.8236880639677373,1.1678899438428172,1.0661438411023187,0.7676252150105969,0.9146985259223028,1.0942492887269908,0.881547009876476
60,1.651620749467884,2.0318697885644914,1.7472196960766877,1.4183101940798073,1.713077863273679,2.020971926587969,1.5083296856087542,1.7914245194414529,1.5320187763501851,1.6511604577699353
61,3.4238184616832084,2.6335472085208584,3.2279761488804497,4.145128615536676,2.4983841184180853,2.7225940731859906,3.4436084593201084,2.934662848163602,2.2387449923303904,3.2802901387247023
62,2.2203291727390924,2.4866844658893945,2.3213234580984325,2.2428611319843306,1.9075419235976547,1.8526909173151118,1.9456245550015847,2.2736560223015214,2.9510181145833974,2.218580187835617
63,1.1323372967240364,1.202437570311993,1.4833572674355904,1.40384649537756,1.0209682119807852,1.1203980793561314,1.3246809002335456,1.244956096561649,1.2045453536894866,1.2564033945858049
64,0.7416977199843269,0.7989856934453099,0.8774359330248241,0.7808039067222691,0.9026004441743176,0.8282483149271301,0.976029137953941,0.8783413472326836,0.8792177140431917,0.7509017233756041
65,1.9588935417026407,2.1422212625673143,1.7860170991266386,2.332177778845777,2.3682416347059787,2.307369387766252,2.276110582148329,1.6539547980818845,1.8341299489487304,2.117041437800139
66,2.9449772347993592,2.641838025070552,4.298945908736083,2.7339026034875293,2.0150092019659023,2.296158243761664,4.1853752368049335,2.4134274813121257,2.6453462000050494,3.828347248710305
67,1.3259875514760509,1.1340959419015488,1.1841800249494434,1.1331139380247437,1.3363609038021294,1.1986224131376528,1.1024236724480492,1.3054697713837695,1.2166178174121398,1.3182560769549638
68,1.5309963915194709,1.7626994718484514,1.4149148352350054,2.144715859981452,1.55211227728531,1.3897144407337931,1.7739116550035496,1.2781951933647742,1.5242073360058848,2.049747020073376
69,1.960772846605263,1.9063232424481449,1.3816982362714252,2.0753967909202,1.5875498342801464,1.8980414094516536,2.0801511853997035,2.10424629542391,2.3620681563546344,1.5540210813931519
70,2.0671264771894897,1.3587994559909056,1.5655833877662153,1.4942994686967237,2.067073169492108,1.8863885716380009,2.1479296472117717,1.5312116698211826,1.5168118919230782,1.7918280917899103
71,1.2424121569715592,1.0229597181476209,1.2209647748045327,1.1667807704222397,1.2292751235981991,0.9820811017526424,1.1697392011176848,1.1414710412950992,1.02086704001606,1.1970545206983407
72,1.3827468084189491,1.5179188010249838,1.5698069751151618,1.4496481542394966,1.132938561429194,1.1826086050878766,1.4569395197764812,1.5616575520259643,1.3967286618268662,1.3558152667108
73,1.265128479943048,1.1323676967303264,1.3911282208117333,1.1561909155684416,1.2695581047166935,1.2113555576976829,1.3494015112949131,1.4028996694279885,1.099590748236544,1.347262330708986
74,1.134529419327048,0.8639368650063521,0.9735646518288056,1.294399513724479,1.2480104844739055,0.8124848397264062,0.9026876787421441,1.2448646686185538,0.9480975881542962,1.068012505711668
75,1.6701781475495816,1.7653471573861816,1.5707787963980957,2.064522535041811,1.6977128889656592,1.4222701271425275,1.4530788120357134,1.3999671426129732,1.6375004789005454,1.703464050572587
76,1.0790897264868449,1.3068610639722285,1.1867594749326729,1.3354880470222492,1.2044443112150902,1.2177393786802988,1.387066310145732,0.8334375813605946,1.0952640340999436,1.0475083628544202
77,1.623911363343956,1.7404195309748969,1.5499538835617794,1.7127938383660355,1.8840601079421195,1.5745728536375878,1.6149370815820303,1.675605394025823,1.5538086822143722,1.539099902757114
78,1.1721805934967728,1.3032977985126246,1.3555156573048497,1.2078635124264143,1.183304531256785,1.4058598609941368,1.5096350709443491,0.9486369272560848,1.037791290785926,1.1586278488084738
79,1.043138155325047,1.6976022955732477,1.6099941650868792,1.6984988635508882,1.219506646615027,1.9753338525444641,1.7413343510986063,1.2850709572818495,1.6769836582872928,1.599859314846521
80,1.6705277896296855,1.4987592099959413,1.6493479659344428,1.4472225063761135,1.87779109786752,1.9758825268516589,2.1820165910984417,1.794400230474015,2.095403788978056,1.084790192715622
81,2.1886829231743934,3.209667221717951,2.6010932774639506,2.155517061281309,2.35576855684677,2.034483497990564,2.566834707580723,2.492235047610297,3.053904927359075,2.686209578859609
82,1.0048523404822565,0.7188259583342416,0.7747930250992903,0.7895651201177023,0.6986969290605087,0.9037244737665864,0.958141777837371,0.9540535995355444,1.2602154921530273,0.8219229071129148
83,1.2071182522280328,1.2794469688535859,1.0131160341348129,1.4616448486168516,1.1456419103234534,1.2469867244770774,1.0875116002565304,0.9759223657858704,1.2232533446111689,1.3396557068818011
