user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1019849378819988,1.0238728282703764,1.0842869184969384,1.0381337088172986,1.1547330852830229,1.0073142354041027,1.0716414722136145,1.1257343319924822,1.0580503413410132,1.015634733812291
1,1.1459620418504814,1.0870457340817594,1.0287599002160346,1.1987713915799822,1.2369235198163604,1.1002213917427857,1.0724440621593776,1.0673217278228304,1.260601549916131,1.0089234595737167
2,1.070561529240909,1.029697216734187,1.0083588110690749,1.0007697196107457,0.9771155634616522,0.9951482423366688,0.9855324856670452,1.0113123282033682,1.0380792477406509,0.9751402950565023
3,1.7613788034184432,1.7944655416587532,1.6860022991207029,1.7493544423840248,1.7361314512579462,1.7545469133434524,1.6996309226009343,1.775522359225731,1.67031253510979,1.659470169611933
4,1.0251711668911094,1.1094778772923133,0.9462040231387536,1.0634305826307529,1.1351645605385512,1.2327249403145866,1.0199475925182766,1.0760754493446685,1.164888992116483,1.0862657446663824
5,1.1369141272248555,1.134763333020844,0.6582804160421346,0.9211763176714156,1.039067348539841,1.0403209814745302,0.6155135156901467,1.1855283791490907,1.071830792409537,0.9884022056409707
6,1.0463254183513344,1.0775397227761685,1.1947429015227868,1.141906167558196,1.0895517611199634,1.0714001484269895,1.2036348150007463,1.0312035888443578,1.13664479800634,1.1328717478208417
7,1.1426635781739818,1.221535804912993,1.2409292940813237,1.0671231221094342,1.0112984401555078,1.121415679128121,0.9407976213866098,1.0366113015635063,1.2238503674413883,1.128672310062699
8,1.3758033701338024,1.2796165715143053,1.3189290020879196,1.3711002610325942,1.3628731028250405,1.325970117985726,1.3027867454799518,1.3699082233849391,1.313894275289593,1.2818240718782985
9,1.1873658902413775,1.1164966922622317,1.0654472953334284,1.2084637522783022,1.1523690067180132,1.166025976832322,1.0722363221411515,1.0385824791571259,1.0756458414102537,1.108007583477947
10,0.802833463925864,0.7579449065390998,0.7471389266931436,0.7981985947933701,0.7918366703972872,0.7773391350301768,0.6740484979951658,0.7239981237409308,0.7189299086925144,0.8535767505530373
11,0.7862057553321239,0.9250003663486672,1.0973915161208292,1.3056320982217695,1.2154753071486264,1.1563277238077956,1.1197116922880874,1.2300794653230975,1.1182833050811218,0.875724170431806
12,0.8179507399953845,0.6513063218751787,0.7254921265055841,0.6805238228277105,0.7098657896803734,0.6527668704948916,0.6527498920784913,0.6339688692495254,0.6916051411217107,0.8072665241486615
13,0.9994426864885366,1.0476919377085483,0.8860083947123056,0.8446593868791564,0.8417603757874573,0.9931857224088304,0.9265756799623668,0.9435939808952041,0.9602542358150068,0.984266377253902
14,1.066223090805199,1.0164944424357163,1.1548844628247952,1.050816261374543,1.1012488743962527,1.0056033766806487,1.0399180296125012,1.1102868788169773,1.0818619187209635,1.0372418085476731
15,1.0214030165402574,0.9160942980268352,1.2059421268131016,0.7834755276938657,1.1625925941835928,0.7707684669149358,1.239855452632053,0.6939880149781085,1.0352334347771106,0.7420842287588941
16,1.0713047389973085,0.90673297499113,0.8629818801709891,0.8291950410092495,1.0472204978176374,0.8370813239897675,1.0465759035953817,0.8397291976135128,0.8354212622925612,0.8917238998861245
17,1.1331660169552884,1.1821496228824853,1.3111882472967784,1.2828076581236036,1.2490770620238285,1.250138311028164,1.1659710873607614,1.1371420455356285,1.1174141474502959,1.263368809408628
18,0.9030719253736024,0.9289691416138014,0.8576866861696669,0.8758894150672283,0.774494533520544,0.8572909596027406,0.9431885220199399,0.862789786078719,0.93730144307492,0.9941914888746566
19,0.7564266430566521,0.8548480228241726,0.6176806621186794,0.6145423340110425,0.6812585674054141,0.6980789635336739,0.7760789992069228,0.7726140735528872,0.6222747934025215,0.5618072511846663
20,0.9626171025151484,0.8270158929003668,0.8401480151204661,0.9515937465338332,0.9529818413703126,0.9497787823665841,0.8825086183260719,0.8113417505812069,0.7983362217643116,0.8901207217744328
21,0.6603047275685406,2.47508562506613,0.7975420217145716,1.0331695651244943,0.3147684833512868,1.2089162228711308,0.8560606572236555,1.7798719373633296,0.3664570316378687,0.5559265982223428
22,1.1418019772578702,1.1689143968128846,1.161953821116413,0.8897802348931138,1.1027345236835395,1.081319405217862,1.1143433127083529,1.0838669181181977,1.0602060610666983,1.147701281806883
23,0.9241392441366318,1.0387397021804756,0.9973971504891768,1.2508569521250328,1.3518093581935695,1.0025416710559611,1.1540773113556857,1.0146769675445673,1.0143909077133095,1.1716595769122127
24,0.7650002776725942,0.9554515718279576,0.7936827586122727,0.8142662836116192,0.963891550067953,0.6724791850701048,0.8869241668470133,0.8951258475630234,1.1358661224693043,0.8936612248047661
25,0.7400743741305907,0.6574435136477834,0.8253706131875792,0.7522980400389218,0.8994640090331151,0.7515624976648425,0.7964787803284231,0.8306311539272561,0.8998670661017341,0.7076203956871571
26,0.8519666125146994,0.8861228881985586,0.8768124130045839,0.8331507088734845,0.8613626368059548,0.7755952451782733,0.8321076747407501,0.7593124445053503,0.8145022554310355,0.7716679371018009
27,0.8910115873499603,0.9157341282877068,0.8621007408744192,0.95495682477946,0.9396900334590124,0.8161155156278895,0.840359316058765,0.9650653987439808,0.8385525653157491,0.7891968062205058
28,1.0531327989226715,1.2049371492184504,1.0710846900975224,0.9861315958731148,0.9922181216138748,0.6818619461292955,0.9489537567690306,0.7646608317124557,0.931762771956678,0.9009047133403453
29,0.9141381671405966,0.957785792306782,0.9298476491776116,0.9120598412706128,0.9561261319623398,0.9816611014839752,0.9307918232730348,1.011074804726893,0.9602827291062868,1.0381770437666422
30,0.9919936051459222,1.1279656823858273,1.0426614448644436,1.0208644604193802,1.2255433414438477,1.289522401769326,0.9694516848479474,1.0077532182940658,0.8536784046610221,1.0220835598959275
31,0.5141244599160264,0.9459459429384584,1.2853286723409685,0.9390849816443492,1.031302684298267,0.8602279908250844,1.0761740755742706,1.1686965474453153,0.7746461325405153,0.8570921582674685
32,0.7045980003022121,0.5567542711250832,0.5339817673489823,0.701799070002777,0.8492263008424613,0.6314139812616321,0.7321975246818317,0.6929762767082429,0.6932443630977433,0.6571897259812953
33,1.1345867944685386,1.1722816311449236,1.1126282348260426,1.07279799830401,1.213643338706553,1.1101917604253404,1.1845038866473383,1.279132933588598,1.258832873684366,1.1785538424753068
34,0.4148235411506885,0.5372027561829874,1.0966951105047271,1.2545327431348288,1.0208380725156416,0.5227065321187256,1.3285542818124751,0.7137537323953281,1.3076212658785822,0.9435006605993261
35,1.0008593173994411,0.8962694816861867,0.9708372304088366,0.9382944272962016,0.7968226564003553,0.928250786864838,0.93900015986425,0.8787424449084696,0.8172280951699581,0.938965697275898
36,0.8449021076980257,0.7131966898835762,0.7919564698368106,0.7150892700068809,0.8536025625352917,0.8246375367985228,0.805105336914664,0.7823675253162153,0.9256778285087212,1.0095991720242727
37,1.1295992127629757,0.8084233502468506,0.8752769610225223,0.8059685032011601,1.0238549246057984,0.9452781544970392,0.8845126181446836,0.8344982891368097,0.9844342513488636,0.9156878737703068
38,1.1686524985229043,1.1386095486970107,0.9847287797232904,1.1368364361824184,1.069458846184447,1.3396319007711024,0.8329987096805477,1.0609486648447222,0.9926491697199388,0.8007372607072367
39,1.6916497140000153,1.353043410491676,1.2872815533827122,1.5391271830686983,1.5111974643090234,1.205541345404928,1.5215771082722078,1.8425258557085449,1.4578565404275423,1.4811179287993939
40,1.188193117624294,1.1434629991817644,1.2888515370061135,1.2346237657239385,1.2659069048301903,1.2051109477507225,1.2323618793929794,1.2675575537812795,1.2827840472858756,1.269792878050083
41,1.0498711843405488,1.0457279792926304,0.9230413092881872,1.0665315912006603,0.9985642157395876,0.9318099676862679,0.9718027225605688,1.0755438346943291,0.9748833496200224,0.9715048497680673
42,1.1228757115183914,1.2801542061552391,1.1751079157099515,1.2051970383837691,1.0491095020359489,1.0483508355780051,1.1587916042439108,1.2436799309546889,1.1901793248798005,1.1092300203537877
43,0.9335215955891518,0.8507134334734692,0.9621460936886388,0.9464989540696596,1.0414026442363096,0.8595144162138043,0.9318513332983748,0.8998088425749007,1.0177863449799516,0.9523748270847886
44,0.9398220379976522,0.8839170531913955,0.8590821613704127,0.9538198294793756,0.9757609994594346,0.941298245354815,0.8364352720623763,0.9851139527692396,1.0421944977820778,0.9405928213628457
45,1.2790620326690674,1.46232619646023,1.3414197742515963,1.3648145176097937,1.2423326174327904,1.3259907346331554,1.2602692117483865,1.2864056311025216,1.3061693433055706,1.4160982627367054
46,0.7769432809261586,0.7031301132552141,0.8394739786352744,0.7877837740499182,0.7761636524955108,0.7779078376726956,0.7999653008340528,0.8073183933863872,0.7664844913729698,0.7606514892041705
47,0.8858456136953236,0.7719808003409715,0.9212831437262756,0.9423056350032538,1.0743671990128971,0.8434764759293008,0.7924251045327935,0.8677887333085109,0.8548875561363146,0.9034584303631319
48,1.0765417009973728,0.9309080198596418,1.0721567664260987,0.9018196147411748,0.9139096900691956,0.9914632135577895,0.9845756895862684,0.8891949347713098,0.8130728452168813,1.10665437635051
49,-1.0,0.8738188605399341,0.5,0.0,-1.0,1.0782243986887017,-1.0,-1.0,-1.0,0.4710247476377348
50,0.9347291851109952,0.7659909884675916,0.7899446992298232,0.7873554536557449,0.880382359090369,0.7052649008024336,0.9742990428270164,0.9657404987194368,0.8789970722958802,0.8199902577562546
51,0.9986642962438989,0.994647392668937,0.9797318327820352,0.9714669383127928,0.9594153047035702,0.973053695616978,1.0346923512493549,0.9913483085855552,1.0274109261746838,1.023993999453172
52,0.8863706305811391,0.8575777586663562,0.8840062758503644,0.8938146547628024,0.8095234701819389,0.8929417203335626,0.9963441323162818,0.8667991712219736,0.8991752240322468,0.8837602997744392
