user,1234,1992,2003,1842,1476,2020,1771,777,1,1573
0,1.3899373919219502,1.3782988303515478,1.4904967161660074,1.5970735702291734,1.5904624533498934,1.2066318271442742,1.2750749608867242,1.3914689066365762,1.3084564285659075,1.3507880421169702
1,1.496719151794052,1.4158809701736483,1.5211108238762585,1.6921424736341653,1.41393168918823,1.668000224586467,1.8033782555007145,1.5319539491037597,1.8256077190076068,1.4654523271903406
2,1.1170324787902242,1.208352780275855,1.3523440258407329,1.3358788428388308,1.1504404576110752,1.3069555208782384,1.407160625689252,1.2160762927011868,1.5426122653033398,1.1898821669472706
3,2.5391125025872805,2.7084172151232098,2.3186638796821804,2.5835570512141337,2.4644976475946523,2.349002059479152,2.6632881608602736,2.7015962459738843,2.651976939679501,2.474296196289602
4,1.06351782857349,1.4423013622212113,1.6960739760183463,1.2323949324943808,0.8039313355863014,1.1745132884319645,1.91239264138668,0.74751844555034,1.4742194256386725,2.215989622511541
5,1.4366574791378346,0.8480324171455684,0.997348748006146,0.971332108861169,1.0639821781384988,0.8327011729956966,1.0347282140344416,1.4044189480777824,1.4044213424302119,1.902185112711864
6,1.221835629841156,1.6606461009651652,1.0477916089495287,1.7212044505034885,1.9563250416694409,1.3682735744240733,1.2451182299865988,1.3386431083423995,1.5634970216702877,1.3125641595599216
7,1.3759597107346948,1.1697466800895115,1.6394793033195982,1.077618826684584,1.1792277775473707,1.3003565087990978,1.1272412357691397,1.6266460023602178,1.9110284981744905,1.0207451390514688
8,1.7067587084877265,1.7556747671126391,1.9174935936490545,1.7845454662969409,1.7879922033796931,1.7661626407229685,1.504257045241429,1.6412850781296937,1.8127202059100165,1.7425511751861922
9,1.481981375831788,1.4219558005498425,1.5939198523743952,1.3810934490359663,1.641986374123801,1.5991712584923397,1.7318748514109377,1.4008739533217358,1.7868981639573978,1.5870987673459354
10,0.807269109760352,0.8671448176704457,1.0605778431491708,0.8464971961283406,1.1079176122531291,0.5171573557943488,1.2567097072682478,0.9873069365313828,0.9126466497118316,1.0201859519710248
11,1.1528780677971324,0.9170864422409803,2.57147791539442,1.2533498110007022,1.5507338580865486,0.9282621868554628,2.3265006749232464,1.8809052965811115,0.947805867252102,2.561288349326028
12,0.7187887539925297,0.9023818115509048,0.8992079788209739,0.625446196508873,0.6319327133561344,1.2103620461537143,0.7434503726029088,0.786516247503512,0.6476820901978979,0.8858133210794976
13,0.9640043595833871,1.0817611194213956,1.2470813754062458,1.4754453736017012,1.1437559643658728,0.8127623373301015,1.2209960063896068,1.10383156102777,1.1949722544389083,1.0725733375355313
14,1.6316953548968742,1.6181192567737586,1.6445701418652574,1.2759883964687158,1.4247405366226078,1.4956413481617243,1.2745319154077754,1.4014907890038326,1.4064265964701304,1.3969722120671695
15,1.7796328842350695,0.4808733609966434,1.0434601200537157,1.2990212947206632,0.7811113408010899,0.8661157700072619,1.5374194487139656,0.6749442702662524,1.6403820742186068,2.4218612286996124
16,1.1273293590096105,1.0377802203687845,0.8494162546340789,0.7174331333630359,1.0087386793654198,1.0526807088460812,0.7780237411100708,0.7010775366196567,0.7780568990757032,0.900008545545716
17,1.5809364844857934,1.1294115963663756,1.3570242058038977,1.3255027229169278,1.4186543076533786,1.219948747575012,1.3867154438504594,1.4711086121680597,1.5414272122699075,1.613288462462147
18,1.0549275613088034,1.135360386648049,1.1093316004704596,1.2342240444919976,1.3347344520142146,1.3219040200546794,1.1141925162377029,1.3707806425234808,1.1675208537529869,1.4030424359020977
19,0.5415331912058032,0.7960124571075372,0.6357599067049841,0.7177416758721733,0.5749703452893042,0.7509961883014673,0.5904664518932041,0.7247347951262212,0.7776644076331723,0.8843159353853733
