user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1010112147807198,0.9930856516953798,1.0163571568682501,0.9450778937535578,1.2435847488678853,1.019033193616279,1.065176349680978,1.1779831377296677,1.0499679183517563,1.0264622034639306
1,0.9960799030169804,1.0985591575541984,1.115762248188062,1.1628448713942419,1.1795811113052856,1.157992940953064,0.9711463970465024,1.0782533116436253,1.3314030050565413,0.9338790228400099
2,0.9699623586066864,1.0552097202538278,1.0804041858256448,1.0499224135288012,1.0397623914421301,0.9348787205593716,1.038872286928371,1.005254993645965,1.026943352567663,1.0343371830617434
3,1.766112797688036,1.7337383168040228,1.7122340129222071,1.7531691516530243,1.7363133694831008,1.7036971353350632,1.6716359995311172,1.7372938967594784,1.7519964062412618,1.7134310114696458
4,1.1379066034602277,1.1716919312021141,0.9069915882567394,1.2111328635764231,0.9870791152397368,1.0215627439900299,1.092005863479439,1.0974342849242245,1.1588347856417784,1.1796968843031135
5,1.2427807358520102,1.1400243006363957,0.6063277173628953,0.9655470108057352,0.8057951031758261,0.6957253032034905,0.6183314739694403,1.4473843176828174,1.0338265840468237,1.1120930806805494
6,0.9763033010304808,1.0918429069088402,1.2334319271566512,1.0696702181534816,1.150961052692189,1.0796053449021559,1.0963104326709419,1.0692800610140367,1.1905518001274769,1.2126199633856778
7,1.1810482825824422,1.2097947022482107,1.09473995639526,1.1728532029689729,0.7982383159270013,1.082627246861803,1.069038111811662,0.7055541901093042,1.0490270660028715,1.1613672577757206
8,1.4113029897154583,1.2864571740230042,1.3347041688928312,1.3631030438171876,1.3147814298638851,1.3696156730728712,1.3812830253752493,1.4025478135079184,1.3817070799925062,1.2559068070777941
9,1.131320374138262,1.1522287573098076,1.075778164769722,1.2187256980388497,1.069052203314307,1.0651555700578754,1.1254844361400749,0.9543369502300968,1.0268279194806986,1.0580043574196807
10,0.8006461393637484,0.7659853010704726,0.7789157097340247,0.7446970189754779,0.6863454566412232,0.7742664023817434,0.7203515328384461,0.7635748604181682,0.6316050172791726,0.9425549105486445
11,0.676925369594806,0.8700385933298053,1.2538624860164778,1.5783063534014723,1.12181291449655,1.2632091844888849,1.1848694012387078,1.3097694922198162,1.1097116339724944,1.026975809343179
12,0.8854726036495849,0.5853270050184675,0.7620740970347738,0.6913064892159991,0.7383880067496357,0.6265644005861087,0.6083387415636825,0.6450109043883513,0.6842371221823733,0.6357225269829215
13,0.9751359683678316,1.0753431793823829,0.8272835335191076,0.7460243044166791,0.8475709245359287,0.9342090921329514,0.8135004628400094,0.932043027407271,0.9423574044104456,1.0292239818530617
14,1.0723160590800724,1.0227263230424315,1.1282001693674422,1.086372933575988,1.130473731776247,1.0234697389234793,1.0804397969998631,1.0359072875832829,1.0384013769312888,1.0258519246746622
15,1.090382992648369,0.986989859247919,0.7705491064873874,0.7934653398402787,1.2675495538668475,0.9158807074277784,1.5005496866547812,0.7949123882146318,0.9234543712011244,0.8638297938456388
16,1.1539546261898994,1.0586557727244192,0.8141930953557671,0.8451892464042239,0.9306624213925208,0.8211419506487314,0.8481514700212459,0.8660101595874685,0.9143448556015532,0.9351212237937432
17,1.199839568990072,1.1281389938397224,1.1887861023420057,1.306078238818946,1.2340761601567862,1.2729440608987763,1.0149420710294124,1.1396796863493963,1.1193623585626116,1.2880553947982205
18,0.9063198338173736,0.9094853162805444,0.8677618794873352,0.8083046294080457,0.7304050436153325,0.896961701622588,1.055618851834908,0.76152956733172,0.9643971024035424,0.9881215624777071
19,0.6700019256050251,0.7238934533709553,0.7546046589171732,0.6847613833502445,0.7752537314496927,0.6367340712341489,0.7347956225713926,0.8177808904520522,0.5444819941480864,0.5808533463882385
20,0.8681969211844311,0.8648501285721479,0.8458591301209648,1.0051794973709194,1.0176880735502312,0.9685062743739684,0.8294184649916468,0.7857928748536309,0.7709580457496426,0.707417936692749
21,0.82001159841003,0.04580068578079783,0.9648322286188212,1.188607736545935,0.020447547121578983,1.2089162228711308,1.258101720315042,1.7916692707870838,0.41909480762166906,0.772346497750184
22,1.1129279419170302,1.079283410284582,1.3115165260381654,0.8888158275425981,1.0741333960052677,1.0742829617085412,1.1121651048536578,1.1350085991086691,1.0452245652881431,1.1927678609366132
23,0.9908397042225576,0.9807677134505776,1.1036302431171403,1.2474548041048317,1.4656056711052148,1.019783337751448,1.2092284686030808,1.1059598823404422,1.0865670672906145,1.0290014756047727
24,0.6781953846033533,1.0135706412080898,0.8545599507534639,0.7585755683132478,1.0958893223026691,0.6448313278686371,0.9257743377924036,0.9138411579829336,1.013951713594066,0.9621452724532071
25,0.6731747994589042,0.6617334909571709,0.9150944155324588,0.8107717374076708,1.0157326162295082,0.7298634534280513,0.7595218950692844,0.7818410126451546,0.9651843997431052,0.6819638451960903
26,0.7695137907811546,0.8766836702006107,0.8962432112662891,0.7909797669354057,0.918742650707913,0.7904062420522731,0.8389703024942045,0.7359306163097213,0.8190005429207182,0.7524361372175171
27,0.9340991883311188,0.9090510271753384,0.8717749456149022,1.0159331367737647,0.9126074515624886,0.8255436677340087,0.8357605297096302,0.9356963357697152,0.7757537686683696,0.7253691728882293
28,1.1464871175563165,1.128760375362019,0.9755561193992096,1.0051634596740329,1.0558499691731598,0.7594798064989734,0.9000113676653521,0.6934328774280771,1.0120949848785,0.7227110685845054
29,0.9162634445042768,0.9821772831079536,0.9724379148110088,0.9097180553624912,0.9122477847448436,0.9606071571465474,0.9335950131619112,1.0209155019245155,0.875969369322741,1.077362119100324
30,1.0720698148576924,1.105608920895429,1.1781936990042494,0.7758731744322419,1.0467483129994537,1.0640623261289142,0.8671802312026035,1.1248741388631525,0.8211132622676578,0.9654638010638825
31,0.5851677379967121,0.5967328219031912,1.4718746317546123,1.1841010241279746,0.5601013342444204,0.5702971603846811,1.1782852115240914,1.3462722633971007,0.6086423205696994,0.7559377964423543
32,0.7742499531346304,0.5868695756994289,0.5312954404253944,0.6142899709850865,0.9248259777739852,0.5807526187329107,0.8438940724380086,0.6450841787614302,0.7947559894349701,0.548150132236056
33,1.1230061781464695,1.0441472278351929,1.0385279033155523,1.0790369003860625,1.1512480082267795,1.0747468240566114,1.19874104643648,1.3134116687361408,1.2751940765861187,1.2799376798927353
34,0.6357250767996667,0.7313452145179197,1.4208202314320435,1.2630531831249288,1.0465924083384746,0.3960300365157896,1.4963380317026105,0.792869143501831,0.8754606340095562,1.0248130906117494
35,1.0892125728119275,0.926461639244332,1.035089770997294,0.8578473282694122,0.8666740283832206,0.8351699015501431,1.0308140559116017,1.0300229089481194,0.7788860427455713,0.9994915381914451
36,0.9761651331190035,0.6802278356810992,0.825782495030222,0.6301099333438608,0.9183859581811492,0.6424680775227991,0.8658647122619921,0.6429323619272744,0.9487058825946167,0.9677196226964274
