user,1234,1992,2003,1842,1476,2020,1771,777,1,1573
0,0.9795362431441644,0.9532713958487402,0.9787919966886376,0.9693795192055308,0.9662026014204156,0.920207842030615,1.0017030717576536,1.0174890848444502,0.900153942751685,1.017753321732195
1,1.3349565416484863,1.2186220948726296,1.1033954054745536,1.1091831089468538,1.2613266787175792,1.45717159307878,1.4225323515537405,1.1943723786654836,1.2975696011950042,1.4005727353677226
2,0.983380911310343,1.113389239444332,0.9552655075609588,1.0601767058563396,0.9815939994589652,1.0462742187060443,0.9746153285394512,0.9955938516791558,1.1000984712935284,0.9658386652542151
3,1.3663220367844615,1.50110879780898,1.3232228544736355,1.460480985858595,1.34891957672557,1.2990132881959335,1.4179811292097568,1.4347140651512087,1.350038749560225,1.3564340630094407
4,1.3242531589023503,1.4736791880543976,1.8171567689404364,1.3455680986198153,1.5396179950196844,1.4916011212930531,1.7563445645226696,1.4324113684454651,2.0548961871671274,1.663162225806254
5,1.5468132235731398,1.6209115085671235,1.4033545337424087,1.4673742016194031,1.3480335666078591,1.5575616324959587,1.6121302073492412,1.4931670758344031,1.9072738094754416,1.5875582410760405
6,1.2422388645395792,1.6491541604427091,1.5266895928227044,1.4328846695553246,1.4462875415856822,1.5128846640652842,1.553296737535147,1.3318754640031951,1.3811904642472896,1.4761818462800205
7,1.50473781799928,1.438880720493199,1.3883931920933197,1.4230268459139226,1.3483963584393377,1.4389547351604288,1.4126359688230792,1.6001366520585318,1.4403150705275711,1.353887972599019
8,1.1096179392425158,1.1397101974443309,1.1895171056690244,1.248946166429075,1.1427732871825311,1.1766988346697356,1.092295222108587,1.1707057193315396,1.1860646561951205,1.182540229171943
9,0.9718075245976262,0.9494115536863912,0.9869486417066152,0.9540325089151028,0.9920634114140536,0.9893804026140346,1.0146655783957281,0.8788245859577752,1.0248674566000369,1.0045526290725546
10,0.783849139791023,1.1534144278630716,0.8243166018156531,0.9171796053756232,1.1540325745784508,0.8502895030235705,0.8667603082351655,0.8891243950027964,0.8559141444913825,0.8039901295920022
11,1.7922706613909405,1.0211762336309564,1.7382370782891068,1.65887347475208,1.6402324934155357,1.5861516717760058,1.279106608037219,1.5989762420119695,1.327888868023446,1.9667879494119502
12,0.6769775191744113,0.8367282295354649,0.7318414867219663,0.7232153295282636,0.6865861979753449,0.8417073261462884,0.8324712383364871,0.8232256133548584,0.7966300493113688,0.9737375382222117
13,1.1746144168243935,0.9490019059972408,1.1079290579777334,1.0513653601845163,0.8530667529955153,1.1502415941965451,1.0159219000710895,1.248623042698784,0.997243387775976,1.0124407932495099
14,0.9430310895912284,0.8922221009705243,0.9787348145894906,0.8647554191750529,0.9510054153184868,0.9649951371791112,0.824350477149431,0.8566699362613043,0.8905036136591525,0.9017900254122012
15,1.4399609839945635,1.623083041883133,1.1155709199233683,1.1330903081051094,1.3110802426662798,1.5570287626782544,0.9402668799043902,1.2234705803568098,1.4217378459040877,1.575688362829735
16,0.984918259401685,1.0568744806355148,1.0184171469310863,0.9321954826435744,1.6680037392681626,1.0720486474601811,0.918294041766874,0.9510413660049418,1.4101494466211408,1.0570435094952444
17,1.1921805988682168,1.1034525842840746,1.0380020946130932,0.9557534308751574,1.1059506773897398,1.0142391584024821,1.3699045079834389,1.1837597721570439,1.150002187283454,1.0933321539954972
18,0.8620439212808515,0.8446428367603869,0.9314474933505346,0.8422424425709932,1.0040996043327228,0.9633789275272858,0.9146156543999392,1.0765449777071232,0.8064459667013414,0.9673642107904792
19,1.0776811043289292,1.0349692108461852,0.9211741145277386,0.7357049284920985,1.1033871672266025,1.116164055693429,0.903591703244807,1.0654816216318306,1.0208890914714104,1.3326433156488904
20,1.1017431364567676,1.1496663556609843,0.9253220456106328,0.9597845446821692,0.9683396232090408,0.9328184011048892,0.9861722277174784,1.1899554728169894,1.0800848222298198,1.112677871102734
21,1.3845803238080243,1.850904028970405,1.1867541116233056,1.6960228712114171,1.9303626996865244,2.061092338743346,2.2189854742997035,2.5429000270130087,1.6867357981317344,1.8066874855558182
