user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,1.1028752330760143,1.052332146201884,1.1527985364404374,1.1231095666787845,1.071126682885256,0.9956665588637448,1.0774475936326071,1.0706526910956684,1.066396863739426,1.0055286161619619
1,1.2803211000346952,1.0748011086765126,0.929931060762699,1.2312280568421865,1.2859632176708198,1.041233967395622,1.1687682002596476,1.0556847203818165,1.1865712639280823,1.0748353795810364
2,1.1533343498546291,1.0047069994040079,0.9145444631988586,0.9404501374773638,0.9132466360958792,1.0516451779960097,0.9381892680833708,1.0171947796888958,1.0490328502932125,0.9098837860398501
3,1.7566586052239557,1.854322393447612,1.6610057686170996,1.7452762289262571,1.7359440004198805,1.8015783104036625,1.730625049524693,1.812568858463556,1.5805406425446693,1.6030460393177388
4,0.9112325386980958,1.0330471268186512,0.9938757448741364,0.9210723597122148,1.2456770019774086,1.4046221847418592,0.9492424256079957,1.06379548893554,1.1712280326748257,0.9770378665482102
5,1.0342690075823049,1.1303251971655393,0.7217567779712324,0.8805197267132061,1.2008602496636425,1.3204066784213797,0.6123041519262069,0.8255673934914534,1.1012902981945865,0.8120288159395447
6,1.1248686377450376,1.0630441077179895,1.1584503530864425,1.2378091860553706,1.0335331522568727,1.0620136399941074,1.2873516150782591,0.9887290727681801,1.069438972282744,1.0205898463349563
7,1.084252748008852,1.2284712807481029,1.3375618437707593,0.9410555657544096,1.156791448953586,1.1411668571877895,0.7634916589301981,1.225756475306336,1.3609572706145852,1.0987937254639544
8,1.343504649547259,1.2730856862531317,1.3030511175359178,1.3796172664741524,1.4093246540428448,1.2818640620170072,1.2018427159193408,1.3321344435128322,1.2419552706254058,1.306388773039215
9,1.240656917879544,1.0825348896999352,1.0549698847719862,1.197890835748711,1.2237194032464171,1.248188572453359,1.0173085647523756,1.1149084809934249,1.1236696909675707,1.1622664286607398
10,0.8044350552971037,0.7510189032385375,0.7135631791613052,0.8401847727014573,0.8819922736143205,0.7803698212955787,0.6173878554101608,0.6648927474864543,0.830561262075964,0.7593490109640579
11,0.8820493316326735,1.0261299749392825,0.7362355262551264,1.002833232448006,1.3572915067206657,0.7491881526391403,1.0298979768903935,1.1624005271924989,1.122544596150988,0.7149004189959648
12,0.7410751593700349,0.7028215709639671,0.6866971908939351,0.6679467743823182,0.6824804191007862,0.6757428180773483,0.6980134228406994,0.6219320240450279,0.6994216681713741,0.9348138899112652
