user,1,777,1234,1476,1573,1771,1842,1992,2003,2020
0,0.8031692203753026,0.7542387582303439,0.8101203197175482,0.8852804999228113,0.8283224068840853,0.7550198921307031,0.7897092754254756,0.8043876802805311,0.786411216394451,0.7915341294586866
1,0.94499902972535,0.9540777049123054,0.8823427293228704,0.9868518404025064,1.0467680438581393,0.8972980218908033,0.8517212945816096,0.953770131917838,1.0065738609300363,0.9142698116692692
2,0.8654282603642526,0.8442566788733967,0.8266074917851598,0.7783896482516331,0.8034444564168731,0.7849645872120832,0.8330184421476111,0.8829626478239538,0.8019047603755209,0.8210994056546425
3,1.0630430366519883,1.0774831942491179,1.0185832757500304,1.0478665403688563,1.0673426174406024,1.13276897858533,1.072128490414654,1.0830288600761262,1.091473425625729,1.050792767316226
4,1.0036185448319146,1.0662504442636556,0.8895647938936705,1.0161860621065215,1.023935900016445,1.0276313935420336,0.8961779096787044,1.0256073748299828,0.9966218431316534,0.8661768991604519
5,1.0326864341561994,1.1739109828925325,0.8399137382705045,1.0253516718863378,1.0828962281813634,0.9013708551239012,0.7959296616660559,1.1076735727477784,1.1107890675862788,0.9215327500694206
6,0.9043036324566088,0.9669837972567608,0.9588002380999254,0.9341116878435546,1.102599050639457,0.9388945698523712,0.9395172610193028,0.8462245824305534,0.9618302507330184,0.924131346330084
7,0.8458338002743826,1.0483619923190968,1.0209403025399304,0.8691875906722126,0.8905986058004309,1.031090098659304,0.9276060633253956,0.9818550262282004,1.0314757303739586,0.9260550080258598
8,0.9862516305619182,0.9212017833844574,0.9073852385611448,0.9177854353818456,0.9460294278563144,0.9214367492152692,0.8838265511308085,0.9592560687243399,0.9490916067580732,0.9394396949351872
9,0.8233305413672842,0.7515181170265226,0.7375548132156908,0.8149601826100774,0.8726808454837224,0.8110344965002956,0.7615763782260223,0.7638810762737266,0.7856663964148415,0.8265091549821668
10,0.7696669223949509,0.6848735191697298,0.6319723824473189,0.6937644455148243,0.6551202225447168,0.5955871029359017,0.6018235948926053,0.6503259553822609,0.6307042120767162,0.6671663693802227
11,0.8843743874120426,0.7252837288629586,1.0966943603897903,0.9727608064810279,1.035317911775266,0.7840013252318064,0.8421276090800357,0.9002453628749353,0.9493873735241972,0.7871533269233745
12,0.717723224845354,0.5621199699079901,0.6596127244723484,0.6476908373411829,0.6289433671097999,0.6639963212827725,0.6426259844048402,0.5873107424724843,0.6468292852558455,0.6203764125280192
13,0.7616253378145987,0.8773392593122784,0.7373132275737541,0.7376452745222576,0.7860871546910855,0.8912851069441403,0.8245666912644396,0.7963763643800393,0.8605892185979681,0.8216390116070962
14,0.7426734084966055,0.7362022255926325,0.8040733476164232,0.7501505069193146,0.7969966128824322,0.7459481576407184,0.7492755541238902,0.7074606831758071,0.7501340401988476,0.7105750996174873
15,0.9386274549017392,0.8408917054886429,1.0810124479879797,0.8905373252110496,0.9644201172374997,0.8360144206489372,0.9396196758421624,0.7837213848736851,0.9473559773930551,0.8954416826430636
16,0.7520542358849304,0.8988267667248399,0.7396035408496575,0.6235530251523798,0.9976809007928314,0.7506201113212088,0.7810042814616829,0.7851908896655252,0.7707422611460736,0.7995501196273256
17,0.8332694304153005,0.8904019911321046,0.8663465491424304,0.8677269664521209,0.9513856494953108,0.8924284941834545,0.8329870075518596,0.8466439928443426,0.8181226641241234,0.8956425873323853
18,0.7060038724918248,0.6631299515340225,0.769189795900908,0.6784217314314049,0.640828991607717,0.697219713446787,0.6853856541215697,0.7193239324258108,0.7037966801417191,0.7308806375629963
19,0.6557116683366815,0.7476698408421759,0.6822575739816182,0.655030216416785,0.6841284082309984,0.6657430860500032,0.7063240084368159,0.7408891194885527,0.7175165750365078,0.786428039954978
20,0.7510491361237903,0.6761459886616014,0.6919529070909113,0.7202332245624592,0.7923906967174736,0.7503978387711356,0.7559470219310261,0.6342332129033348,0.7149382120177212,0.7148438025117727
21,1.3755468382524292,1.3511499340972055,1.0140899894096758,0.9328804418967062,0.940798445791362,1.2818815729090696,1.1261315636928442,1.492320381474635,1.1930585316453184,1.0464019602092738
22,0.8592188103759054,0.8277971253519643,0.8501832813734694,0.7329169334037583,0.7586310647188368,0.7784264272653562,0.8719156035220402,0.7850255491898305,0.7853379614929566,0.7467606575160787
