user,item,error
293,1359,0.168609157204628
2640,1745,0.463565856218338
94,2257,0.21657562255859375
5244,3278,1.1517075300216675
2958,544,2.288769483566284
2316,3420,1.1550920009613037
5456,3161,0.37632623314857483
3650,895,0.013921644538640976
532,1199,0.3266725540161133
4665,2443,0.04386361315846443
1158,119,0.050040002912282944
1394,1966,0.0009995847940444946
4400,2283,0.7846262454986572
593,615,0.30655884742736816
296,2215,0.1603095978498459
777,2186,0.093073770403862
864,2693,0.24973471462726593
775,2808,0.00697510177269578
1612,3177,0.0005824115942232311
1059,2536,0.1641271561384201
3360,732,1.3016421794891357
904,834,0.11263977736234665
851,404,1.8186208009719849
4208,2870,0.08161404728889465
1733,204,0.5893298983573914
346,1196,0.2592182159423828
756,580,0.21544182300567627
3025,1896,0.04726538434624672
1852,1380,0.5833367705345154
4422,1672,0.027005290612578392
77,632,0.7865399122238159
1197,445,0.16659007966518402
264,573,0.25262996554374695
676,558,0.003406402189284563
4605,2284,0.13462398946285248
2788,1611,0.08028072863817215
2723,1474,0.27803459763526917
5191,3067,0.4778191149234772
4189,2892,0.1985953003168106
2822,912,0.28290078043937683
3329,2678,3.4861345291137695
1345,1300,0.010607363656163216
5484,3225,0.10095959156751633
4556,1817,0.8844900727272034
2266,1611,0.012102547101676464
2642,1089,0.2449965626001358
3830,2613,0.3534802198410034
1328,860,1.4380998611450195
1908,1609,0.2071039080619812
2434,2627,0.005498058162629604
151,961,0.06805413961410522
960,1796,0.009186580777168274
2803,491,2.8678195476531982
989,102,0.7568798661231995
2063,325,0.29506832361221313
2826,2286,0.6488614082336426
1538,172,0.025080760940909386
4777,2245,1.0469324588775635
332,312,0.8580105900764465
3354,3368,5.952276229858398
2878,2594,0.0003654185857158154
3919,1145,0.09047452360391617
2162,929,0.3806385397911072
5150,3268,0.17619144916534424
167,3,1.411716103553772
341,115,0.4956784248352051
586,1752,0.017094362527132034
3063,2221,0.0026132832281291485
1793,2144,4.308428764343262
218,2730,0.5774825811386108
5311,3161,1.1161961555480957
2377,3459,0.05311782285571098
1240,230,0.04816269502043724
1391,2422,1.2550679445266724
4587,2419,0.029990646988153458
3286,829,0.5592848658561707
632,2742,0.1045629009604454
1009,1109,1.087127447128296
1731,2119,0.11683781445026398
1908,1905,0.14576846361160278
311,1636,0.5365388989448547
2172,3345,0.0019402955658733845
1452,1376,0.3022736608982086
5019,2389,2.632002353668213
5117,2623,0.25300949811935425
319,39,0.07667046785354614
498,782,3.321969509124756
3563,2144,0.0011850327719002962
827,151,0.11898044496774673
2662,2483,0.5323609709739685
294,2627,0.39990538358688354
3111,739,0.4882349371910095
153,1611,0.533195972442627
175,78,0.1935509592294693
5154,2668,0.14745549857616425
1112,427,0.26370304822921753
3239,1327,0.11428353190422058
1371,3408,0.05840837210416794
3848,2363,0.8321966528892517
5381,3458,0.2499232292175293
4285,2173,0.15561427175998688
3524,2050,2.2962961196899414
1920,1954,3.2186238765716553
346,1456,1.1072068214416504
565,750,0.28716543316841125
715,2057,0.5862287282943726
162,758,0.5434417128562927
1136,555,0.017130915075540543
719,60,0.21069642901420593
438,1727,1.9792680740356445
3647,3540,0.7833942174911499
2982,1770,1.2089085578918457
4585,2413,2.136733293533325
3985,1924,0.17799098789691925
2201,1565,0.025400906801223755
5257,3107,0.4401061236858368
1835,1588,0.28668907284736633
5078,2422,4.962549686431885
3581,2647,4.534450054168701
193,1631,0.0181354358792305
1174,1117,1.1690586805343628
2553,2784,0.15378156304359436
3772,1763,5.853092670440674
3025,2247,0.6017342805862427
2819,2071,5.679450035095215
1839,2847,0.004807604476809502
311,217,0.02686520852148533
4351,2224,0.124766044318676
143,248,0.12296366691589355
4378,2857,7.5389018058776855
4067,2829,0.09016039967536926
467,1673,0.011738955974578857
576,890,0.5183179974555969
804,632,0.05422049015760422
4117,1987,0.8233308792114258
296,2054,0.0845533236861229
300,1199,0.001233080169185996
3191,1680,0.254768967628479
1729,1771,0.04426589608192444
1028,2411,1.474265456199646
25,2464,0.3633694350719452
3473,864,0.32517096400260925
387,2413,0.3772505819797516
64,798,0.041802778840065
3340,1306,2.3739399909973145
4022,3069,0.004249715246260166
1236,868,0.3132011294364929
1236,1464,0.27783700823783875
1400,580,0.010995984077453613
850,1050,1.4069932699203491
2351,2161,0.1398002654314041
3142,2582,0.061871446669101715
882,1398,0.2674933671951294
768,248,0.12137400358915329
4075,1492,0.0010589190060272813
5085,2432,1.7050861120224
5257,3449,0.04510341212153435
4112,1381,1.6789319515228271
3156,1688,0.8933231830596924
681,1962,1.680334210395813
1135,1966,0.1624384969472885
1771,2032,3.742859363555908
472,2596,0.3022862374782562
367,1860,0.4913123846054077
2549,852,0.00027966394554823637
294,1481,3.06970477104187
4242,2464,0.1227724552154541
1109,643,2.8929176330566406
2154,298,0.05493834614753723
4150,2596,0.07506904006004333
1436,1727,0.8373034596443176
77,2400,0.30924442410469055
358,541,0.06657009571790695
3448,749,3.1091761589050293
91,1439,0.1647292673587799
3567,1909,0.772304356098175
1373,919,0.15083536505699158
354,339,0.8458062410354614
3978,3158,0.14831294119358063
2718,1770,0.07997716218233109
3641,2576,0.09042318165302277
1424,1488,3.6478617191314697
5291,3069,1.3506766557693481
3866,2423,0.06138114631175995
151,768,0.31899017095565796
458,2085,0.1986227184534073
154,2689,6.760108470916748
314,217,0.08861275762319565
2243,3320,0.07921532541513443
2747,1009,0.04498520866036415
2535,2623,1.5478384494781494
3758,987,0.6793695688247681
2220,2147,0.5102556943893433
2173,1704,5.644078254699707
1470,1555,0.06398295611143112
76,112,0.00603219959884882
1655,3452,0.07745131105184555
501,3056,0.02396198734641075
4657,2658,0.01484614796936512
958,2514,1.0151315927505493
184,2562,0.006239417474716902
418,1950,0.6810905337333679
2689,437,0.5253939628601074
171,2516,0.02101130597293377
3559,833,0.7830515503883362
