user,item,error
1139,2126,0.85052490234375
3088,2432,2.734351873397827
949,2257,0.05652429535984993
2126,1013,0.15879082679748535
1905,3468,1.139991283416748
3379,739,0.19397179782390594
1838,707,0.23846514523029327
1815,2224,0.022804319858551025
2994,994,1.2247542142868042
153,36,0.5551605224609375
3223,2516,0.03222713619470596
3388,1526,2.2645459175109863
2905,1632,0.3573691248893738
4451,2596,11.25721263885498
292,1199,0.07213442772626877
146,1933,0.7839598655700684
1142,118,0.7828946113586426
3844,1400,0.42333242297172546
3085,1526,0.04267871379852295
3446,749,5.217265605926514
1394,920,0.0
4705,3105,0.18388916552066803
1944,3150,0.0119794812053442
1351,2072,0.10289447754621506
4962,2283,0.5587511658668518
490,1726,0.0
230,2886,0.2760438323020935
3882,2260,1.1482917070388794
4002,1966,0.11628495901823044
295,558,0.2352353036403656
4709,1947,0.0004823157796636224
25,2900,0.3007950484752655
5513,3478,0.453156054019928
1542,172,1.0590118169784546
4236,1889,4.154825687408447
76,397,0.0
4658,2296,1.0618607997894287
2949,2006,0.05858020484447479
2997,578,0.004293220583349466
1935,255,4.194653034210205
3100,886,0.21376918256282806
5136,2696,0.07427576184272766
294,2466,1.9909560680389404
941,722,0.0
1998,2540,0.061201710253953934
1239,2111,0.08946361392736435
1396,166,2.4332845211029053
233,256,0.0
1763,2529,1.6908659934997559
1011,342,0.1778741329908371
968,1159,0.0
143,649,0.07248704135417938
1091,1414,0.3116281032562256
390,322,0.2451906055212021
2061,2955,0.2524835467338562
3067,964,0.021213756874203682
1513,2466,0.03281772509217262
4553,1756,0.004676688462495804
4381,2212,0.6879068613052368
175,1306,0.004692647606134415
4177,2186,1.0
113,728,1.1223219633102417
1771,1904,0.11034515500068665
2897,2235,0.3667864501476288
832,1305,0.44654861092567444
307,2585,0.37453463673591614
3297,2361,0.7758896946907043
2963,1799,1.2676922082901
522,308,0.11275214701890945
3142,2137,0.21992464363574982
83,742,0.0014709499664604664
3365,895,0.0
4865,3153,0.0
1479,1197,1.2944971323013306
713,58,0.27368637919425964
2000,780,0.48503029346466064
3800,2432,2.0732040405273438
3642,1724,0.8101598024368286
536,546,1.0
1172,1314,1.057205319404602
4883,2422,0.058780498802661896
5505,3277,0.2242192029953003
3319,1688,0.03346285969018936
3680,3173,0.021772440522909164
4015,1707,0.5300959944725037
529,1198,0.0
359,1338,0.4629122316837311
264,2590,1.627884030342102
2982,549,0.8941459059715271
129,153,0.49811872839927673
117,178,0.06307758390903473
1754,246,0.08787406235933304
4269,1649,1.69424569606781
45,85,0.7125257253646851
2309,1743,0.46457934379577637
3106,1986,0.4675670862197876
1770,1481,0.516294538974762
3830,1767,0.2595100998878479
3549,832,0.1343102902173996
1851,2045,0.022798415273427963
1020,2007,0.6338012218475342
847,1937,0.3444320261478424
2985,556,0.7976958155632019
136,741,0.034498635679483414
438,681,0.16783331334590912
1236,1423,1.7438918352127075
5421,3104,0.0
218,2213,1.69464111328125
2167,967,0.6410703659057617
2452,3060,0.5013580918312073
858,1980,0.6630958318710327
1300,145,0.8110854625701904
132,606,1.1169812679290771
3042,2538,0.10989244282245636
3349,918,0.5509463548660278
1766,250,3.495511293411255
2696,2286,0.0005677522858604789
3893,1173,0.0
1336,1677,0.36885011196136475
2757,468,0.0030638144817203283
955,961,0.0013922587968409061
5495,3561,8.419990539550781
2235,3165,0.0499802902340889
3870,2009,0.49194464087486267
5270,3550,0.7202229499816895
741,2215,4.634326457977295
3021,2117,4.712783336639404
4559,2010,0.19477760791778564
1135,1688,0.08683974295854568
3181,2025,0.161136195063591
5058,2952,0.004707390908151865
80,788,0.0
4728,1966,0.0
4584,2125,2.120394468307495
3208,1293,0.0
5278,3142,0.388378769159317
1519,2050,0.41142988204956055
1179,895,1.0581082105636597
2594,3408,0.5396695137023926
437,169,0.0
613,2077,0.12880857288837433
3958,1337,0.2537427842617035
2025,1489,0.4865451455116272
5126,2956,1.6393858194351196
209,1272,0.4715305268764496
3549,3457,2.2691004276275635
1581,176,0.005937396083027124
109,2160,3.892080068588257
1372,1481,0.8314538598060608
1278,2020,0.0
682,698,0.0
2218,315,0.8483095169067383
1339,155,0.018001602962613106
663,1253,0.2400885671377182
77,636,0.5319021940231323
1236,2222,1.840788722038269
2525,1948,1.0997508764266968
3923,1147,0.006091042421758175
1545,373,0.0019275041995570064
4053,2494,1.1980900764465332
4182,1425,0.36568525433540344
791,1555,3.82415509223938
10,2649,0.282521516084671
294,1115,3.256741911172867e-05
5176,2947,1.1185556650161743
2420,1734,0.015562477521598339
207,50,6.02205753326416
5229,2940,0.03781706839799881
3581,1086,0.7432898283004761
86,270,0.3360128402709961
1161,161,1.1608600616455078
3053,2673,0.5977969765663147
3383,2825,0.0009957592701539397
1632,260,0.8717530965805054
1232,188,1.3481485843658447
2390,525,0.7963016629219055
1578,176,0.0034817333798855543
2175,3004,0.07298614829778671
1106,961,0.6443327069282532
3925,1765,2.2312088012695312
580,1777,0.4698202311992645
422,961,0.26852670311927795
2112,2490,1.231286883354187
2266,550,0.0
593,439,1.9528517723083496
2300,2050,0.02960907854139805
130,102,1.3410147428512573
4890,3133,0.8415586948394775
1163,739,0.10873683542013168
2700,2508,2.834277629852295
2496,1107,1.0
489,2414,6.907195091247559
811,1304,0.0019143378594890237
222,1672,0.5949137210845947
2215,2161,5.50329065322876
5035,2411,0.44307073950767517
4646,2411,0.13606403768062592
549,169,0.056980837136507034
519,1970,0.16002334654331207
4817,2389,2.067660093307495
64,85,0.34231263399124146
1419,957,0.015740249305963516
34,1085,0.005349201615899801
5189,3162,1.5533968210220337
5383,3108,1.7376452684402466
3767,994,0.8484939932823181
2946,2594,0.4059598743915558
916,90,1.5108262300491333
5177,3369,0.0
2247,1944,0.01731903664767742
4179,2522,3.1140403747558594
1584,556,0.11015214771032333
2412,763,0.25460052490234375
1134,894,0.0
588,1688,0.31848567724227905
2157,1335,0.038609184324741364
2737,2432,0.6919071078300476
2733,458,0.25585606694221497
632,259,0.2897217571735382
184,416,0.47166019678115845
2040,2400,0.6690188050270081
4936,2200,4.476848125457764
1846,226,0.0
4914,2495,1.484334111213684
580,580,0.0
2082,283,0.20051217079162598
5184,3077,0.07093636691570282
294,2422,2.3404293060302734
845,1079,0.009184570051729679
1743,994,0.0
1278,1688,0.2117900252342224
3146,3120,0.03877050429582596
143,53,0.0
508,1193,1.215429425239563
4400,1796,1.6725703477859497
2368,961,9.372788429260254
91,263,12.74952507019043
1308,2039,0.8947069048881531
138,360,0.04766440764069557
9,1729,0.04906369373202324
1841,609,0.2568744421005249
4472,1924,2.243823766708374
2743,459,1.0310897827148438
804,1866,2.071470022201538
765,1618,0.06639649718999863
175,2799,1.2698793411254883
2863,2610,0.3316954970359802
4288,2769,0.17762424051761627
3241,894,0.020161550492048264
1085,332,0.0
129,407,0.01868041418492794
4091,1909,0.15591801702976227
1515,2050,0.33768606185913086
131,1514,0.41530314087867737
3174,1779,1.7430028915405273
5390,3528,0.4275367558002472
1358,616,0.12876750528812408
504,2522,0.05057282745838165
4634,3116,8.09964370727539
294,928,0.78520667552948
4569,2144,1.1648755073547363
4022,1376,1.7306714057922363
4359,2236,2.0806009769439697
3288,1688,0.30299872159957886
