user,item,error
293,1359,0.16860660910606384
2640,1745,0.4635619521141052
94,2257,0.21658094227313995
5244,3278,1.0
2958,544,2.288769483566284
2316,3420,1.1550884246826172
5456,3161,0.3763256371021271
3650,895,0.0
532,1199,0.32666710019111633
4665,2443,0.04386401176452637
1158,119,0.0
1394,1966,0.0009995244909077883
4400,2283,0.7846211791038513
593,615,0.30655989050865173
296,2215,0.16031226515769958
777,2186,0.09307435154914856
864,2693,0.2497318536043167
775,2808,0.006975261028856039
1612,3177,0.0005824346444569528
1059,2536,0.16412754356861115
3360,732,1.3016421794891357
904,834,0.11264073848724365
851,404,1.8186194896697998
4208,2870,0.08161432296037674
1733,204,0.5893276929855347
346,1196,0.2592162787914276
756,580,0.21543827652931213
3025,1896,0.04726424440741539
1852,1380,0.5833404064178467
4422,1672,0.027006231248378754
77,632,0.7865449786186218
1197,445,0.1665908694267273
264,573,0.25262755155563354
676,558,0.0
4605,2284,0.13462643325328827
2788,1611,0.08028046041727066
2723,1474,0.0
5191,3067,0.4778177738189697
4189,2892,0.19859635829925537
2822,912,0.2829013168811798
3329,2678,3.4861273765563965
1345,1300,0.0
5484,3225,0.10096171498298645
4556,1817,0.8844887018203735
2266,1611,0.012102861888706684
2642,1089,0.24499467015266418
3830,2613,0.3534785211086273
1328,860,1.4380959272384644
1908,1609,0.0
2434,2627,0.005498588550835848
151,961,0.06805413961410522
960,1796,0.00918639823794365
2803,491,2.8678205013275146
989,102,0.7568765878677368
2063,325,0.2950693666934967
2826,2286,0.6488606333732605
1538,172,0.02508121356368065
4777,2245,1.046940803527832
332,312,0.8580034971237183
3354,3368,5.952269554138184
2878,2594,0.00036534565151669085
3919,1145,0.0
2162,929,0.38064029812812805
5150,3268,0.17619144916534424
167,3,1.4117177724838257
341,115,0.4956764280796051
586,1752,0.017093364149332047
3063,2221,0.0026134049985557795
1793,2144,4.308422565460205
218,2730,0.5774800181388855
5311,3161,1.0
2377,3459,0.05311562493443489
1240,230,0.0
1391,2422,1.2550694942474365
4587,2419,0.029990440234541893
3286,829,0.5592837929725647
