user,item,prediction
0,0,4.470783233642578
1,0,5.0
2,0,4.318819522857666
3,0,4.403585910797119
4,0,4.480099678039551
5,0,4.628726005554199
6,0,3.5934674739837646
7,0,5.0
8,0,4.69675874710083
9,0,4.892570495605469
10,0,5.0
11,0,5.0
12,0,5.0
13,0,4.853810787200928
14,0,4.148865222930908
15,0,4.285441875457764
16,0,4.513688564300537
17,0,5.0
18,0,4.2274885177612305
19,0,4.773471355438232
20,0,5.0
21,0,4.841737747192383
22,0,4.94612979888916
23,1,4.414085388183594
24,1,4.901490688323975
25,1,3.5431923866271973
26,1,4.634880542755127
27,1,4.8314900398254395
28,1,4.183325290679932
29,1,4.420334339141846
30,1,2.320919990539551
31,1,3.776092529296875
32,1,4.5842461585998535
33,1,3.890695095062256
34,1,4.301611423492432
35,1,4.557003021240234
36,1,3.5365686416625977
37,1,4.3706183433532715
38,2,4.469682216644287
39,2,4.474935531616211
40,2,4.194455623626709
41,2,5.0
42,2,4.2260966300964355
43,2,4.666550159454346
44,2,5.0
45,2,4.369373798370361
46,2,5.0
47,2,5.0
48,2,4.274260997772217
49,2,5.0
50,2,3.8981411457061768
51,2,5.0
52,2,4.730530261993408
53,2,5.0
12,2,5.0
54,2,4.552265644073486
13,2,5.0
55,2,5.0
56,2,4.24744176864624
57,2,4.72191047668457
58,2,4.630146026611328
59,2,4.663200855255127
60,2,4.7199625968933105
61,2,5.0
62,2,5.0
63,2,4.97653865814209
64,2,4.709353923797607
65,2,4.473301410675049
66,2,5.0
67,2,4.338671684265137
68,2,5.0
69,2,3.912294387817383
70,2,5.0
71,2,4.9501214027404785
72,2,4.698217391967773
73,2,5.0
74,2,5.0
75,2,5.0
76,2,5.0
77,2,4.604833126068115
78,2,4.457297325134277
79,2,5.0
80,2,5.0
81,2,4.98718786239624
82,2,4.847843170166016
83,3,4.06576681137085
84,3,3.0841541290283203
85,3,5.0
86,3,4.837277412414551
87,3,4.797621726989746
88,3,5.0
89,3,5.0
90,3,5.0
91,3,4.824965953826904
92,3,2.798083782196045
93,3,3.676676034927368
94,3,4.856629371643066
95,3,4.520930290222168
96,3,4.394364356994629
97,3,4.60360050201416
98,3,4.774165153503418
99,3,4.2862091064453125
100,3,4.704577445983887
101,3,4.948749542236328
2,3,4.313216209411621
102,3,5.0
103,3,4.34301233291626
104,3,4.456372261047363
105,3,4.864643573760986
106,3,4.894288539886475
107,3,5.0
108,3,3.783177614212036
109,3,4.526618957519531
110,3,4.62836217880249
111,3,4.366130352020264
112,3,4.17392635345459
113,3,3.798902988433838
114,3,4.716833591461182
115,3,4.621451377868652
116,3,4.4816718101501465
117,3,4.623462200164795
118,3,3.9251365661621094
119,3,4.192375659942627
120,3,4.834490776062012
121,3,4.694077491760254
122,3,4.843472480773926
123,3,4.58394718170166
124,3,4.8467278480529785
125,3,3.9860830307006836
126,3,4.9868597984313965
127,3,4.660270690917969
128,3,4.48013973236084
129,3,3.898730993270874
130,3,4.309840202331543
131,3,4.937521457672119
132,3,4.079752445220947
133,3,4.340081691741943
134,3,4.645816802978516
135,3,4.87043571472168
136,3,3.710000991821289
137,3,4.151519298553467
138,3,4.147770404815674
139,3,3.1000871658325195
140,3,5.0
141,3,4.996174335479736
142,3,4.688255786895752
143,3,4.820277214050293
144,3,3.7037601470947266
145,3,4.8539204597473145
146,3,4.257287979125977
147,3,4.626170635223389
148,3,4.5132155418396
149,3,4.130903720855713
150,3,4.728317737579346
151,3,4.380728721618652
152,3,4.755520343780518
153,3,4.581681251525879
154,3,5.0
155,3,4.268165588378906
156,3,4.3768229484558105
157,3,4.123673915863037
158,3,4.7559404373168945
159,3,4.99723482131958
160,3,4.499612331390381
161,3,5.0
162,3,4.186152458190918
54,3,4.290447235107422
163,3,3.7017369270324707
164,3,4.690950870513916
13,3,4.902429103851318
165,3,4.162692546844482
166,3,4.958965301513672
167,3,3.811842679977417
168,3,4.059180736541748
169,3,5.0
170,3,4.829599380493164
171,3,4.162811279296875
172,3,4.26025915145874
173,3,4.911952018737793
174,3,4.397319793701172
175,3,4.482501983642578
176,3,4.523633003234863
177,3,4.869246482849121
178,3,4.630402088165283
179,3,5.0
180,3,3.4119625091552734
181,3,4.1176862716674805
182,3,4.458031177520752
183,3,4.498603820800781
184,3,4.445122241973877
185,3,4.982551097869873
186,3,3.0463175773620605
187,3,4.857320308685303
188,3,4.4197773933410645
189,3,4.534248352050781
190,3,4.160540580749512
191,3,4.968435287475586
192,3,4.2230706214904785
193,3,4.920576572418213
194,3,4.375277996063232
195,3,4.661642551422119
196,3,4.6104607582092285
197,3,4.907126426696777
198,3,5.0
199,3,4.27651309967041
200,3,4.630190372467041
201,3,5.0
202,3,3.8245668411254883
203,3,4.559753894805908
204,3,4.598997116088867
205,3,4.875754356384277
206,3,4.320167541503906
207,3,4.285803318023682
78,3,4.339053630828857
208,3,4.4879913330078125
81,3,4.678813457489014
209,3,4.592888355255127
210,3,4.689484596252441
211,3,5.0
82,3,4.431421279907227
212,4,4.3406829833984375
213,4,4.404571533203125
112,4,4.180988788604736
214,4,4.87000846862793
215,4,4.715456962585449
216,4,4.491684913635254
130,4,4.458187580108643
217,4,4.35345983505249
218,4,3.4651377201080322
219,4,4.694411754608154
54,4,4.480981349945068
220,4,5.0
221,4,4.649292469024658
222,4,4.594208240509033
223,4,4.781683921813965
224,4,4.248858451843262
225,4,4.673872470855713
226,4,5.0
227,4,4.329748153686523
228,4,4.420220375061035
229,5,4.656463146209717
230,5,5.0
231,5,4.988333225250244
232,5,4.927187442779541
233,5,4.850277423858643
234,6,4.212439060211182
235,6,4.59188175201416
236,6,5.0
237,6,4.764459609985352
238,6,4.1568684577941895
239,6,5.0
234,7,4.4891743659973145
235,7,5.0
236,7,5.0
237,7,5.0
238,7,4.1427903175354
239,7,5.0
234,8,4.39362907409668
131,8,4.873287677764893
240,8,4.663021087646484
236,8,5.0
237,8,4.94902229309082
238,8,4.106409072875977
239,8,5.0
241,8,4.710855484008789
242,8,5.0
243,8,4.943413734436035
244,9,5.0
245,9,4.967972278594971
246,9,4.65045166015625
113,9,3.6439578533172607
247,9,5.0
131,9,4.673433780670166
248,9,4.943010330200195
249,9,4.592711448669434
236,9,4.905277252197266
250,9,3.567399740219116
237,9,4.690074920654297
238,9,4.031308174133301
251,9,4.663921356201172
239,9,5.0
60,9,4.298576354980469
252,9,4.4061665534973145
81,9,4.392963409423828
253,9,4.833479881286621
254,10,5.0
255,10,4.371134281158447
256,10,4.4785027503967285
257,10,4.610374450683594
131,10,4.669895172119141
258,10,4.969714641571045
249,10,4.555051326751709
236,10,4.92025899887085
237,10,4.707298755645752
259,10,4.813388824462891
238,10,3.928640365600586
260,10,4.548000335693359
261,10,3.694894313812256
262,10,3.738947868347168
263,10,3.9810469150543213
264,11,3.346322536468506
265,11,3.814567804336548
266,11,3.2921159267425537
267,11,4.784993648529053
268,11,5.0
269,12,5.0
270,12,4.950464248657227
271,12,3.9768805503845215
272,12,4.419863224029541
273,12,5.0
274,12,5.0
275,12,4.403621673583984
276,12,4.205924034118652
277,12,5.0
278,12,4.552407741546631
279,12,3.6091928482055664
280,12,4.594611167907715
281,12,4.215329647064209
282,13,4.827685356140137
283,13,4.972339153289795
284,13,5.0
285,13,4.543044090270996
286,13,4.8677473068237305
287,13,5.0
288,13,4.25048828125
289,13,5.0
290,13,4.813315391540527
291,13,5.0
292,13,4.954804420471191
293,13,4.9432759284973145
294,13,4.24412202835083
295,13,5.0
296,13,5.0
297,13,4.079831123352051
298,13,5.0
299,13,4.780046463012695
300,13,5.0
301,13,5.0
285,14,4.191648006439209
302,14,4.5932698249816895
303,14,5.0
304,14,5.0
305,14,4.954761981964111
306,14,4.447352886199951
307,14,5.0
308,14,4.070671081542969
309,14,5.0
310,14,5.0
302,15,4.207860946655273
311,15,4.850261211395264
106,15,4.624900817871094
303,15,5.0
307,15,4.797397136688232
312,15,4.54474401473999
308,15,3.7054927349090576
309,15,4.748891353607178
313,15,5.0
314,15,4.518443584442139
86,16,4.53631591796875
88,16,4.813175678253174
315,16,4.284013271331787
138,16,4.007724761962891
316,16,3.6731457710266113
317,16,3.9625325202941895
318,16,4.366670608520508
184,16,4.053787708282471
88,17,4.274948596954346
315,17,3.9090914726257324
33,17,3.5101349353790283
184,17,3.664029359817505
319,17,3.9263763427734375
88,18,4.639914035797119
26,18,4.698444366455078
320,18,3.9315602779388428
5,18,4.332773685455322
321,18,4.104818344116211
322,18,4.108593940734863
323,18,4.593872547149658
324,18,4.119296550750732
325,18,4.703839302062988
326,18,2.906571626663208
153,18,4.203152656555176
327,18,3.1711549758911133
328,18,4.831666946411133
294,18,3.356968641281128
60,18,4.198479175567627
329,18,4.078591823577881
68,18,4.3487372398376465
330,18,4.596386909484863
331,18,4.975712299346924
282,19,4.657529830932617
332,19,5.0
294,19,4.072140216827393
333,19,4.5186076164245605
299,19,4.6527910232543945
334,19,2.9004697799682617
209,19,4.826611518859863
335,20,4.882174015045166
336,20,4.909402370452881
337,20,4.981297969818115
338,20,4.599272727966309
339,20,3.878018617630005
340,20,4.292908668518066
341,20,5.0
342,20,4.432825565338135
343,20,5.0
19,20,4.9816460609436035
344,20,4.320058345794678
345,20,4.294281005859375
346,21,4.211851119995117
304,21,5.0
347,21,4.946930885314941
307,21,4.964933395385742
348,21,4.276804447174072
349,21,4.475072383880615
311,22,5.0
346,22,4.090811729431152
109,22,4.363543510437012
350,22,5.0
351,22,5.0
289,22,4.539782524108887
291,22,5.0
352,22,4.777034282684326
353,22,4.485569000244141
354,22,4.188380241394043
355,22,4.666769981384277
299,22,4.152703762054443
334,22,2.4426581859588623
356,23,4.345003604888916
346,23,3.997692108154297
305,23,4.722677230834961
307,23,4.814881801605225
357,23,4.817248821258545
358,23,5.0
359,23,4.886773586273193
360,23,4.44044303894043
361,23,5.0
362,24,5.0
363,24,4.9099812507629395
307,24,4.916734218597412
291,24,4.98825740814209
364,24,5.0
365,24,4.9177093505859375
293,24,4.40227746963501
366,24,4.700139045715332
283,25,4.610414981842041
284,25,4.7131757736206055
285,25,4.121150493621826
346,25,4.260318279266357
367,25,4.512710094451904
350,25,5.0
368,25,4.822995185852051
369,25,4.997866153717041
370,25,4.813945293426514
289,25,4.456049919128418
371,25,4.145171165466309
291,25,5.0
372,25,4.028568744659424
292,25,4.438855171203613
352,25,5.0
333,25,4.225794792175293
373,25,4.305037021636963
308,25,4.092201232910156
299,25,4.311692714691162
374,25,4.961462020874023
375,25,5.0
376,25,3.779939651489258
377,25,3.4458041191101074
301,25,4.5590596199035645
378,25,5.0
379,26,4.358216762542725
346,26,4.256103515625
380,26,4.49009370803833
305,26,4.905787467956543
307,26,5.0
357,26,4.914499759674072
381,26,4.741481304168701
359,26,5.0
361,26,5.0
346,27,4.519885540008545
367,27,4.795255184173584
362,27,5.0
347,27,5.0
307,27,5.0
291,27,5.0
382,27,5.0
383,27,3.883547782897949
293,27,4.658314228057861
384,27,4.5578813552856445
349,27,4.584449768066406
359,27,5.0
86,28,4.659825801849365
26,28,4.832642555236816
385,28,4.403061389923096
386,28,5.0
311,28,4.798373222351074
387,28,4.3291850090026855
388,28,5.0
389,28,3.7944583892822266
390,28,4.525120735168457
31,28,3.9968791007995605
391,28,4.082008361816406
392,28,4.040460586547852
393,28,4.291337966918945
394,28,4.160630702972412
395,28,4.455208778381348
396,28,4.435416221618652
397,28,4.659483432769775
398,28,4.536776065826416
399,28,4.593388080596924
32,28,4.909628391265869
400,28,4.902723789215088
401,28,5.0
153,28,4.410338401794434
402,28,4.673281192779541
403,28,4.360689163208008
404,28,4.633432388305664
405,28,4.394264221191406
406,28,4.667776584625244
407,28,5.0
408,28,3.9378066062927246
294,28,3.464587688446045
409,28,3.9254608154296875
410,28,4.512758731842041
411,28,5.0
354,28,4.135283946990967
412,28,3.857469320297241
319,28,4.465779781341553
