user,item,error
3029,558,0.0010415654396638274
1632,1505,0.3229145109653473
4275,1707,1.3485428094863892
3589,915,0.02902662195265293
1940,243,0.3079284727573395
3914,1149,0.0
438,541,0.26014983654022217
305,1863,10.135712623596191
949,2802,0.26885396242141724
1841,609,0.2568744421005249
701,800,0.07921667397022247
2407,1564,0.8311747312545776
2486,401,0.24580584466457367
4,2693,0.7743280529975891
1332,320,0.13575060665607452
2353,748,1.554439902305603
1925,239,0.050208680331707
396,1210,0.1700896918773651
4189,2892,0.19859635829925537
1020,1423,0.6359699368476868
294,1035,0.003974584862589836
1308,1838,0.1496974676847458
5436,3342,0.10860699415206909
2848,1177,0.6979307532310486
3026,2799,1.4250205755233765
2748,2224,0.3570248782634735
438,2086,1.1212023496627808
319,973,0.7992411851882935
1199,1002,0.09203740954399109
2309,1199,0.0
1335,1952,0.11671332269906998
253,1192,0.011601419188082218
1194,2650,0.6087581515312195
1177,1086,0.0
4813,2065,0.14354321360588074
2814,3297,0.42628929018974304
324,876,0.3443651497364044
1563,1345,0.07890374213457108
294,2617,0.2702108323574066
4939,2206,0.12241049855947495
3213,2252,0.007534836418926716
4409,1663,0.23649023473262787
80,2965,0.346332848072052
2520,2267,0.00010107556590810418
2779,1777,1.5531002283096313
294,154,0.607048749923706
3378,2118,0.6457711458206177
1757,2629,0.1872265338897705
1066,106,0.7898461818695068
1055,1221,0.0020863180980086327
3176,2712,0.0768563523888588
1163,1382,0.18564428389072418
3600,2234,0.4689290523529053
209,939,0.02170775830745697
1938,1216,0.4398018419742584
572,861,0.6875984072685242
4605,2200,0.22677426040172577
3930,1530,9.25721263885498
138,263,0.013648605905473232
2010,1143,1.2668956518173218
25,2141,0.12978073954582214
3591,851,1.2679821252822876
4407,1910,0.0
501,2497,0.16934321820735931
4032,2306,6.137001991271973
1798,1423,0.6062658429145813
4022,3069,0.004250212572515011
1236,2225,1.2987518310546875
3990,1498,0.23558233678340912
2005,1828,0.4955736994743347
1161,554,0.388308048248291
129,772,0.9107315540313721
1266,1806,0.0030250861309468746
1058,1660,0.4050270915031433
4266,2450,0.6796069741249084
5180,3069,0.3807126581668854
3169,869,0.24063490331172943
289,44,0.019135843962430954
1754,245,0.12119266390800476
260,1473,0.016094282269477844
1162,1076,0.4298527240753174
4039,1797,1.8979116678237915
4986,2464,2.893409013748169
4020,2599,0.2543772757053375
5058,2568,0.8149976134300232
467,2375,0.7395288944244385
1044,1707,2.24538254737854
795,2450,0.15997260808944702
949,2265,0.2774829864501953
3900,1497,1.9540354013442993
2148,2212,0.48885485529899597
1365,376,0.037977661937475204
5244,2789,0.44653522968292236
153,2570,0.09485994279384613
4505,1775,3.1409881114959717
437,169,0.0
501,3011,0.00015890283975750208
1266,138,11.35167121887207
466,1699,0.0914161279797554
12,2479,4.769328734255396e-05
647,50,0.0
2420,1734,0.015562477521598339
1176,2292,3.878455400466919
384,1282,0.3450476825237274
350,355,0.0
278,1331,0.39239367842674255
675,1913,0.635705292224884
1051,2410,0.6532856822013855
97,2742,0.023533884435892105
4393,1694,0.11076466739177704
3445,1353,0.0
5228,3553,0.27936071157455444
1252,1618,0.19265371561050415
1269,1661,0.8324419856071472
5213,2865,0.4328858554363251
489,1660,0.06142888590693474
3176,3008,0.03784925490617752
1268,1759,0.0
1224,2087,3.2026190757751465
2176,2515,2.3316283226013184
2721,2119,0.019645651802420616
4980,2407,1.1531741619110107
46,179,0.0
5448,3537,6.920953273773193
2093,2444,1.0185151100158691
1117,116,3.7731974124908447
3169,1752,1.7002235651016235
4655,2608,3.6153903007507324
466,1705,0.0073379590176045895
1220,128,0.14015689492225647
499,1981,10.416512489318848
1796,2723,0.0
675,2617,0.020598366856575012
1705,2534,1.06870720628649e-06
318,1784,0.6679470539093018
38,889,0.040187347680330276
2355,2610,1.0867609977722168
4332,1777,0.019310379400849342
1242,130,0.09262131154537201
64,85,0.34231263399124146
461,210,0.34197795391082764
1179,1341,1.1218537092208862
40,594,2.3544907569885254
1370,2266,0.11408856511116028
4001,2422,2.2920522689819336
1164,757,0.08720589429140091
1918,2985,0.05998406186699867
1505,2234,2.6640846729278564
837,82,0.3686700165271759
2273,1510,0.713972270488739
847,433,5.803445816040039
3041,3191,0.1801043003797531
2654,432,0.0
1167,2561,2.2845678329467773
1425,544,0.0247686468064785
2565,1948,1.6790814399719238
2346,2091,0.4116886556148529
1086,2931,0.6101049780845642
501,3166,0.2974623441696167
5517,3336,2.988847017288208
4765,2799,0.21412958204746246
209,3168,1.401607632637024
126,1502,0.0
3444,2050,0.6350644826889038
600,49,0.5596133470535278
1656,399,0.0
109,1337,1.283340334892273
5504,3439,0.18761999905109406
1800,1614,0.7710146903991699
2169,312,0.0
3550,1848,0.3565674424171448
218,591,0.023395467549562454
1725,202,0.02864459715783596
1799,2075,8.055283546447754
756,1667,1.7497775554656982
239,825,0.0
3858,2063,0.20498879253864288
4398,2255,1.9611079692840576
4170,2978,0.0
367,2658,0.6719256639480591
246,1509,0.15820308029651642
813,150,4.81122697237879e-06
593,1794,0.8343033790588379
498,2093,1.849359154701233
4487,2496,0.06743718683719635
300,763,0.0
418,2344,0.17110003530979156
1105,1622,0.647034764289856
3980,1192,0.7284734845161438
294,1130,1.6068588495254517
3352,1973,1.9877997636795044
3645,895,0.0
219,4,0.09338417649269104
3392,1844,1.319321632385254
111,3061,0.002632624702528119
424,1090,0.0
1322,992,0.06509243696928024
2269,327,0.8977828621864319
2975,552,0.2533494830131531
1083,994,0.0
4023,3396,2.9610095024108887
1388,2395,4.7073774337768555
2505,2824,1.9045964479446411
545,1890,0.052225928753614426
779,499,1.858435034751892
129,153,0.49811872839927673
3457,755,1.0732707977294922
