user,item,prediction
0,0,4.4707794189453125
1,0,5.24277925491333
2,0,4.318817138671875
3,0,4.403582572937012
4,0,4.480099678039551
5,0,4.628725051879883
6,0,3.5934665203094482
7,0,5.026991367340088
8,0,4.696757793426514
9,0,4.892566680908203
10,0,5.414416790008545
11,0,5.066032409667969
12,0,5.199105739593506
13,0,4.853811740875244
14,0,4.148865222930908
15,0,4.2854390144348145
16,0,4.513689994812012
17,0,5.286993026733398
18,0,4.227484703063965
19,0,4.7734694480896
20,0,5.158477306365967
21,0,4.841736793518066
22,0,4.946129322052002
23,1,4.414085865020752
24,1,4.9014892578125
25,1,3.5431926250457764
26,1,4.634880065917969
27,1,4.831489086151123
28,1,4.183326721191406
29,1,4.420335292816162
30,1,2.320918560028076
31,1,3.7760934829711914
32,1,4.5842461585998535
33,1,3.890695333480835
34,1,4.3016133308410645
35,1,4.55700159072876
36,1,3.536567449569702
37,1,4.370617389678955
38,2,4.4696831703186035
39,2,4.474935054779053
40,2,4.194454193115234
41,2,5.323176383972168
42,2,4.226100444793701
43,2,4.666550159454346
44,2,5.046600818634033
45,2,4.369372367858887
46,2,5.115008354187012
47,2,5.132145881652832
48,2,4.27426290512085
49,2,5.190896987915039
50,2,3.8981406688690186
51,2,5.220218658447266
52,2,4.730528831481934
53,2,5.209029674530029
12,2,5.4090142250061035
54,2,4.552267551422119
13,2,5.144750595092773
55,2,5.163396835327148
56,2,4.247442722320557
57,2,4.7219085693359375
58,2,4.630145072937012
59,2,4.663203716278076
60,2,4.719963550567627
61,2,5.06061315536499
62,2,5.065478324890137
63,2,4.97653865814209
64,2,4.70935583114624
65,2,4.473300933837891
66,2,5.212684631347656
67,2,4.338669776916504
68,2,5.028146743774414
69,2,3.9122962951660156
70,2,5.153737545013428
71,2,4.950118064880371
72,2,4.698217391967773
73,2,5.43165922164917
74,2,5.482707500457764
75,2,5.1359357833862305
76,2,5.255629062652588
77,2,4.604835033416748
78,2,4.457294940948486
79,2,5.132200717926025
80,2,5.3305206298828125
81,2,4.987185478210449
82,2,4.84783935546875
83,3,4.065765857696533
84,3,3.084155321121216
85,3,5.15151834487915
86,3,4.83727502822876
87,3,4.797624111175537
88,3,5.143029689788818
89,3,5.161287307739258
90,3,5.2833943367004395
91,3,4.824965000152588
92,3,2.7980849742889404
93,3,3.676675796508789
94,3,4.856631755828857
95,3,4.520930767059326
96,3,4.39436149597168
97,3,4.603601932525635
98,3,4.774167537689209
99,3,4.286211967468262
100,3,4.704578876495361
101,3,4.948750972747803
2,3,4.313216686248779
102,3,5.099602222442627
103,3,4.343014717102051
104,3,4.456371307373047
105,3,4.864643573760986
106,3,4.894288063049316
107,3,5.067059516906738
108,3,3.7831807136535645
109,3,4.526619911193848
110,3,4.628360748291016
111,3,4.366128444671631
112,3,4.173923969268799
113,3,3.798903465270996
114,3,4.71683406829834
115,3,4.621448516845703
116,3,4.481675624847412
117,3,4.623463153839111
118,3,3.925137758255005
119,3,4.19237756729126
120,3,4.834489345550537
121,3,4.694079399108887
122,3,4.843474388122559
123,3,4.5839457511901855
124,3,4.846725940704346
125,3,3.9860827922821045
126,3,4.986858367919922
127,3,4.660273551940918
128,3,4.480140686035156
129,3,3.8987324237823486
130,3,4.309840202331543
131,3,4.937519073486328
132,3,4.079753875732422
133,3,4.340080738067627
134,3,4.645819664001465
135,3,4.870438575744629
136,3,3.710003614425659
137,3,4.151517868041992
138,3,4.147768497467041
139,3,3.1000890731811523
140,3,5.051519870758057
141,3,4.996174335479736
142,3,4.688257217407227
143,3,4.820276737213135
144,3,3.703761100769043
145,3,4.853919982910156
146,3,4.257288932800293
147,3,4.626171112060547
148,3,4.513214588165283
149,3,4.1309027671813965
150,3,4.7283196449279785
151,3,4.380729675292969
152,3,4.755520343780518
153,3,4.581682205200195
154,3,5.144512176513672
155,3,4.2681684494018555
156,3,4.376821994781494
157,3,4.1236748695373535
158,3,4.755942344665527
159,3,4.997235298156738
160,3,4.499612808227539
161,3,5.029742240905762
162,3,4.186153411865234
54,3,4.29044771194458
163,3,3.7017364501953125
164,3,4.6909499168396
13,3,4.902429103851318
165,3,4.162692546844482
166,3,4.958967208862305
167,3,3.8118433952331543
168,3,4.05918025970459
169,3,5.059051990509033
170,3,4.8296003341674805
171,3,4.162811756134033
172,3,4.26025915145874
173,3,4.911952972412109
174,3,4.397322654724121
175,3,4.482501029968262
176,3,4.5236334800720215
177,3,4.869245529174805
178,3,4.630402088165283
179,3,5.0908942222595215
180,3,3.41196346282959
181,3,4.1176862716674805
182,3,4.458034038543701
183,3,4.4986042976379395
184,3,4.445125102996826
185,3,4.982550621032715
186,3,3.046313762664795
187,3,4.8573150634765625
188,3,4.419776439666748
189,3,4.534252643585205
190,3,4.160542011260986
191,3,4.968433856964111
192,3,4.22307014465332
193,3,4.920577049255371
194,3,4.375279903411865
195,3,4.6616411209106445
196,3,4.610461235046387
197,3,4.907126426696777
198,3,5.235544681549072
199,3,4.276514053344727
200,3,4.630189418792725
201,3,5.201618194580078
202,3,3.824568510055542
203,3,4.559755802154541
204,3,4.598997116088867
205,3,4.875752925872803
206,3,4.320167541503906
207,3,4.285803318023682
78,3,4.339053630828857
208,3,4.487989902496338
81,3,4.678812503814697
209,3,4.592889785766602
210,3,4.689481735229492
211,3,5.230118751525879
82,3,4.431421756744385
212,4,4.340680122375488
213,4,4.404571056365967
112,4,4.180988788604736
214,4,4.870009899139404
215,4,4.715451717376709
216,4,4.491685390472412
130,4,4.458186626434326
217,4,4.353462219238281
218,4,3.4651384353637695
219,4,4.694412708282471
54,4,4.480978488922119
220,4,5.116148471832275
221,4,4.649292945861816
222,4,4.594207286834717
223,4,4.781681060791016
224,4,4.248856067657471
225,4,4.673872470855713
226,4,5.135462284088135
227,4,4.329744815826416
228,4,4.42022180557251
229,5,4.656464099884033
230,5,5.583765983581543
231,5,4.988333225250244
232,5,4.927188396453857
233,5,4.850276947021484
234,6,4.212440013885498
235,6,4.591883659362793
236,6,5.020651817321777
237,6,4.76446008682251
238,6,4.1568708419799805
239,6,5.040645122528076
234,7,4.489174842834473
235,7,5.073604106903076
236,7,5.3907151222229
237,7,5.142684459686279
238,7,4.142791271209717
239,7,5.439990520477295
234,8,4.393628120422363
131,8,4.873284339904785
240,8,4.663019180297852
236,8,5.3481245040893555
237,8,4.949024200439453
238,8,4.10640811920166
239,8,5.265913486480713
241,8,4.710855007171631
242,8,5.3417534828186035
243,8,4.943412780761719
244,9,5.084875583648682
245,9,4.967968940734863
246,9,4.650451183319092
113,9,3.643955707550049
247,9,5.063841819763184
131,9,4.673429489135742
248,9,4.943007946014404
249,9,4.592710494995117
236,9,4.9052734375
250,9,3.5673980712890625
237,9,4.6900763511657715
238,9,4.031307220458984
251,9,4.663920879364014
239,9,5.007987022399902
60,9,4.298575401306152
252,9,4.406165599822998
81,9,4.392962455749512
253,9,4.833480358123779
254,10,5.16101598739624
255,10,4.3711347579956055
256,10,4.478505611419678
257,10,4.610376834869385
131,10,4.669893264770508
258,10,4.969710826873779
249,10,4.555051326751709
236,10,4.920258522033691
237,10,4.707301139831543
259,10,4.813388824462891
238,10,3.9286417961120605
260,10,4.548001289367676
261,10,3.6948914527893066
262,10,3.738949775695801
263,10,3.9810452461242676
264,11,3.3463211059570312
265,11,3.8145666122436523
266,11,3.2921159267425537
267,11,4.7849931716918945
268,11,5.246026039123535
269,12,5.39044189453125
270,12,4.950462818145752
271,12,3.9768776893615723
272,12,4.41986608505249
273,12,5.132244110107422
274,12,5.110415935516357
275,12,4.403623104095459
276,12,4.205923557281494
277,12,5.144874095916748
278,12,4.552408218383789
279,12,3.6091907024383545
280,12,4.594607353210449
281,12,4.215324878692627
282,13,4.827685356140137
283,13,4.9723381996154785
284,13,5.2091593742370605
285,13,4.543043613433838
286,13,4.867745876312256
287,13,5.038201332092285
288,13,4.250489234924316
289,13,5.046908855438232
290,13,4.813309669494629
291,13,5.721291542053223
292,13,4.954804420471191
293,13,4.9432759284973145
294,13,4.244121074676514
295,13,5.03513240814209
296,13,5.342369079589844
297,13,4.079832553863525
298,13,5.247498035430908
299,13,4.780046463012695
300,13,5.386773586273193
301,13,5.0015130043029785
285,14,4.191650867462158
302,14,4.593270778656006
303,14,6.051393032073975
304,14,5.227055072784424
305,14,4.954761981964111
306,14,4.447353839874268
307,14,5.08701229095459
308,14,4.070672512054443
309,14,5.034667015075684
310,14,5.138580322265625
302,15,4.207862377166748
311,15,4.85026216506958
106,15,4.624902725219727
303,15,5.489941120147705
307,15,4.797398090362549
312,15,4.544745922088623
308,15,3.705495595932007
309,15,4.748892307281494
313,15,5.20004415512085
314,15,4.518446445465088
86,16,4.536314964294434
88,16,4.813178539276123
315,16,4.28401517868042
138,16,4.007725715637207
316,16,3.6731464862823486
317,16,3.9625320434570312
318,16,4.366669654846191
184,16,4.053790092468262
88,17,4.2749457359313965
315,17,3.909092664718628
33,17,3.510133981704712
184,17,3.664030075073242
319,17,3.9263761043548584
88,18,4.639909267425537
26,18,4.698441982269287
320,18,3.9315569400787354
5,18,4.332772731781006
321,18,4.104817867279053
322,18,4.1085920333862305
323,18,4.593870162963867
324,18,4.119290828704834
325,18,4.703835487365723
326,18,2.9065725803375244
153,18,4.203149318695068
327,18,3.171151876449585
328,18,4.831665992736816
294,18,3.356966257095337
60,18,4.198478698730469
329,18,4.078586578369141
68,18,4.348735332489014
330,18,4.596385478973389
331,18,4.975708961486816
282,19,4.657528400421143
332,19,5.157846450805664
294,19,4.072141170501709
333,19,4.5186052322387695
299,19,4.6527910232543945
334,19,2.9004688262939453
209,19,4.826610565185547
335,20,4.882174968719482
336,20,4.909401893615723
337,20,4.981298923492432
338,20,4.599274158477783
339,20,3.8780226707458496
340,20,4.292911052703857
341,20,5.150712966918945
342,20,4.432827949523926
343,20,5.284580707550049
