user,item,prediction
187,1327,5.0
1109,2936,2.769592761993408
5164,3223,4.839625358581543
5370,3027,5.0
4474,2876,4.389257907867432
3912,2160,3.7225687503814697
416,1844,4.585944175720215
87,189,4.537716865539551
4263,2202,4.501842975616455
406,859,4.872431755065918
4650,3007,4.3653974533081055
2333,1607,3.2786686420440674
305,2271,3.116379499435425
494,603,3.973865509033203
4901,2419,1.0
4977,2297,4.279873371124268
109,2301,2.222432851791382
808,1294,5.0
1503,2224,4.19411039352417
1001,1693,4.3631768226623535
86,2562,4.526184558868408
389,1191,4.067619323730469
1948,2221,3.5799543857574463
2509,2690,4.596522331237793
97,745,3.6793508529663086
2924,960,4.526693344116211
3528,1963,3.753239631652832
2594,3382,3.963688373565674
1236,2267,3.9863946437835693
3522,1480,5.0
5303,3278,4.390641212463379
3684,2657,3.451608180999756
1157,2673,3.7299532890319824
1071,555,3.577359437942505
1246,1354,4.1681318283081055
2078,2971,3.098583459854126
1786,733,4.7296857833862305
2316,337,4.508659362792969
1005,887,4.7231669425964355
1042,1777,3.7941198348999023
275,182,4.1489410400390625
218,2968,2.915285110473633
390,3037,3.427147626876831
3337,741,4.992421627044678
1075,1909,3.910806179046631
2256,817,4.915213108062744
2446,2847,3.241118907928467
77,1458,4.255072593688965
5344,3171,4.074251174926758
3706,2598,2.9393417835235596
842,1137,4.5530548095703125
4370,1777,5.0
4604,2840,4.189728260040283
3662,906,3.858952283859253
3564,835,4.723969459533691
2261,325,2.95391583442688
4391,1642,3.6220784187316895
5237,3043,4.507728576660156
1517,2422,3.9746322631835938
781,75,4.669050693511963
129,1902,4.131017208099365
3660,3003,3.8231353759765625
1488,1863,3.719761371612549
5341,3443,3.7228329181671143
229,1764,4.534577369689941
2495,2837,4.356835842132568
2135,283,5.0
1175,1414,4.759596824645996
438,2124,2.999918222427368
2785,2818,1.0414067506790161
5500,3430,3.890763521194458
4005,1734,3.868255615234375
97,397,4.553022861480713
550,1213,5.0
3677,2271,2.4864494800567627
3263,798,4.032930374145508
896,979,4.124107360839844
1428,2051,3.6772301197052
175,784,4.330206871032715
2354,2226,4.1401686668396
479,2483,3.4228596687316895
76,790,5.0
4901,2981,1.7886455059051514
1038,2168,3.436530590057373
3298,741,5.0
2644,831,4.570998668670654
600,2944,4.9125518798828125
2713,554,4.259891510009766
199,3452,4.081624984741211
3952,2083,3.9260756969451904
4966,2271,3.6717615127563477
4053,2184,4.162759304046631
2441,1671,4.336592674255371
2775,739,4.245079517364502
3885,2325,4.440402030944824
1224,2119,4.452419281005859
2088,3150,3.307940721511841
3189,615,4.5336503982543945
2612,2567,3.980465888977051
996,2737,4.573896884918213
1424,362,4.6728925704956055
4847,2929,5.0
1516,679,4.716547966003418
4012,2385,5.0
13,1131,4.897216320037842
13,262,3.7094507217407227
3200,1804,4.388871192932129
3944,1159,5.0
321,2886,3.9266867637634277
2662,2541,4.0607452392578125
2109,3042,4.256296157836914
247,1964,4.554401874542236
2538,2433,4.470142841339111
1281,2756,4.804936408996582
4152,2422,3.8334543704986572
4849,2450,3.779590606689453
2281,1995,2.9319686889648438
3531,805,4.92075252532959
5395,3294,3.8659751415252686
3684,2966,3.828080892562866
2110,650,4.741384983062744
1893,274,4.43882942199707
2332,2378,3.412278652191162
3071,2077,4.72783899307251
3490,1888,3.6789846420288086
397,1546,4.692457675933838
1695,1159,4.979686260223389
2829,2608,3.8265738487243652
5352,2950,4.91433048248291
5150,3540,3.8842034339904785
2972,1726,4.306051254272461
2033,261,4.410645008087158
2073,2495,4.06732702255249
387,28,4.3291850090026855
1359,1603,4.2473225593566895
1419,1881,4.094056129455566
3761,3345,4.778388023376465
5115,2717,4.036644458770752
4807,2329,4.411373138427734
1605,607,4.597529888153076
291,561,4.555881500244141
3124,1531,4.364936828613281
1372,2558,4.013644695281982
282,1777,3.733217716217041
2211,895,5.0
5097,2766,4.725337505340576
5239,2881,5.0
5068,2769,4.086977481842041
3591,1938,4.380717754364014
4504,2712,4.169814109802246
815,1266,4.793733596801758
2075,3066,4.249741554260254
811,2421,4.661532402038574
5208,3250,3.9918720722198486
1749,2874,4.40388822555542
452,2484,3.972207546234131
1452,2050,4.128793239593506
