user,item,error
323.0,181.0,0.022564304992556572
220.0,32349.0,0.9921305775642395
1288.0,30634.0,0.0380605012178421
301.0,8844.0,0.02979949489235878
419.0,2495.0,0.961057186126709
26.0,10241.0,0.004699999932199717
1045.0,19360.0,0.5358126759529114
212.0,5079.0,0.07405734062194824
207.0,25926.0,0.08843541145324707
2655.0,11243.0,3.1627321732230484e-05
349.0,29254.0,0.211869478225708
325.0,18407.0,0.12968593835830688
615.0,22763.0,0.6365481019020081
486.0,7800.0,0.8450345993041992
390.0,32618.0,0.07545389235019684
723.0,6475.0,0.2748715877532959
9.0,11004.0,0.04366888850927353
226.0,16641.0,1.037585735321045
448.0,1069.0,0.016656799241900444
769.0,2005.0,7.805437780916691e-05
867.0,6897.0,0.004119120538234711
383.0,3663.0,0.05972437933087349
1030.0,14271.0,0.0012919357977807522
1630.0,30819.0,2.9786343574523926
47.0,31873.0,0.03908756002783775
470.0,3630.0,0.022929206490516663
872.0,18671.0,0.1312161386013031
553.0,11342.0,0.004498449619859457
277.0,28111.0,0.03408239781856537
42.0,23214.0,0.0944698378443718
1476.0,27410.0,0.10812870413064957
325.0,14243.0,0.4465600848197937
454.0,16607.0,0.03336044400930405
423.0,5320.0,0.033959176391363144
165.0,36513.0,0.0165702011436224
1317.0,30445.0,2.510874032974243
245.0,31675.0,0.02437220886349678
1325.0,2073.0,0.9817335605621338
336.0,33262.0,0.44065797328948975
817.0,596.0,0.012635809369385242
45.0,35526.0,0.00013935938477516174
435.0,4474.0,0.0034398245625197887
463.0,9001.0,0.02213878370821476
9.0,11212.0,0.4980164170265198
634.0,22074.0,0.28478020429611206
225.0,18377.0,3.596046008169651e-05
3232.0,14270.0,0.02115733176469803
2654.0,6516.0,0.3882034420967102
394.0,27408.0,0.008848125115036964
2763.0,25295.0,0.01542081031948328
8.0,154.0,0.046907685697078705
620.0,10371.0,0.2173801213502884
3440.0,34590.0,0.30960994958877563
409.0,15992.0,0.056483715772628784
130.0,21496.0,0.07393956184387207
268.0,10397.0,0.03619330748915672
3.0,32698.0,1.218421459197998
705.0,27089.0,0.5018221139907837
2064.0,6913.0,0.09004446864128113
1351.0,13825.0,0.004014335572719574
110.0,420.0,0.2252259999513626
213.0,10035.0,0.09240187704563141
603.0,34125.0,0.055753208696842194
1719.0,6505.0,0.021905623376369476
3.0,12879.0,0.5584720969200134
169.0,3663.0,0.14374779164791107
350.0,1004.0,0.14317597448825836
169.0,36194.0,0.3149017095565796
566.0,21789.0,0.11917592585086823
1897.0,31545.0,0.33928874135017395
246.0,10347.0,0.17331665754318237
2232.0,11263.0,0.02475094050168991
1346.0,33214.0,0.5205280780792236
330.0,8134.0,0.8791252970695496
259.0,31303.0,1.2103468179702759e-05
12.0,36104.0,0.2341371327638626
207.0,6151.0,0.07955927401781082
766.0,17646.0,0.07483223080635071
1154.0,31110.0,0.09089985489845276
978.0,8820.0,0.38352614641189575
41.0,22880.0,3.084470748901367
2719.0,35941.0,0.1307634711265564
105.0,29386.0,0.981564462184906
2608.0,34738.0,1.7106103897094727
1816.0,4782.0,1.1145267486572266
708.0,3310.0,0.16323857009410858
903.0,31783.0,0.004362042527645826
14.0,21144.0,0.16865164041519165
1208.0,4173.0,0.26734960079193115
1251.0,1019.0,0.049466509371995926
112.0,13195.0,0.450442910194397
1648.0,5672.0,1.4851758351142053e-05
221.0,36513.0,1.1377882957458496
703.0,6803.0,0.23288363218307495
45.0,15069.0,0.8101774454116821
29.0,14040.0,0.6432128548622131
99.0,36209.0,0.2512613832950592
136.0,5087.0,0.2588818371295929
887.0,4451.0,0.0648576095700264
1503.0,27419.0,2.3111422061920166
29.0,1522.0,0.05929480120539665
14.0,27915.0,0.005134409759193659
606.0,19494.0,0.1827964186668396
1226.0,29671.0,0.47773438692092896
427.0,10057.0,0.19609510898590088
447.0,21434.0,0.033134300261735916
135.0,11981.0,0.029507750645279884
955.0,31223.0,7.435824954882264e-05
854.0,1025.0,1.3200403451919556
107.0,9469.0,0.028842661529779434
730.0,27434.0,0.2824632227420807
7.0,24372.0,0.0014409475261345506
1751.0,6439.0,0.15244747698307037
125.0,18626.0,0.005478064529597759
1770.0,26934.0,0.2312559187412262
631.0,6452.0,0.06046442314982414
14.0,4441.0,0.03756582364439964
506.0,37401.0,0.6989238262176514
243.0,25391.0,0.161985844373703
2614.0,34366.0,1.9783357381820679
202.0,8755.0,0.21601255238056183
883.0,15629.0,0.004234714433550835
278.0,1522.0,0.0027244500815868378
18.0,17565.0,0.028571929782629013
176.0,34568.0,1.3779329061508179
205.0,27100.0,0.04033593833446503
91.0,27423.0,0.0030970547813922167
823.0,21433.0,1.3332247734069824
1472.0,36195.0,0.28522059321403503
9.0,25043.0,1.631003499031067
1574.0,31520.0,0.043950941413640976
191.0,29450.0,2.736074924468994
360.0,35930.0,0.002094428287819028
103.0,478.0,0.3693796992301941
2325.0,8111.0,0.5604376792907715
989.0,12708.0,0.25149425864219666
110.0,21828.0,0.1572771966457367
1856.0,6967.0,0.047555577009916306
104.0,8175.0,0.003930367529392242
325.0,13220.0,0.06187868490815163
1922.0,29672.0,0.14372175931930542
228.0,21482.0,0.033385444432497025
196.0,33587.0,0.08420856297016144
44.0,28924.0,0.5961376428604126
595.0,2050.0,0.032558318227529526
1344.0,7636.0,0.16264861822128296
537.0,36240.0,0.20618051290512085
350.0,16423.0,0.0398528128862381
1156.0,16521.0,0.018672138452529907
589.0,18719.0,8.463299309369177e-05
1807.0,8859.0,0.21740856766700745
1683.0,24475.0,0.1301340013742447
53.0,8564.0,0.055762894451618195
620.0,4348.0,0.10967125743627548
2147.0,30894.0,1.2794653177261353
1302.0,28108.0,0.0046660639345645905
127.0,21477.0,0.19238026440143585
91.0,35913.0,0.5665735602378845
744.0,22975.0,0.20271918177604675
336.0,14929.0,0.1355963945388794
1881.0,15604.0,0.34804531931877136
67.0,7858.0,0.05370210111141205
939.0,35346.0,0.12070295959711075
107.0,27322.0,1.4635202884674072
708.0,27078.0,1.0500187873840332
398.0,13973.0,0.6587343811988831
634.0,1522.0,0.001051406841725111
44.0,6453.0,0.004594486206769943
234.0,227.0,7.777305654599331e-06
797.0,556.0,0.8301482200622559
872.0,6478.0,0.15090537071228027
289.0,25101.0,0.008530196733772755
541.0,19022.0,0.532569408416748
847.0,33519.0,0.17757520079612732
833.0,35919.0,0.02169511467218399
13.0,10374.0,0.8262479305267334
8.0,3185.0,0.7083458304405212
206.0,23934.0,0.22951669991016388
74.0,17370.0,0.13482245802879333
205.0,13878.0,0.08018834888935089
528.0,11227.0,0.018304068595170975
2952.0,12731.0,0.05439940094947815
87.0,26709.0,0.2336590737104416
988.0,23444.0,0.7100251913070679
648.0,5359.0,0.4896426498889923
583.0,26541.0,0.02820701338350773
90.0,18205.0,0.08325746655464172
109.0,26683.0,5.428687572479248
1041.0,32912.0,0.41208282113075256
103.0,11018.0,0.0003108456439804286
857.0,2334.0,0.0060389419086277485
724.0,31800.0,0.5521836876869202
209.0,30.0,0.8308217525482178
134.0,35105.0,0.10750507563352585
465.0,6505.0,0.40573570132255554
304.0,27437.0,0.05272248759865761
26.0,22504.0,0.07938183099031448
2435.0,36159.0,0.7732815146446228
847.0,18705.0,0.1229039803147316
1352.0,10942.0,0.5264320373535156
464.0,5692.0,0.0024082043673843145
127.0,1010.0,0.05109370872378349
645.0,15619.0,0.17139840126037598
890.0,10924.0,0.20591320097446442
620.0,16357.0,0.5190061926841736
22.0,13315.0,1.8203638792037964
2602.0,6428.0,0.18132825195789337
67.0,10937.0,0.13223548233509064
347.0,7763.0,0.5985692739486694
2401.0,20726.0,0.16867710649967194
2566.0,2623.0,3.056159734725952
120.0,11972.0,0.21608680486679077
383.0,16160.0,0.2180556058883667
374.0,15033.0,0.0672319084405899
2543.0,31391.0,2.1356935501098633
188.0,36525.0,0.16018590331077576
130.0,5259.0,1.6977219581604004
201.0,3688.0,0.005644156597554684
309.0,8122.0,0.17418743669986725
100.0,19956.0,0.013321194797754288
2027.0,5427.0,0.8153398633003235
1856.0,6470.0,0.6641349196434021
612.0,28105.0,0.8450600504875183
986.0,26912.0,0.06218259036540985
333.0,27744.0,0.000591700489167124
268.0,26948.0,0.28075820207595825
1852.0,29667.0,0.2530183792114258
3564.0,11224.0,0.8713747262954712
794.0,14616.0,0.00035914714680984616
279.0,34099.0,0.13933300971984863
340.0,17107.0,0.018255136907100677
207.0,26878.0,0.01730385422706604
212.0,23698.0,0.827455461025238
35.0,26245.0,0.038080599159002304
872.0,31811.0,0.05683671310544014
33.0,24806.0,0.20744279026985168
383.0,36082.0,0.4001418352127075
165.0,18313.0,0.7235317230224609
221.0,25922.0,0.1243167445063591
1030.0,6477.0,0.0001909312413772568
165.0,26557.0,0.822575569152832
2022.0,28935.0,0.12263014167547226
1865.0,27393.0,0.5686723589897156
52.0,23216.0,0.0768057331442833
213.0,8073.0,0.16914509236812592
381.0,25282.0,0.9441683888435364
109.0,8970.0,0.006203010678291321
208.0,35612.0,0.4595640301704407
62.0,35946.0,0.06345178931951523
19.0,10341.0,0.30201783776283264
190.0,1103.0,0.16113734245300293
14.0,4245.0,0.10254298150539398
336.0,12411.0,0.00016661599511280656
110.0,23808.0,0.00013783248141407967
762.0,35316.0,1.0533503293991089
225.0,26091.0,0.2843126952648163
1136.0,21429.0,0.018008513376116753
863.0,21435.0,0.05649198964238167
225.0,33880.0,0.269348680973053
205.0,36169.0,0.0001575353235239163
565.0,14266.0,0.5510082840919495
363.0,13799.0,0.14105340838432312
2287.0,20486.0,7.25083065032959
41.0,1047.0,0.00390303204767406
934.0,10942.0,0.3760676980018616
220.0,3931.0,0.2174941748380661
146.0,2973.0,2.7397375106811523
95.0,15184.0,0.624807596206665
26.0,13799.0,0.12541905045509338
383.0,34838.0,0.2515829801559448
370.0,3668.0,0.09540440887212753
48.0,21433.0,0.9818219542503357
2.0,6667.0,0.5365937352180481
1891.0,31480.0,2.0880391597747803
40.0,19885.0,0.4960598945617676
40.0,19876.0,0.0006036491831764579
250.0,6428.0,0.02511551044881344
539.0,23804.0,0.6023370027542114
504.0,4724.0,0.14411574602127075
3397.0,33109.0,0.7112873792648315
917.0,9967.0,0.6901336312294006
712.0,15992.0,0.051424600183963776
235.0,20236.0,0.8591213226318359
311.0,25074.0,0.027555884793400764
85.0,17267.0,1.2763415575027466
1229.0,20095.0,4.738022327423096
319.0,20245.0,0.30199477076530457
583.0,10923.0,0.049984659999608994
279.0,4779.0,0.06937959790229797
1250.0,34773.0,0.0771138146519661
91.0,35365.0,0.08036695420742035
1045.0,10044.0,0.1554815024137497
2737.0,7624.0,0.009132137522101402
1352.0,34689.0,0.1313897967338562
2193.0,35890.0,1.109723448753357
29.0,6066.0,1.26056706905365
3176.0,10416.0,0.017504209652543068
1616.0,37116.0,0.1289181262254715
9.0,3949.0,0.0003464563633315265
768.0,36241.0,0.24756503105163574
3079.0,15570.0,0.20438258349895477
107.0,28886.0,0.7214958071708679
1149.0,30251.0,0.003226064844056964
768.0,36470.0,0.10722118616104126
18.0,13799.0,0.016104990616440773
12.0,27406.0,0.06719878315925598
620.0,35809.0,2.9376611709594727
224.0,31312.0,0.01787196472287178
1079.0,27410.0,0.46871811151504517
966.0,2003.0,0.06284689903259277
317.0,21003.0,0.1690654754638672
847.0,31852.0,0.5648212432861328
186.0,31854.0,0.6678921580314636
946.0,13052.0,0.2473634034395218
205.0,26290.0,0.6314524412155151
234.0,13926.0,0.041335929185152054
499.0,21928.0,0.9748138785362244
870.0,20283.0,0.00015009623894002289
42.0,16754.0,4.335179710324155e-06
391.0,37400.0,0.28207510709762573
1399.0,21583.0,0.6830981969833374
701.0,31800.0,0.002985874190926552
220.0,22567.0,0.002111111767590046
1843.0,29688.0,0.26787328720092773
533.0,1025.0,0.1406775712966919
