user,item,error
102.0,1019.0,0.2362535297870636
51.0,10347.0,0.16375799477100372
604.0,29604.0,0.05049864947795868
383.0,20231.0,8.674886703491211
692.0,11016.0,0.0005276519805192947
345.0,10371.0,6.681333616143093e-05
557.0,27761.0,0.0001809705572668463
528.0,15572.0,0.3993911147117615
234.0,10997.0,0.8378559350967407
300.0,5290.0,0.3940184712409973
734.0,5440.0,0.008666113950312138
231.0,6408.0,0.13359232246875763
300.0,18699.0,0.011274182237684727
1400.0,20278.0,0.13633979856967926
410.0,7629.0,5.098029613494873
207.0,3654.0,0.45949840545654297
730.0,3640.0,0.07665806263685226
95.0,23372.0,0.5724805593490601
350.0,2081.0,1.1543916463851929
202.0,34959.0,0.01812054216861725
2017.0,20283.0,0.05102420970797539
2495.0,17664.0,3.182642936706543
30.0,29688.0,0.021145541220903397
1771.0,10438.0,5.6880998611450195
690.0,31870.0,0.00141564616933465
225.0,11125.0,0.5465024709701538
413.0,8111.0,0.587246298789978
151.0,28136.0,0.2033732384443283
589.0,21944.0,0.004802712704986334
768.0,35307.0,0.5449641346931458
326.0,3968.0,0.01443615835160017
337.0,32196.0,0.23186282813549042
300.0,17013.0,0.17702245712280273
958.0,20262.0,2.5063138008117676
685.0,6466.0,0.5191460251808167
391.0,13282.0,0.16414491832256317
99.0,6747.0,0.016425229609012604
18.0,1317.0,0.12427370250225067
283.0,36218.0,0.02295997552573681
398.0,19049.0,0.032704923301935196
91.0,1777.0,0.0015262886881828308
1273.0,34834.0,0.03288513794541359
109.0,22123.0,0.09032885730266571
730.0,16533.0,0.22651410102844238
499.0,2047.0,0.0027292557060718536
3483.0,10953.0,0.08689793199300766
45.0,11514.0,0.05300183221697807
412.0,11883.0,0.013181005604565144
1677.0,35341.0,0.23490378260612488
52.0,27929.0,0.0001569314335938543
204.0,24566.0,0.1962391436100006
2352.0,25244.0,0.1418297290802002
1881.0,17277.0,0.11618904024362564
2368.0,15104.0,0.8965241312980652
1946.0,1522.0,0.37169450521469116
919.0,27403.0,0.003960618283599615
1856.0,23929.0,0.7949924468994141
2113.0,20236.0,0.14457952976226807
99.0,36021.0,0.02522815763950348
305.0,8235.0,0.0557759553194046
651.0,36209.0,0.3093430995941162
932.0,21510.0,0.9694433808326721
683.0,19495.0,0.7200635671615601
378.0,3628.0,0.5744153261184692
887.0,19379.0,0.06178074702620506
377.0,14661.0,0.10326389223337173
269.0,33370.0,0.09412441402673721
17.0,31312.0,1.033768653869629
306.0,26428.0,0.000835631915833801
815.0,31789.0,0.761462926864624
872.0,15632.0,0.017709780484437943
109.0,6447.0,0.004491097293794155
1693.0,26893.0,0.027634698897600174
33.0,6094.0,0.37907856702804565
353.0,10584.0,0.019784243777394295
6.0,22449.0,0.1919385939836502
2641.0,6661.0,0.5132390856742859
201.0,36470.0,0.8167010545730591
398.0,4162.0,0.1272171586751938
99.0,27428.0,0.07057120651006699
533.0,33500.0,0.25216856598854065
1414.0,14253.0,0.9189140200614929
312.0,10415.0,0.011617294512689114
64.0,30734.0,0.6509225964546204
47.0,27946.0,0.32507362961769104
265.0,14571.0,0.11816176772117615
1745.0,35389.0,0.10709600150585175
586.0,1793.0,0.6510091423988342
1346.0,21429.0,0.3035469949245453
587.0,30630.0,0.13333538174629211
110.0,28096.0,0.0008019320666790009
205.0,31312.0,0.10577711462974548
608.0,34556.0,0.06498627364635468
3406.0,9147.0,1.8693262338638306
350.0,32060.0,0.007366825360804796
1048.0,8765.0,0.3083917200565338
313.0,22734.0,0.18050257861614227
305.0,6943.0,0.12580877542495728
426.0,31120.0,0.22232364118099213
2329.0,4765.0,0.21462368965148926
515.0,1486.0,0.0013458409812301397
978.0,26878.0,0.42763715982437134
2294.0,26539.0,0.9975924491882324
202.0,25117.0,4.838205337524414
109.0,31110.0,0.8051486015319824
107.0,34594.0,0.001968966331332922
60.0,25099.0,0.13644352555274963
287.0,30589.0,0.6758604645729065
2185.0,32184.0,0.21848779916763306
348.0,29647.0,0.7074062824249268
454.0,26876.0,0.08197379857301712
105.0,31312.0,0.6986081600189209
361.0,16414.0,0.00010371972166467458
668.0,16459.0,0.0010534642497077584
25.0,5440.0,0.014534524641931057
245.0,30162.0,0.5663025975227356
53.0,8564.0,0.055762894451618195
650.0,12026.0,0.11923469603061676
218.0,23867.0,1.090305209159851
942.0,27089.0,0.02959718182682991
457.0,1073.0,0.1354363113641739
454.0,6444.0,0.14494583010673523
474.0,2008.0,0.5119984149932861
52.0,3386.0,0.05821492522954941
107.0,6069.0,0.0019217932131141424
44.0,31774.0,0.2750568687915802
301.0,6498.0,0.0670747309923172
1244.0,19490.0,0.1307431310415268
1672.0,34475.0,0.08060504496097565
688.0,1460.0,0.026442650705575943
46.0,1562.0,1.6670427322387695
2013.0,34563.0,0.8571707010269165
300.0,19736.0,0.06915972381830215
212.0,29076.0,0.0029700533486902714
660.0,36696.0,0.900373637676239
254.0,21448.0,0.10196234285831451
3.0,15522.0,0.00030354963382706046
402.0,17364.0,0.011412776075303555
1935.0,27985.0,0.32245078682899475
146.0,6501.0,0.16451992094516754
14.0,20946.0,4.928035195916891e-05
351.0,2041.0,0.21804803609848022
407.0,31791.0,0.6710824370384216
45.0,13111.0,0.1936420202255249
306.0,21756.0,0.14968161284923553
276.0,32255.0,0.3159858286380768
1751.0,35346.0,0.439710795879364
47.0,26912.0,0.07895009219646454
998.0,3491.0,0.3344890773296356
29.0,2057.0,0.20282268524169922
2496.0,2501.0,0.008997846394777298
90.0,1019.0,0.047349702566862106
730.0,5340.0,9.743675764184445e-05
3509.0,9144.0,1.195207118988037
112.0,8327.0,0.0034276978112757206
1869.0,23472.0,0.07141800969839096
32.0,37009.0,0.006362620275467634
1246.0,36467.0,0.07130056619644165
51.0,26693.0,0.14250017702579498
353.0,8779.0,0.27532851696014404
2639.0,2911.0,0.35484516620635986
94.0,16947.0,0.04405256360769272
125.0,7629.0,3.0673561096191406
1631.0,7432.0,0.0005802961532026529
322.0,19430.0,0.5453767776489258
769.0,35830.0,0.7170037627220154
190.0,9324.0,2.4748051166534424
209.0,2047.0,0.552872359752655
42.0,15427.0,0.049128565937280655
282.0,31565.0,0.5079041123390198
110.0,35928.0,0.030826671048998833
29.0,18590.0,2.2002460956573486
2924.0,34247.0,1.3259868621826172
316.0,31052.0,0.1366029679775238
921.0,2005.0,0.0009210772695951164
152.0,10039.0,1.6599928140640259
163.0,6474.0,0.0015822509303689003
435.0,35773.0,0.5632824301719666
0.0,19918.0,0.27379241585731506
1816.0,26932.0,0.0918075367808342
10.0,11846.0,0.18562845885753632
208.0,724.0,0.07681075483560562
2053.0,5440.0,0.0028492221608757973
110.0,28105.0,0.19475318491458893
221.0,18313.0,0.6401708126068115
346.0,34922.0,0.02394973672926426
1662.0,35944.0,2.48880672454834
676.0,20262.0,0.06383432447910309
297.0,33929.0,0.3590872287750244
1618.0,1130.0,9.184752707369626e-05
2152.0,36524.0,0.22464479506015778
530.0,12717.0,0.012067164294421673
498.0,4726.0,0.028909511864185333
423.0,6134.0,0.0842801183462143
14.0,35881.0,0.049730084836483
2446.0,20253.0,0.5768153071403503
40.0,30858.0,0.10616890341043472
71.0,12394.0,0.10820288211107254
207.0,8755.0,0.06441705673933029
20.0,20260.0,0.524295449256897
218.0,13621.0,0.42351579666137695
3076.0,12372.0,0.009557057172060013
525.0,3386.0,0.03448747843503952
2378.0,31112.0,0.04877977445721626
620.0,4348.0,0.10967125743627548
8.0,1009.0,0.42836838960647583
1146.0,31865.0,0.03282161429524422
392.0,34570.0,0.0004974922630935907
202.0,33114.0,0.2415594905614853
1797.0,9324.0,0.2706789970397949
104.0,1684.0,0.14070405066013336
152.0,19114.0,0.5807597041130066
274.0,26533.0,0.029370220378041267
835.0,35344.0,0.15314309298992157
238.0,32143.0,4.3528313636779785
52.0,21829.0,0.010007659904658794
2378.0,20625.0,0.9070162177085876
32.0,10009.0,0.051921144127845764
908.0,6320.0,2.7164595127105713
0.0,30892.0,3.4362220764160156
730.0,19092.0,1.196331262588501
225.0,31258.0,0.025473004207015038
1110.0,8929.0,1.0393604040145874
104.0,17112.0,0.0971379354596138
288.0,1070.0,0.0823080763220787
188.0,12789.0,0.038572557270526886
666.0,16589.0,0.06843993067741394
344.0,22500.0,0.34178611636161804
1042.0,30864.0,8.437588691711426
3045.0,11250.0,1.1601758003234863
2261.0,36831.0,7.993124008178711
102.0,27410.0,0.033482227474451065
325.0,17948.0,0.0027702124789357185
2819.0,20320.0,0.18847937881946564
85.0,20334.0,0.25258105993270874
611.0,20624.0,0.0010085901012644172
530.0,8980.0,0.1729503870010376
1767.0,31291.0,0.05524276942014694
1052.0,18325.0,0.0161435604095459
416.0,26748.0,0.0238064955919981
159.0,29755.0,0.4346156120300293
755.0,3818.0,0.0018705285619944334
266.0,11342.0,0.7281121015548706
306.0,7347.0,0.38821443915367126
1599.0,12003.0,0.18251967430114746
1326.0,31114.0,0.14735828340053558
2095.0,5874.0,1.6734209060668945
1002.0,21472.0,0.01714508607983589
6.0,26876.0,1.5452553033828735
146.0,10913.0,0.705830991268158
883.0,28122.0,0.027114320546388626
385.0,25989.0,2.72149658203125
283.0,18696.0,1.1162259578704834
970.0,30738.0,0.07355263829231262
203.0,13638.0,0.15598241984844208
864.0,14315.0,0.2096632868051529
504.0,36491.0,0.2418166548013687
432.0,27074.0,6.320379257202148
323.0,8111.0,0.6432629823684692
1643.0,31718.0,0.39373597502708435
806.0,23934.0,0.21348576247692108
245.0,30184.0,0.050676148384809494
2335.0,15604.0,0.13593444228172302
264.0,11498.0,0.06874290108680725
766.0,8309.0,1.0591998100280762
904.0,11016.0,0.9171358942985535
300.0,21716.0,0.016609445214271545
320.0,10061.0,0.002891989191994071
44.0,28054.0,0.10562658309936523
566.0,11236.0,0.0002526020398363471
351.0,3735.0,0.0008861900423653424
356.0,31362.0,0.621583878993988
204.0,19235.0,0.01154437754303217
866.0,36513.0,0.3096945881843567
875.0,26169.0,0.1832672506570816
287.0,26948.0,0.025405315682291985
3338.0,26869.0,0.15005116164684296
152.0,22961.0,0.7621088624000549
93.0,8115.0,0.31369608640670776
50.0,6450.0,0.012876053340733051
532.0,26915.0,5.507856621989049e-05
64.0,20310.0,0.06971082091331482
52.0,1073.0,0.08574102818965912
2193.0,20643.0,0.013920462690293789
416.0,36515.0,0.0010196600342169404
45.0,35550.0,9.445691830478609e-05
37.0,8847.0,0.7564078569412231
225.0,22903.0,0.2585102915763855
435.0,8859.0,0.001916612614877522
33.0,19232.0,0.21511836349964142
17.0,1025.0,0.07992188632488251
17.0,5977.0,0.926036536693573
218.0,21479.0,0.0029269170481711626
26.0,36598.0,0.1883833259344101
615.0,36937.0,0.796268880367279
466.0,21434.0,0.2127470076084137
467.0,26245.0,0.008340742439031601
336.0,26895.0,0.4358242154121399
