user,item,prediction
102.0,1019.0,4.013940811157227
51.0,10347.0,3.595329761505127
604.0,29604.0,4.224719047546387
383.0,20231.0,3.9453160762786865
692.0,11016.0,4.022970676422119
345.0,10371.0,4.008173942565918
557.0,27761.0,4.486547470092773
528.0,15572.0,3.8680260181427
234.0,10997.0,3.915344715118408
300.0,5290.0,4.127708911895752
734.0,5440.0,4.09309196472168
231.0,6408.0,4.134497165679932
300.0,18699.0,3.89382004737854
1400.0,20278.0,3.6307578086853027
410.0,7629.0,3.2578816413879395
207.0,3654.0,4.322136878967285
730.0,3640.0,3.776871919631958
95.0,23372.0,3.743375539779663
350.0,2081.0,4.074426174163818
202.0,34959.0,3.865387439727783
2017.0,20283.0,4.274114608764648
2495.0,17664.0,3.783996343612671
30.0,29688.0,3.3545849323272705
1771.0,10438.0,3.8849737644195557
690.0,31870.0,3.9623749256134033
225.0,11125.0,3.739258050918579
413.0,8111.0,3.733680009841919
151.0,28136.0,3.9509692192077637
589.0,21944.0,4.069301605224609
768.0,35307.0,3.7617831230163574
326.0,3968.0,3.620150566101074
337.0,32196.0,3.4815213680267334
300.0,17013.0,3.9207403659820557
958.0,20262.0,4.083134174346924
685.0,6466.0,3.720517873764038
391.0,13282.0,4.094851970672607
99.0,6747.0,3.8718390464782715
18.0,1317.0,4.147475242614746
283.0,36218.0,3.6515254974365234
398.0,19049.0,3.819154977798462
91.0,1777.0,4.03906774520874
1273.0,34834.0,4.181342601776123
109.0,22123.0,3.6994524002075195
730.0,16533.0,4.024065017700195
499.0,2047.0,4.052242279052734
3483.0,10953.0,4.2947845458984375
45.0,11514.0,3.7697787284851074
412.0,11883.0,4.114808559417725
1677.0,35341.0,4.015331268310547
52.0,27929.0,3.9874727725982666
204.0,24566.0,4.057011127471924
2352.0,25244.0,3.6233971118927
1881.0,17277.0,3.840865135192871
2368.0,15104.0,3.9468495845794678
1946.0,1522.0,3.3903324604034424
919.0,27403.0,4.062933444976807
1856.0,23929.0,4.108376502990723
2113.0,20236.0,4.1197638511657715
99.0,36021.0,3.8411662578582764
305.0,8235.0,3.7361693382263184
651.0,36209.0,4.056186199188232
932.0,21510.0,3.5153968334198
683.0,19495.0,4.151434421539307
378.0,3628.0,3.742098093032837
887.0,19379.0,3.7514426708221436
377.0,14661.0,3.8213469982147217
269.0,33370.0,4.193202972412109
17.0,31312.0,3.9832558631896973
306.0,26428.0,3.971092700958252
815.0,31789.0,3.6273815631866455
872.0,15632.0,3.866921901702881
109.0,6447.0,3.5670156478881836
1693.0,26893.0,4.166236877441406
33.0,6094.0,3.8843064308166504
353.0,10584.0,4.140656471252441
6.0,22449.0,4.061892032623291
2641.0,6661.0,3.716407060623169
201.0,36470.0,4.096284866333008
398.0,4162.0,4.356675148010254
99.0,27428.0,3.7343475818634033
533.0,33500.0,4.002163887023926
1414.0,14253.0,4.041399955749512
312.0,10415.0,3.892216444015503
64.0,30734.0,3.693202257156372
47.0,27946.0,3.9298477172851562
265.0,14571.0,3.3437466621398926
1745.0,35389.0,3.8272552490234375
586.0,1793.0,4.306851387023926
1346.0,21429.0,3.9490489959716797
587.0,30630.0,3.3651511669158936
110.0,28096.0,4.028318405151367
205.0,31312.0,4.1747660636901855
608.0,34556.0,3.7549240589141846
3406.0,9147.0,3.6327669620513916
350.0,32060.0,3.9141697883605957
1048.0,8765.0,4.055330276489258
313.0,22734.0,3.924855947494507
305.0,6943.0,4.1453046798706055
426.0,31120.0,3.9715120792388916
2329.0,4765.0,4.036725044250488
515.0,1486.0,3.9633142948150635
978.0,26878.0,4.346060276031494
2294.0,26539.0,4.001204490661621
202.0,25117.0,3.199592113494873
109.0,31110.0,4.102699279785156
107.0,34594.0,4.044373035430908
60.0,25099.0,3.869382619857788
287.0,30589.0,3.6778926849365234
2185.0,32184.0,3.9674267768859863
348.0,29647.0,3.8410744667053223
454.0,26876.0,4.28631067276001
105.0,31312.0,4.164172172546387
361.0,16414.0,4.010184288024902
668.0,16459.0,3.967542886734009
25.0,5440.0,3.8794407844543457
245.0,30162.0,3.752530813217163
53.0,8564.0,3.7638583183288574
650.0,12026.0,3.845303773880005
218.0,23867.0,3.5441768169403076
942.0,27089.0,3.6720383167266846
457.0,1073.0,4.131983280181885
454.0,6444.0,3.8807175159454346
474.0,2008.0,3.715540647506714
52.0,3386.0,4.241277694702148
107.0,6069.0,3.4561617374420166
44.0,31774.0,3.975541353225708
301.0,6498.0,3.7410120964050293
1244.0,19490.0,4.138415813446045
1672.0,34475.0,3.2160897254943848
688.0,1460.0,4.162611961364746
46.0,1562.0,4.291140079498291
2013.0,34563.0,4.074164867401123
300.0,19736.0,4.262982368469238
212.0,29076.0,4.054498195648193
660.0,36696.0,3.551119804382324
254.0,21448.0,3.6806845664978027
3.0,15522.0,3.982577323913574
402.0,17364.0,4.106830596923828
1935.0,27985.0,3.567847490310669
146.0,6501.0,3.9056105613708496
14.0,20946.0,4.007019996643066
351.0,2041.0,4.03304386138916
407.0,31791.0,3.8191962242126465
45.0,13111.0,3.5599522590637207
306.0,21756.0,4.113112926483154
276.0,32255.0,4.062126159667969
1751.0,35346.0,4.163106918334961
47.0,26912.0,4.219019412994385
998.0,3491.0,3.921649694442749
29.0,2057.0,3.5496416091918945
2496.0,2501.0,3.9051430225372314
90.0,1019.0,4.282400131225586
730.0,5340.0,4.009871006011963
3509.0,9144.0,3.5932552814483643
112.0,8327.0,4.058546543121338
1869.0,23472.0,3.7672414779663086
32.0,37009.0,3.920233964920044
1246.0,36467.0,4.267021656036377
51.0,26693.0,3.3774919509887695
353.0,8779.0,3.9752824306488037
2639.0,2911.0,3.404311180114746
94.0,16947.0,4.2098870277404785
125.0,7629.0,3.251386880874634
1631.0,7432.0,4.024089336395264
