user,item,error
110.0,8527.0,7.723085582256317e-05
800.0,21770.0,0.03580725938081741
64.0,20659.0,0.10051736235618591
712.0,6305.0,0.7177804112434387
503.0,28676.0,0.3668881058692932
396.0,22556.0,0.14623215794563293
1576.0,26150.0,0.0008225063211284578
274.0,9946.0,0.8316412568092346
40.0,14905.0,0.0445946641266346
325.0,15449.0,0.007289716973900795
614.0,1015.0,0.19825735688209534
302.0,30140.0,0.3869210481643677
1763.0,23222.0,5.162383079528809
504.0,36207.0,0.1657795011997223
3193.0,35881.0,0.06940195709466934
311.0,7822.0,0.08963670581579208
582.0,5255.0,0.001454318524338305
773.0,6413.0,0.09136249870061874
278.0,26557.0,0.2226722687482834
501.0,27428.0,0.08782869577407837
83.0,3344.0,0.32806068658828735
26.0,25321.0,0.03761149197816849
220.0,20666.0,0.8454923033714294
887.0,2884.0,0.10752680897712708
586.0,13825.0,0.0012492070673033595
165.0,27406.0,0.9535653591156006
67.0,12202.0,0.6991327404975891
445.0,36233.0,0.2168077975511551
1171.0,34576.0,0.13675951957702637
221.0,13105.0,0.16143646836280823
25.0,10989.0,0.7807797193527222
2737.0,24427.0,0.3770540654659271
37.0,1015.0,0.2085699588060379
89.0,5290.0,1.5553407669067383
2806.0,23929.0,1.1567654609680176
762.0,30121.0,1.4526557922363281
795.0,28337.0,2.969731569290161
390.0,8128.0,0.03377971798181534
51.0,19583.0,0.05757231265306473
660.0,26893.0,0.04699302837252617
1328.0,21490.0,0.3344493508338928
1612.0,30839.0,0.2947697639465332
336.0,16079.0,0.33072951436042786
1476.0,21965.0,0.0021504450123757124
515.0,34817.0,0.26021552085876465
134.0,19690.0,0.5718536972999573
27.0,36810.0,0.0007179672247730196
279.0,11898.0,0.003364231437444687
728.0,4454.0,0.0023287488147616386
1391.0,20236.0,1.082257628440857
616.0,6452.0,0.17717938125133514
419.0,21951.0,0.04302161931991577
214.0,25885.0,0.9382123351097107
1317.0,17664.0,0.31498709321022034
145.0,6414.0,0.04113684967160225
446.0,12724.0,0.016416553407907486
43.0,12413.0,0.08807192742824554
1286.0,34563.0,0.03296751156449318
1110.0,30144.0,0.0013396729482337832
29.0,4716.0,0.4674001634120941
486.0,27513.0,1.141140103340149
2478.0,11951.0,0.6267196536064148
146.0,8549.0,1.247524619102478
1679.0,34741.0,0.025502312928438187
23.0,20236.0,0.00947500392794609
64.0,3188.0,0.026860129088163376
3.0,16943.0,2.0288939476013184
973.0,20286.0,0.008007937110960484
407.0,8126.0,0.3019512891769409
1003.0,11335.0,0.3488348424434662
705.0,20306.0,1.295866847038269
210.0,29089.0,0.4481987953186035
87.0,31778.0,0.0007816583965905011
612.0,29450.0,0.0533904992043972
107.0,17531.0,2.226276397705078
306.0,14616.0,0.13970418274402618
708.0,26453.0,0.045868780463933945
57.0,10048.0,0.05622867867350578
111.0,3732.0,0.12833188474178314
0.0,27947.0,0.15981626510620117
562.0,21525.0,0.35870444774627686
2083.0,33825.0,0.0020389568526297808
488.0,20326.0,0.023068629205226898
77.0,1377.0,0.08547287434339523
435.0,1019.0,0.0009105720091611147
1047.0,20236.0,0.11909757554531097
667.0,2473.0,0.37521666288375854
1657.0,34804.0,3.8249318599700928
1229.0,3225.0,0.057864438742399216
988.0,36159.0,0.19690044224262238
18.0,21055.0,0.0710097923874855
383.0,20218.0,0.19012582302093506
37.0,26948.0,0.023415090516209602
166.0,36470.0,0.2207021862268448
1.0,4730.0,0.40934106707572937
634.0,27931.0,0.6147908568382263
306.0,14465.0,0.8307695984840393
1613.0,22567.0,0.1843036711215973
671.0,5688.0,0.04713909700512886
5.0,5057.0,2.428609609603882
124.0,7013.0,0.9696908593177795
29.0,11881.0,0.1365330070257187
559.0,15574.0,8.79639555932954e-05
450.0,13982.0,0.23315571248531342
