user,item,prediction
110.0,8527.0,4.008788108825684
800.0,21770.0,4.189228057861328
64.0,20659.0,3.817044734954834
712.0,6305.0,3.847219228744507
503.0,28676.0,3.605712890625
396.0,22556.0,3.8824031352996826
1576.0,26150.0,4.028679370880127
274.0,9946.0,3.5880563259124756
40.0,14905.0,3.788825511932373
325.0,15449.0,3.9146201610565186
614.0,1015.0,4.054738998413086
302.0,30140.0,3.8779702186584473
1763.0,23222.0,3.772087812423706
504.0,36207.0,3.9071602821350098
3193.0,35881.0,4.263442516326904
311.0,7822.0,3.700606107711792
582.0,5255.0,4.038135528564453
773.0,6413.0,3.802262306213379
278.0,26557.0,3.528118371963501
501.0,27428.0,3.796359062194824
83.0,3344.0,4.072765827178955
26.0,25321.0,3.806063175201416
220.0,20666.0,3.080493450164795
887.0,2884.0,3.8279128074645996
586.0,13825.0,3.964655876159668
165.0,27406.0,4.02349328994751
67.0,12202.0,3.836141586303711
445.0,36233.0,4.034373760223389
1171.0,34576.0,4.130189895629883
221.0,13105.0,4.098208427429199
25.0,10989.0,3.883617401123047
2737.0,24427.0,3.8859527111053467
37.0,1015.0,4.043305397033691
89.0,5290.0,3.7471330165863037
2806.0,23929.0,3.9244697093963623
762.0,30121.0,3.294738292694092
795.0,28337.0,3.7232909202575684
390.0,8128.0,3.8162074089050293
51.0,19583.0,3.7600576877593994
660.0,26893.0,4.283221244812012
1328.0,21490.0,3.9216840267181396
1612.0,30839.0,3.0429270267486572
336.0,16079.0,4.0750908851623535
1476.0,21965.0,4.046372890472412
515.0,34817.0,3.98988676071167
134.0,19690.0,3.7562100887298584
27.0,36810.0,4.026794910430908
279.0,11898.0,3.94199800491333
728.0,4454.0,3.9517428874969482
1391.0,20236.0,4.040316104888916
616.0,6452.0,3.579073190689087
419.0,21951.0,4.292583465576172
214.0,25885.0,3.968613624572754
1317.0,17664.0,3.938762903213501
145.0,6414.0,4.202822208404541
446.0,12724.0,3.871872901916504
43.0,12413.0,3.796769142150879
1286.0,34563.0,4.181569576263428
1110.0,30144.0,3.9633984565734863
29.0,4716.0,3.816333293914795
486.0,27513.0,4.068241596221924
2478.0,11951.0,3.291656255722046
146.0,8549.0,3.883073568344116
1679.0,34741.0,3.8403055667877197
23.0,20236.0,4.097339630126953
64.0,3188.0,3.3361093997955322
3.0,16943.0,3.5756075382232666
973.0,20286.0,4.089487075805664
407.0,8126.0,3.9504990577697754
1003.0,11335.0,4.090622425079346
705.0,20306.0,4.13836145401001
210.0,29089.0,3.6694765090942383
87.0,31778.0,3.9720418453216553
612.0,29450.0,4.2310638427734375
107.0,17531.0,3.4920711517333984
306.0,14616.0,3.626229763031006
708.0,26453.0,4.214169979095459
57.0,10048.0,4.262874126434326
111.0,3732.0,4.358234405517578
0.0,27947.0,3.8997702598571777
562.0,21525.0,3.59891939163208
2083.0,33825.0,3.9548451900482178
488.0,20326.0,4.151883602142334
77.0,1377.0,4.207642555236816
435.0,1019.0,3.9698243141174316
1047.0,20236.0,4.154894828796387
667.0,2473.0,3.612549304962158
1657.0,34804.0,3.4557433128356934
1229.0,3225.0,3.7594497203826904
988.0,36159.0,4.056265354156494
18.0,21055.0,3.766476631164551
383.0,20218.0,4.063965797424316
37.0,26948.0,4.153019905090332
166.0,36470.0,4.030210494995117
1.0,4730.0,3.8602023124694824
634.0,27931.0,3.715914011001587
