user,item,prediction
323.0,181.0,3.849785804748535
220.0,32349.0,3.5039424896240234
1288.0,30634.0,3.8049089908599854
301.0,8844.0,3.8273746967315674
419.0,2495.0,4.019664764404297
26.0,10241.0,3.931443452835083
1045.0,19360.0,3.731992244720459
212.0,5079.0,4.227865219116211
207.0,25926.0,4.2026190757751465
2655.0,11243.0,3.9943761825561523
349.0,29254.0,3.9602928161621094
325.0,18407.0,4.360119342803955
615.0,22763.0,4.202160358428955
486.0,7800.0,4.080742359161377
390.0,32618.0,3.725311279296875
723.0,6475.0,3.9757180213928223
9.0,11004.0,4.29102897644043
226.0,16641.0,4.018619537353516
448.0,1069.0,3.629061222076416
769.0,2005.0,4.0088348388671875
867.0,6897.0,3.935819625854492
383.0,3663.0,4.255614280700684
1030.0,14271.0,3.9640564918518066
1630.0,30819.0,3.225872039794922
47.0,31873.0,3.8022942543029785
470.0,3630.0,3.848576068878174
872.0,18671.0,3.6377623081207275
553.0,11342.0,4.067070484161377
277.0,28111.0,4.184614181518555
42.0,23214.0,3.807359457015991
1476.0,27410.0,4.328829288482666
325.0,14243.0,3.8317484855651855
454.0,16607.0,3.8173515796661377
423.0,5320.0,3.8157198429107666
165.0,36513.0,3.871274709701538
1317.0,30445.0,3.415426254272461
245.0,31675.0,3.656116008758545
1325.0,2073.0,4.0091753005981445
336.0,33262.0,3.836179256439209
817.0,596.0,3.8875908851623535
45.0,35526.0,3.4881949424743652
435.0,4474.0,4.058650016784668
463.0,9001.0,3.1487910747528076
9.0,11212.0,3.794297218322754
634.0,22074.0,3.9663519859313965
225.0,18377.0,3.9940032958984375
3232.0,14270.0,3.8545444011688232
2654.0,6516.0,3.8769402503967285
394.0,27408.0,3.594064474105835
2763.0,25295.0,3.624180555343628
8.0,154.0,3.7834181785583496
620.0,10371.0,4.033759593963623
3440.0,34590.0,3.9435739517211914
409.0,15992.0,3.7623369693756104
130.0,21496.0,3.728081703186035
268.0,10397.0,3.6902453899383545
3.0,32698.0,3.396178722381592
705.0,27089.0,3.7083940505981445
2064.0,6913.0,3.6999258995056152
1351.0,13825.0,3.936641216278076
110.0,420.0,3.9745798110961914
213.0,10035.0,3.8039767742156982
603.0,34125.0,3.76387882232666
1719.0,6505.0,3.851994514465332
3.0,12879.0,3.247309923171997
169.0,3663.0,4.120859146118164
350.0,1004.0,4.1216139793396
169.0,36194.0,3.9388389587402344
566.0,21789.0,3.8452186584472656
1897.0,31545.0,3.4175150394439697
246.0,10347.0,3.5836868286132812
2232.0,11263.0,3.6573243141174316
1346.0,33214.0,3.7785236835479736
330.0,8134.0,3.5623831748962402
259.0,31303.0,4.00347900390625
12.0,36104.0,3.983877182006836
207.0,6151.0,4.282062530517578
766.0,17646.0,3.726445198059082
1154.0,31110.0,4.3014960289001465
978.0,8820.0,3.8807051181793213
41.0,22880.0,3.7562661170959473
2719.0,35941.0,4.138387680053711
105.0,29386.0,3.509260654449463
2608.0,34738.0,3.6920969486236572
1816.0,4782.0,3.944288492202759
708.0,3310.0,4.095972061157227
903.0,31783.0,4.066045761108398
14.0,21144.0,3.910672187805176
1208.0,4173.0,3.9829413890838623
1251.0,1019.0,4.222410678863525
112.0,13195.0,3.6711504459381104
1648.0,5672.0,4.003853797912598
221.0,36513.0,3.93332839012146
703.0,6803.0,3.9825801849365234
45.0,15069.0,3.9000985622406006
29.0,14040.0,3.1979944705963135
99.0,36209.0,4.001259803771973
136.0,5087.0,3.9911956787109375
887.0,4451.0,4.245328426361084
1503.0,27419.0,4.020244121551514
29.0,1522.0,3.2435052394866943
14.0,27915.0,3.571654796600342
606.0,19494.0,4.072453022003174
1226.0,29671.0,3.80881667137146
427.0,10057.0,4.057173728942871
447.0,21434.0,4.317971706390381
135.0,11981.0,3.6717782020568848
955.0,31223.0,4.508623123168945
854.0,1025.0,4.148930072784424
107.0,9469.0,3.8301687240600586
730.0,27434.0,3.968527317047119
7.0,24372.0,3.4620401859283447
1751.0,6439.0,4.109554767608643
125.0,18626.0,3.9259860515594482
1770.0,26934.0,4.01910924911499
631.0,6452.0,3.7458951473236084
14.0,4441.0,3.693819046020508
506.0,37401.0,3.6639833450317383
243.0,25391.0,3.5975253582000732
2614.0,34366.0,4.406533241271973
202.0,8755.0,3.9647715091705322
883.0,15629.0,3.9349253177642822
278.0,1522.0,3.4478037357330322
18.0,17565.0,3.830967664718628
176.0,34568.0,4.173853874206543
205.0,27100.0,3.799161911010742
91.0,27423.0,3.9443488121032715
823.0,21433.0,4.154653549194336
1472.0,36195.0,3.965939521789551
9.0,25043.0,3.7771074771881104
1574.0,31520.0,4.290355205535889
191.0,29450.0,4.15410852432251
360.0,35930.0,3.954235076904297
103.0,478.0,4.107766151428223
2325.0,8111.0,3.751376152038574
989.0,12708.0,3.9985079765319824
110.0,21828.0,3.8965818881988525
1856.0,6967.0,4.281927585601807
104.0,8175.0,3.937307357788086
