user,1573,1771,1842,1,777,1992,1234,1476,2003,2020
0,1.1797653397592098,0.6181043326562577,0.8432394358096176,1.0614491087945055,0.640216894870559,1.0028452981710545,0.8654027095170855,1.0156401932934265,0.7564435522966044,0.7215789067811544
1,0.07522408529069312,0.12812054718762034,0.06046039653472932,0.09662887428670848,0.1463568726668132,0.3887172650434972,0.21652237404686075,0.4628476575786519,0.15665748832850934,0.06898048665769418
2,0.892170548183933,0.18079570235459635,0.3757548880031318,0.8123196678064412,0.5822213264859949,0.5425299692788615,0.3440891258891634,0.4536509206027218,0.36024600377791866,0.9862998979889408
3,0.3924878757599926,0.4517746554476148,0.11757016205064445,0.08139965408767398,0.10796286031648514,0.6970450636924113,0.8633328508419175,0.15972642001147272,0.7571585486251041,0.25876795109939643
4,0.08517270285741939,0.4634836998569846,0.8710753666218316,0.33089264218972,0.3671707292319623,0.5321648760622864,0.4721317846936942,0.4959750620598488,0.21073667476722235,0.14877742323608795
5,0.3102256170242683,0.4062451790362661,0.2681542456270904,0.36362229621125625,0.3958920215419725,0.33974977729372224,0.2370756689651705,0.21378149556939025,0.38869483241098973,0.44935068725707816
6,0.5251471092222655,0.4645811667573251,0.443090563022443,0.3341145333056389,0.41585588095348797,0.3547348601776341,0.33414772223175804,0.605489399989484,0.3785995279994385,0.4338108285500676
7,0.3814092465360277,0.4494517113963942,0.4161439484772945,0.4562563974088015,0.5257657692657134,0.2993252117040147,0.4026693096263975,0.5023672634895547,0.4637685466129576,0.5699406225921688
8,0.17131513255728292,0.7620746420681908,0.25800990201448143,0.40944789167513895,1.0785557169842477,0.7234305011932617,0.5889147692061011,0.464076281819761,0.1777062658467405,1.1658449792425798
9,0.3243374709277876,0.2415534325591048,0.3578412433287125,0.477493363981229,0.34211279492665897,0.4449839902827169,0.2742549755461564,0.3925929438768537,0.4156778872417518,0.21511781873509067
10,0.32628637300696833,0.2611980272140448,0.0745648987673993,0.1443426800365422,0.570728186401288,0.07046752446262808,0.2428438357200417,0.22609318828694616,0.9114356712669844,0.11534093799569335
11,0.474910113172718,0.287018083228104,0.14178768115844273,0.18752367402318065,0.6590465136889031,0.2730014032725637,0.1533766820995736,0.3834659496572469,0.19528249125962274,0.08651643388958044
12,0.2726306194803551,0.3489856926997648,0.2056563074769661,0.4008737391984297,0.3525409903933543,0.29880181710785025,0.2041681972507696,0.3388192533511544,0.2177956355609441,0.14694874363263852
13,0.3042172417923093,0.2874438426143448,0.2772964780253873,0.3189540147265092,0.3722081008801468,0.2988053998431526,0.3134582113221064,0.2854307543684148,0.24428664690877894,0.26333611234620197
