user,1573,1771,1,1842,777,1234,1476,1992,2003,2020
0,0.6543729544412378,0.5218100065950425,0.6483156260697239,0.6845150074684009,0.4860475262066694,0.7081554924872014,0.9360725871269612,0.8346259622280242,0.5345049285923937,0.5251216514938764
1,0.07521814777001877,0.12812054718762034,0.10032024490722156,0.06046039653472932,0.1374273228742773,0.21536667702720275,0.4721644511837334,0.06630092378846733,0.16002029583097682,0.06898048665769418
2,0.925302439557186,0.18079570235459635,0.6061323159541686,0.3757548880031318,0.5822213264859949,0.059052253499625985,0.1245181809578222,0.4800832801839568,0.35131123610073384,1.0153354346331447
3,0.3924878757599926,0.4119241288242964,0.05936778215108119,0.11757016205064445,0.10796286031648514,0.22467419649550546,0.10411138769848638,0.03764311455427282,0.8022711472769791,0.04242024922615915
4,0.09097667785332274,0.27015285354310303,0.27873170706408423,0.6474731307229511,0.3671707292319623,0.30136959545401515,0.4959750620598488,0.133637995173489,0.20419110225278034,0.14877742323608795
5,0.15510847029088473,0.3113870875225201,0.2955221083708904,0.18104188150532585,0.34990190478044664,0.17523480427921345,0.2163275045287312,0.2629575206473348,0.3640180336588532,0.4096772806111504
6,0.4182644130589366,0.4344758670159273,0.3429331331017848,0.4339585826648951,0.3970885448453041,0.1989963909862747,0.514979259453311,0.0933898027807332,0.3875037226846318,0.38298157741204947
7,0.3432755605145113,0.4335430549871204,0.38575153664569545,0.27022484510557937,0.5455618466275174,0.336821658858607,0.3609876008506821,0.2993397923923408,0.44157734975800544,0.46337686540503586
8,0.1915337070327868,0.8519846158184812,0.02869742248191363,0.25800990201448143,0.18383120273819456,0.5889147692061011,0.14729285476029014,0.07512813592597263,0.1777062658467405,1.1658449792425798
9,0.3075963205461161,0.2330931733139621,0.425520390421638,0.19729077534627,0.2467166888475075,0.16121326069307418,0.3022572448623741,0.2360811891606397,0.4184665115518185,0.21264780086583426
10,0.2450875751102369,0.2467665137989193,0.05414336007062994,0.0745648987673993,0.2650053143761052,0.25953744739531664,0.22668528499394505,0.06398815171200671,0.7353864482535535,0.08232395791638861
11,0.3231682334861717,0.2516441443682598,0.18752367402318065,0.14178768115844273,0.21107594761511245,0.07458568213670767,0.3946521590905891,0.15579920830236185,0.17483542725828474,0.08651643388958044
12,0.14038166217227793,0.18622513987869005,0.2086806278209697,0.19781677123785565,0.21428976599905428,0.19719771346957346,0.33061385456294323,0.25566353607534914,0.21981648112303626,0.09995483011700147
13,0.18854822623607947,0.2914701131550273,0.264103646385312,0.15587538765424466,0.2447993409902121,0.2326983745590216,0.19910905190800504,0.27385623722497765,0.2210766723467757,0.2348306245007863
14,0.10246350105986717,0.06336220335660858,0.4382432934028551,0.33594982506146404,0.16367275850666693,0.05083069110058582,0.12433441176063878,0.016705763152337412,0.23896666883871495,0.11007361635839938
15,0.9148973017001704,0.3806307369774904,0.4605838839220267,0.10096163189496313,0.2610254876355406,0.18769921227690464,0.08900310751068914,0.1805796833065616,0.16359413930529762,0.3014387153215895
16,0.15344512207180994,0.15764112078637685,0.27723805583640804,0.0962893925123907,0.12178640598590584,0.14035125881087185,0.29737721490009594,0.11878579286794012,0.4029905563329542,0.09890132876688439
17,0.2992403730288346,0.26978828076791944,0.25238532093869304,0.21096922937210927,0.3896091101883484,0.30274441104671845,0.3010098149674744,0.2898536269508961,0.3246111007558217,0.2575056434556387
18,0.6153265834158024,0.26686857047179996,0.3344713002061922,0.6243204852320356,0.37397216588481536,0.7027815063712665,0.7797853219833806,0.301100022075868,0.5244303789224389,0.32011102618455206
19,0.1208835743230766,0.4926099154212746,0.057980261339790624,0.37526488969618543,0.11843292914625175,0.03763348211020687,0.08595852599777151,0.04088159206481914,0.28714517733107264,0.01929465169269945
20,0.35657642284169794,1.1219460839408608,0.09954701018717192,0.6180249704205326,0.3502958821903219,0.3439591304191031,0.7824931958279011,0.3809613254160071,0.11204519041967052,0.10592626067381099
21,0.07627219372349461,0.2735438591454259,0.2675323665087175,0.08007399814275845,0.3428964891203481,0.048508769767182665,0.15304793860215798,0.02048896962719476,0.3084768167067454,0.1265663642763764
22,0.1303539854137688,0.19001127527949407,0.3860136070652671,0.2791414945892833,0.2152344427890557,0.363636802295924,0.3821099566544929,0.18929891252796505,0.340313043611029,0.11423855229097787
23,0.18152758482210354,0.18520437678459006,0.32753765704855103,0.07687296637055739,0.2686241912214877,0.1571289565396766,0.1781835970743395,0.4930261295065537,0.640140314262693,0.07795876232724358
24,0.15781052351423358,0.18878535398494187,0.09503539305604564,0.08877491132594685,0.18748304612291805,0.08680033197721655,0.300044804512706,0.07519568652910133,0.12151889377992747,0.18517387178950345
25,0.3961110687565244,0.3548005738405949,0.3380033055430768,0.4141632004825882,0.3053668038104305,0.2776881010774257,0.3456910999758453,0.4077362718317892,0.4294765499569461,0.31368384981041886
26,0.1289924391781488,0.2020779530884484,0.0965389862991288,0.1110245335081963,0.15184711675640233,0.23554763227718845,0.10344183778693793,0.09262998218216256,0.23807978301109325,0.16983226097827872
27,0.1492401295734856,0.16382159720927247,0.1579412645326713,0.07699550790796485,0.24374382699778965,0.2324754967814683,0.1800973510183043,0.13777771849160195,0.12825441036232296,0.0549082088020343
28,0.21539732018361574,0.6020183258249766,0.7793109724591656,0.25945183081579337,0.6535193159824879,1.2950044473487494,0.15116404660871,0.06139696876806956,0.6906491909439879,0.837106436034664
29,0.15543169628670592,0.1454659316807638,0.12542020414750185,0.08560055671931988,0.2050752140117444,0.16717359510183735,0.2235245880085729,0.3210228998278728,0.359512539302289,0.1615910981946327
30,0.6796720673928743,0.7048813995402348,0.5084202607292313,0.3907804170309201,0.6214913859539198,0.16219625436801646,0.36212489545151216,0.3859939006541747,0.4237526124670718,0.6325910085424298
31,1.007975542002916,1.014435586331995,0.9102531740025082,0.05070888728462082,0.12023943809674878,0.06266301970928681,0.14910999390473462,0.9105801737458374,1.0133205706429709,0.09352876834898716
32,0.06689821575586148,0.14299041288382686,0.07122289700117307,0.12084690514564568,0.05884995660782761,0.053657972899455696,0.3126612716385912,0.1770708680438758,0.1840029758594445,0.38224880030504993
33,0.2394245852176369,0.15062011014331045,0.17284212289407633,0.2357482982530561,0.18638354303070392,0.11101382329283092,0.11015780047162664,0.05634217503960644,0.1391088374682988,0.044224244553971344
34,0.06385017817860329,0.2304808838981923,0.0182338811924283,0.08064544009026617,0.0935478996330244,0.3217334316070238,0.08295692011619041,0.05126774602469847,0.33185932420099257,0.037926863134072154
35,0.08913317506069207,0.1493106881020399,0.06690971000431715,0.10895557984526108,0.484063576655702,0.05782855647231111,0.1447017055583218,1.1930642270276484,0.9843360698578776,0.06378626487950179
36,0.40010675289688585,0.4026022115993402,0.25282434212938354,0.8695970593435375,0.5609879222786347,0.4877698262199725,0.2878691879333334,0.05754816322462038,0.6210224034159297,0.5014648991555427
37,0.6157248036965146,0.6470142244517105,0.3111823947277844,0.5184056321523853,0.5348935181256211,0.6622250310345323,0.4679127368741475,0.4837114976300969,0.2657349492417877,0.1797372664758243
38,0.6166539702721814,0.3483746909976821,0.2884100513840766,0.10093159387184912,0.3440704172278954,0.0682829888551792,0.1647090944819943,0.2110952301723072,0.24168047735083265,0.1837743171695764
39,0.0700382526651602,0.22096557514978946,0.29443159008529285,0.8939163751845495,0.05296326226234683,0.2182305311582936,0.5242660913520047,0.0365255522452585,0.979189109239413,0.0536510718800289
40,0.33953179395907346,0.37643111102688337,0.3204268405507989,0.3072295072309573,0.2714449863532404,0.24301698585799725,0.4301868073546441,0.318985262648085,0.5168705084239603,0.4997270924780593
41,0.1999693778998645,1.030196960324415,0.13563770944916426,0.3897394127829058,0.4364363577376561,0.4378750548395775,0.12224728406288515,0.048863304527100686,0.18074749098236487,0.06543809802949253
42,0.19826311036419286,0.4367376050225332,0.35695698381945906,0.15014555943405772,0.4065981523940854,0.5966410785055372,0.34810153837018737,0.059004565459877686,1.1746035972163869,0.01341189930717202
43,0.05298934006859033,0.2792057153367747,0.9121830996252582,0.08756903983126485,0.411037984873636,0.3378886027429893,0.0735073493597705,0.03208959981327758,1.2290362593455224,0.7094801691951991
44,0.0988283680447233,0.1610176503373843,0.3089257443054593,0.10199123978995933,0.3071810908453332,0.08252265061540916,0.17797179456619058,0.20685437366725945,0.2667170527274909,0.07527516669962002
45,0.07968505193900864,0.7622810389582976,0.3437295440528016,0.08111107396870736,0.1921350809635961,0.5759894746028588,0.3665552938557149,0.28909399405446096,0.24277923342027904,0.21492688803788695
46,0.8016760398826371,0.2876035312856261,0.4845465070578434,0.15099774164548765,0.2523479093959959,0.2547769819562337,0.1877461949476911,0.16140463574473596,0.5942555464159264,0.49737299642143107
47,0.6321872210715759,0.3098554458273624,0.3508029861013585,0.2946404650105016,0.17280499383658446,0.4225830150215297,0.2274143605274921,0.39699916792361295,0.4537775378422764,0.40535566817623925
48,0.203931777309674,0.1086319128308675,0.353492694118931,0.0800574568040387,0.2501900273059084,0.06720915223294838,0.08860949328819444,0.5024250298193547,0.389972369509747,0.06239604401887591
49,0.13776979461063282,0.3408560824273453,0.1577655877422343,0.289578465912098,0.36993762055356666,0.07193805113171442,0.15921747265271533,0.2901581420832574,0.7690057004345187,0.09672093015210567
50,0.10568198637157687,0.21356377914331867,0.1311280017457337,0.3986369744755375,0.3147001282379507,0.12431294226567345,0.20062196958826006,0.1397430806040583,1.4986437089817974,0.202468866723009
51,0.05915577838330077,0.25104787715295057,0.118445797100916,0.22619122134574066,0.2154629965363034,0.2300539616471207,0.2041548868233307,0.2108286817647229,0.12096992332455048,0.07906114083466195
52,0.17970398979434146,0.3300959221289086,0.3075050707983497,0.2071782757457309,0.2597751382400725,0.3285903354819657,0.2408020163627309,0.3849594300209366,0.19268632938338734,0.19390558230134974
53,0.7037404365802482,0.6754924178332883,0.2820505659325653,0.20830412259041675,0.19078761627052648,0.11966993836125195,0.6289734688269325,0.1047685702893406,0.5162701558711225,0.47324795316017004
