user,1234,1476,777,1,1771,1842,1573,2020,2003,1992
0,0.14667250854087854,0.6564827079548115,0.2856381310547105,0.1212256580750355,0.26877709205246497,0.1294985950483496,0.08487146903779334,0.1237092214235852,0.292181603975975,0.08565733240931864
1,0.04779956934419538,0.10101593865240746,0.12071963733483095,0.06685475388031745,0.0997545878478212,0.034695958312575804,0.044616524199148834,0.05123262467803567,0.024156557291823116,0.041911553929639474
2,0.058867780899391764,0.11728637143836301,0.09607324262340562,0.10756659712186616,0.18031704701959395,0.10983618969110752,0.058819701059492836,0.06124342862316525,0.06929892268479734,0.05872102904765699
3,0.22467419649550546,0.039383345505359976,0.10796286031648514,0.05665515919389471,0.4118964391887624,0.11737590364313427,0.14162201173303576,0.04732600476812552,0.13024554096024588,0.03764139547970772
4,0.17607168910585555,0.08809056355800693,0.16957441907784462,0.11539093366765782,0.27015285354310303,0.05673319614064733,0.07173581776885296,0.15586953474579654,0.14137608525361106,0.13029388354944899
5,0.0969879764282646,0.20807236173524185,0.1645803573128706,0.1040760896747733,0.17775042298409607,0.11673224626108007,0.10055912317962068,0.08710088224633497,0.20525984872334574,0.12044989578087083
6,0.10187275185869786,0.12031287948384915,0.1912704606568968,0.07128354551005449,0.1909795965244389,0.15960691795430312,0.07309899503192815,0.0685147140306065,0.1636876680660267,0.092024181363568
7,0.06865218315056147,0.10246785372703247,0.14243887611642947,0.11703895261891765,0.19441863386738545,0.09442039007443982,0.09360632270380806,0.12542774472995066,0.19359274662773088,0.06870264377411835
8,0.060897410407345365,0.12920622016653852,0.010504343326421459,0.0197983343878372,0.0386478229176114,0.18713121324346246,0.0867064035522752,0.0968939202957792,0.1727281121512236,0.06526530906720111
9,0.12920316696188444,0.1195112638431764,0.1646959095810573,0.07235493535244591,0.2275095767847049,0.1700325895953007,0.10293613440472074,0.08949448928142373,0.25333273990650906,0.09779190274159434
10,0.03116360583368829,0.17555532025238668,0.14883709752827826,0.00950887881828502,0.1143971558715318,0.032303694270058754,0.031764307778795645,0.08214558893147879,0.0,0.06127913440661278
11,0.07247373844549536,0.15669826993836616,0.190306897097798,0.031571880699501245,0.10708971965461084,0.14540694113985514,0.03939071810194576,0.07737289252556584,0.14896011776065962,0.04538590902408892
12,0.046427159801200935,0.0719098400581829,0.08420248278530723,0.07235054216164949,0.1526462331671265,0.12657189557148624,0.09562396702968257,0.07982534070329796,0.1709756817089138,0.05413663528533674
13,0.09805154601063902,0.1189678172617158,0.13402246783736488,0.09622742355549103,0.15992845871928746,0.11695815056517887,0.08879055584938088,0.08380372617243555,0.1499042918123801,0.06610671025882771
14,0.050061308944444605,0.12433441176063878,0.1588931077650459,0.02728054901505636,0.06336110814137845,0.17818913246548418,0.10246350105986717,0.11007361635839938,0.11398539687763085,0.016705763152337412
15,0.0655613022187959,0.08874760551310139,0.07558399221266991,0.024238759629468545,0.27131764634618605,0.07855431982341474,0.06599411364030869,0.05315105911428573,0.16183857409196248,0.06619638004931633
16,0.1240810470725483,0.10698161851321583,0.11996101457877488,0.07095597716800729,0.1560558715569087,0.09526725208827054,0.09123438761317272,0.09726743910613858,0.1282045944271065,0.058524926477814695
17,0.16585173136892478,0.17912827755840116,0.15345758436910525,0.14234420126344455,0.1715848308062138,0.14250407204048665,0.1291067235172435,0.14210596796753586,0.18994396049910134,0.10618016965884684
18,0.09867283357642499,0.11541350647699025,0.16463157500514355,0.10510762595015692,0.2164608339667176,0.10019416454914053,0.1149638448139713,0.095933444572325,0.25185835706036663,0.10547987779454346
19,0.030183438695251707,0.03831689563869491,0.03527990376289005,0.024621033248522144,0.08491998848984543,0.029333901582879518,0.09253367271535576,0.017659686284553302,0.1840169364600701,0.040881592064819144
20,0.3434129520187164,0.5953431881648369,0.25026276077218984,0.09095496105622973,1.258154674451064,0.07681581103083131,0.12839976761304112,0.05954889357377492,0.056355432539053237,0.03231979358006085
21,0.03566591256234372,0.1027111566131944,0.06411467768234866,0.07355670744946026,0.22769071344070385,0.08595104567122328,0.07102455822059983,0.03312118699965012,0.1470072172785499,0.020318645283595088
22,0.08602553232034077,0.15137177325808646,0.09374082757613307,0.07778717356035925,0.11884390079605688,0.11853563632197416,0.07075954815641453,0.11295823789036892,0.2651255297895749,0.09016893721190028
23,0.04660144627523221,0.11042644160404648,0.08807911777079584,0.04703431957595992,0.1473289948597823,0.06572008393328603,0.04755805500557679,0.03265278955225053,0.18982650242157745,0.024189997834434856
24,0.03632965228884935,0.028098123717625573,0.10266745939585126,0.09111125735513052,0.08352906317939868,0.03579954251333042,0.045402169807118614,0.16210478882365342,0.057228697228253814,0.06514385807978497
25,0.15972262869071271,0.1689045566023458,0.2101553422316464,0.18046460039800866,0.20063978843014627,0.16356695303089058,0.17516594976856473,0.1698391819396833,0.2641701902371744,0.1941142772778434
26,0.09290760675063373,0.08872777457690881,0.12035644816065233,0.058151634401110076,0.0681699623717934,0.1051767657284586,0.043805985781387724,0.05958735958982221,0.12510821560132585,0.03410418996779243
27,0.03871575170851791,0.032316745398608536,0.05008518076748002,0.06502255957812263,0.08022379973269142,0.06879741052011834,0.017678375730456324,0.035935459496545814,0.07378696688700953,0.07400254147242188
28,0.18224715028739824,0.14812675452610535,0.024069294020828986,0.09736812158776767,0.25310125375241754,0.12103083576159344,0.1101882667925756,0.037227973478633575,0.1471405957525832,0.05880116883254466
29,0.05160144017136098,0.07039072247521967,0.1914832283865376,0.08833960944123456,0.13929756770593105,0.04211177369014322,0.13065224957099195,0.07538193415859101,0.1665494171977689,0.033412934625053285
30,0.13184482422600033,0.16334982662721131,0.20133248279770785,0.13345076424771365,0.19214724867436625,0.1833549516531484,0.10572497242210677,0.0768297426070479,0.2203596587461472,0.07106267850601126
31,0.0599162154176791,0.07378336066049122,0.02590978171874341,0.12929679972360353,0.11111116379549926,0.045062887731994614,0.11236371814970747,0.041590617420385216,0.1947122618107921,0.05922927116494827
32,0.014768513021248784,0.022077447235937787,0.021310658011812256,0.03740255516832682,0.12779726682634046,0.07168419240896673,0.049324947600995074,0.047493193216117634,0.1625995629430789,0.03439782712489817
33,0.11101382329283092,0.10835364081714144,0.09778815061379828,0.09562528216943243,0.15727327007154387,0.11222212131905043,0.08874856767992129,0.04348598231805484,0.1391088374682988,0.05098208982445095
34,0.03118192440229984,0.016588210949914764,0.08237253077589035,0.016735835565779324,0.20812591519121146,0.07473169337333976,0.020488447174113158,0.028664775985100838,0.0,0.005197481744335224
