user,777,1234,1476,1,1573,1771,1842,2020,2003,1992
0,1.694022893798604,1.5603545083469263,1.5130760802153107,2.281191363269894,1.7872333912805345,1.2332430935769627,1.708924764895407,1.997604529972272,1.5914035106302018,1.88423419239686
1,0.0,0.0,0.0,0.0,0.07531309192868055,-1.0,-1.0,-1.0,0.0,1.0853746863073335
2,-1.0,1.2236499587286316,1.5777616176911902,2.041926918829271,0.2708735420872596,-1.0,-1.0,0.5247521473884716,0.4539475374599756,1.029875967001921
3,-1.0,1.2000869668964678,0.3144507437669144,0.14877081140420892,-1.0,0.6133470439242276,-1.0,0.6267118375896776,0.47067976137799206,1.705328679328714
4,-1.0,1.0712151723606258,-1.0,0.4526429818881553,0.0,0.8002005169331207,1.333200964714958,-1.0,0.0,1.0
5,0.7154324785122089,0.6088314373378666,0.02304960548866895,0.7707023879131858,0.7964433487098203,0.7414015000850019,1.0374281365769558,0.7677298146006929,0.6165790414463108,0.7729310078399598
6,0.8224418252007485,0.9253239679302272,0.9771475391814612,0.12689650412308487,1.0158923365798866,0.7039329531505641,0.5696282789467886,0.6549733763160822,0.1849137169400656,1.1558662843213021
7,0.2511576715253277,0.7732837543458558,1.1622176419642318,0.943861695336664,0.4052840442112094,0.5198455567286008,0.8638530303612162,1.145770363057249,0.6336816109832846,0.213125265593587
8,1.6903438623459373,-1.0,0.995014189087034,0.9137525440498976,0.0,0.016663074486585522,-1.0,-1.0,-1.0,1.1401372153957028
9,0.8238698704401405,1.2846984975646136,1.061631184069338,0.9774715941447,0.4556192283631104,0.432259560354088,1.2202552889455491,0.2503054157694048,0.36977468550287546,0.852329771718051
10,0.758062301835745,0.016346931652249132,0.22190427956339515,0.3823060948544864,0.4102304482331112,0.2900586619321509,-1.0,0.2428736657043653,1.6912029047214752,0.10518550810115045
11,1.17032062122802,0.5069737476722611,0.18409681387316845,-1.0,0.8181522686957379,0.5745339339553849,-1.0,-1.0,0.3694820339018856,0.6132438368835565
12,0.7470733692380913,0.20432288506956794,0.0,1.0070744192253416,0.7203971950914142,0.7071067811865476,0.20346045304532104,0.2573777567756313,0.0,0.6339825617430731
13,0.6704422873855747,0.7099041532841835,0.5415489765217198,0.6177276669283474,0.8456777226698065,0.1984573732584704,0.5803961233965945,0.4774075828820828,0.4958040535277977,0.4090288985286052
14,0.5370707550035907,-1.0,-1.0,0.2008373757225284,1.3653035289620723,0.35857486799804583,0.13912343661740004,-1.0,1.6722276262271345,0.15997838983592647
15,0.05735135175512681,0.8759469970340709,0.8471150230550831,0.623839558715759,-1.0,0.5594029467543619,-1.0,-1.0,1.5707099136475264,1.217791620652579
16,0.2000333270230452,0.2712024899375457,0.3465418796923164,0.5803746742888231,0.7166052206075503,0.6273473290594294,0.6218113142978637,0.2482767091603537,-1.0,0.7185960584065519
17,0.6175872891897184,0.5876129213928519,0.8145976733566207,0.4104081257528589,0.5862784875657815,0.8927262204581121,0.5201970010845949,0.6575898470166431,0.7498444262966739,0.6714955718622824
18,1.2475605440217843,1.726354595112075,1.0641059114528977,1.6505107392642009,1.6516791074857182,1.2136775308761043,1.4088653997883416,1.2149451128997486,1.1611475368301198,1.456279918779485
19,0.2281107188516469,-1.0,0.5806288753745646,-1.0,0.12380456760526105,0.5507941278345467,0.5750870184428143,0.39311839168646695,0.4281344350067545,0.45969293971055575
20,-1.0,-1.0,1.0,0.20417165693360625,-1.0,-1.0,-1.0,0.0,0.5956364547442611,-1.0
21,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.9621462778873544,-1.0,0.5708743685106393
22,0.6040081030191781,0.6605007920300155,0.3187211029621099,-1.0,0.5041969707297778,1.6260305034866014,0.137384999237196,0.09992361056779342,1.1648732744488224,0.4514307055293256
23,1.1623725657192987,-1.0,1.474078394804337,1.0547895664701752,1.0461338791699772,-1.0,-1.0,0.5655813326761138,0.5035245075335104,0.07380461596035955
24,0.05699869287642598,0.0,0.0,-1.0,-1.0,-1.0,-1.0,0.7994121477862332,1.5087857440800887,0.277435301055925
25,0.6955611537225911,1.0583913704663823,0.8852926769375101,0.9239348638217344,0.8481151222133086,0.93525502090785,0.8103433865885633,1.0117686865710451,0.9434731201755309,0.969987324242555
26,0.7356674880130638,0.04707870329467825,0.16663229173081925,0.2015311726909956,0.33171729983107723,0.2634556880116077,0.21540409880327246,0.3233877386849277,0.08323488368120073,0.21395887734796834
27,0.18842080383524587,-1.0,-1.0,0.477278000319445,0.0,0.0,0.3899831839750792,0.3717439543474681,0.4260807096736966,-1.0
28,1.7920547848612134,0.9460377708903122,-1.0,-1.0,0.07794189453125,1.2917408716769985,-1.0,0.2486276660515413,-1.0,1.4157154554347213
29,0.9367546933669688,0.6367259346960319,-1.0,0.3668559418240462,1.097675309745416,0.34458828780981976,1.2020652364143245,1.2449815145138996,0.1877536746457885,0.676537011197211
30,0.7074649104726929,0.9118089593683532,1.9459580418923896,1.094814376505672,1.6523498102171668,1.0148864457152629,1.706621622829774,1.3665445089595278,1.1363938119523116,2.351612584794188
31,1.2165137911254074,1.4516319890630485,2.318179810535017,0.6118858066662431,-1.0,0.9249227811611987,2.3197877335454398,1.9187936659823888,1.0591430927857617,0.8258463260989948
32,0.0,0.6985979147735522,0.0,-1.0,0.2404956482336917,-1.0,-1.0,0.4120421332150521,0.11010647031114902,0.0
33,0.7245351268833503,0.1390908101952183,0.9918875653937862,-1.0,-1.0,0.3006647088568125,-1.0,1.0941419716513157,0.1949050467953861,0.282004154077974
34,-1.0,0.0,0.4796186540634685,0.0,0.30312108597735576,-1.0,-1.0,-1.0,0.69543980922403,-1.0
35,-1.0,0.0,0.7725882443392067,-1.0,-1.0,-1.0,-1.0,0.7684350120501056,0.0,0.8482471287614396
36,0.8757062003573194,1.4094219475368033,-1.0,2.348182657288864,1.4863725940470045,0.6301414742287538,1.6720757052015232,1.7275369082405627,-1.0,1.1750206731607669
