user,1234,1476,777,1,1771,1842,1573,2020,2003,1992
29,0.2700554516840277,0.2233903093030463,0.3110081651820123,0.16800587895269364,0.18328898427987345,0.3278341065004052,0.3173248909061302,0.3652026931254053,0.3366872074528288,0.45111354519089086
30,0.3953026435351258,0.6119397974541418,0.6230252460531117,0.6678620333409611,0.7746244387484121,0.65240106491515,0.778440865318589,0.8891026996667295,0.6038655049714103,0.5679036974486381
31,0.4067048510341163,1.2873594439986262,0.5907057976871308,0.8704209535603162,0.9937142637895304,0.9108393238265284,1.0079345516584577,0.536259427782824,1.0160510948256558,0.9043440967038019
32,0.2332299316992585,0.2714709725814784,0.02009188105559984,0.03740255516832682,0.12779726682634046,0.06758450474168214,0.12142989144613148,0.3848204165282508,0.1416909110877622,0.03033603207115749
33,0.1154436580286886,0.28491447232974315,0.32364211097261003,0.17284212289407633,0.17988797014866525,0.2355541776323258,0.2394245852176369,0.29540892392521984,0.14381398448528473,0.1165708759354117
34,0.018002892447518373,0.2772390008703025,0.08237253077589035,0.015277657763457618,0.20812591519121146,0.07473169337333976,0.12515408842844064,0.028664775985100838,0.4125674222909497,0.005197481744335224
35,0.05133601963682197,0.3681112064293505,0.4708056273979489,0.05430201284881898,0.14912302104026767,0.10823545951869196,0.08883861399511055,0.3477752368746126,0.8803890713587366,1.0096594867226416
36,0.7913482497904051,0.2870626674859528,0.6038678021799089,0.6054263130488009,0.4321822746090932,0.9909904323217842,0.7080892403592017,0.7449217470722523,0.6197494182893742,0.4824037839933516
37,0.7418631872903728,0.5890972974142294,0.5609901334586433,0.5040213567837569,0.7502406084525323,0.517241814573236,0.6065592405815006,0.5474000337715399,0.2977889507053765,0.6265444258511706
38,0.11763738143280818,0.21816307429156687,0.3456439144621772,0.2883021282372261,0.7499316361931598,0.09376933598427313,0.611637822375672,0.6752495101202645,0.24168047735083265,0.21109523017230716
39,0.46011810568649797,0.5241776973293026,0.048358279292686435,0.29443159008529285,0.19497835857557674,0.9379323202051656,0.05921218960612285,0.635338238748668,1.1064892204200736,0.11454506206010656
40,0.5381989739129408,0.6531119538248747,0.40808955512919215,0.4898327529089614,0.5396121464155518,0.3904185063321713,0.5388894250430749,0.6054274106614813,0.6491874625319798,0.33336746824027613
41,0.3720609411942396,0.2506846517754902,0.4054339432867437,0.2351178678675671,0.9840060584213846,0.386196557869957,0.19584783294345715,0.13213680089742688,0.11070716735146836,0.03707344688767058
42,0.5966410785055372,0.3480906837596442,0.4036678264891833,0.3569360239926942,0.4648265544181185,1.0261109330862033,0.1981465126994194,0.010723164979656832,1.1389607665008514,0.05900456545987769
43,0.32494749516564503,0.0735073493597705,0.3886710547912992,0.9121729044498864,0.2791657365444584,0.0712811465636811,0.04494369277624875,0.6385446629657232,1.2278813149944368,0.00624646211492792
44,0.11092177856346376,0.11858038935682387,0.31414574490289543,0.2859211751341955,0.16342052704164406,0.2673301193970881,0.2423940757478861,0.07933508190711605,0.2662659989159539,0.3423245365919386
45,0.5716506789105339,0.3656170100739709,0.5126291081600463,0.5196953397749225,0.8876667230344822,0.19214433353055493,0.2147687032963038,0.3625291411925324,0.24144370628923695,0.40954306649967553
46,0.5936701834880886,0.14875115002270345,0.4029112886111083,0.6467186018136106,0.2994447625129433,0.41544009774108187,0.7338681120327262,0.5558829731063136,0.5907632379815154,0.931763088031192
47,0.4496410279286345,0.585936381821661,0.4482267922158293,0.32670136021457924,0.565367093263707,0.27699617080226324,0.5458054310575409,0.4861602055481344,0.5864176529263369,0.6325476126459877
48,0.7430353518067571,0.07953134110714458,0.0769030424911027,0.4417297907131083,0.09196941529323928,0.011634093491549844,0.4432344269982135,0.3199277227567564,1.0012204986167028,1.1175569688388338
49,0.07142859726278973,0.1309230178182061,0.05701385971435793,0.028734963283978343,0.3408560824273453,0.28311689445227595,0.13776979461063282,0.001662716661723061,0.19854046551331725,0.2901581420832574
50,0.12431294226567345,0.20062196958826006,0.3123414502912767,0.24060800834013274,1.2553921474150265,0.3998303564019005,0.18243353929382555,0.5193674688068692,1.4986437089817974,0.221892024569112
51,0.20552319299882305,0.12015488312477067,0.2498382819958539,0.14049548948449694,0.2157957521309037,0.30764141165716874,0.08035222420358352,0.04067794873550512,0.10546587226596717,0.18188021327550863
52,0.3678218113168061,0.2857857504191134,0.28515388559906146,0.35479987538585284,0.3865822325385227,0.2103675957551244,0.2479154962057385,0.3188578360802807,0.30798901317570154,0.3293565789804002
53,0.09583869694697952,0.3620633495042921,0.15739092887251724,0.2818378616288475,0.6754492059722035,0.18712022194213945,0.6655332864858466,0.19215046266007002,0.2838346608777303,0.10386131706777457
54,0.3581804430376387,0.5628193144547591,0.34791305326285193,0.4293012986216432,0.4980277060856624,0.35226161051387955,0.3381336074524359,0.2944363471841791,0.5069708471569289,0.15681350415796522
55,1.001258924849509,0.17281287595892902,0.4337191684265132,0.6480368816209455,0.4621112912476582,0.4843157983132771,0.09088185812287894,0.4597636053452315,0.10495235074083152,0.23556095803188798
56,0.6973204240045787,0.5829976982701149,0.5395520431634739,0.3864201233327676,0.40728307383063056,0.2829427470068899,0.4310977348646324,0.3759570046521043,0.4231903414353463,0.5395592509161448
57,0.3903046194369825,0.5681099909404298,0.5268979987077475,0.25443452737372,0.2974520291802548,0.4158820398910596,0.4186568181217962,0.22327140059899736,0.3905891587221827,0.3668031642889675
58,0.3898437425855046,0.4533336742066378,0.8612089237346696,0.5583194189614996,0.5349905379333558,0.7677253910088697,1.1246571371632794,0.8174210584411761,0.5309238499949881,0.06169518850682439
59,0.5475390687572828,0.21570679309506827,0.16025983427282292,0.5259880852122529,0.3872444116934525,0.3013350658908952,0.4402518686554353,0.10316141760930443,0.36680720522692617,0.06213863866412021
60,0.281806263115147,0.4166908256708621,0.37607221883304254,0.3040373484886661,0.26528996949298805,0.27390934322827765,0.2501850819272622,0.36780418609648496,0.377542816212335,0.24351418657331225
61,0.4272479850535923,0.18057824762712388,0.2980863232255708,0.15477259077150676,0.3893288551705014,0.2305619204008985,0.2664208369336684,0.29237500212414075,0.3543122125475116,0.2386919605787486
62,0.33858850280656505,0.2214739627809313,0.3142431106148129,0.2214801536676532,0.15293840814991946,0.16353089479905136,0.25227025151478705,0.3159208688311802,0.3028715233262488,0.41412104341158196
63,0.3828627509186491,0.15206452332269718,0.0835322028711203,0.08542917822662195,0.03938252319373329,0.7985272726873358,0.009322100083813336,0.03801267614005058,0.07139925097111396,0.4454799538094679
64,0.5249871134391202,0.44694823644261855,0.5674768472475653,0.3240104390507365,0.328964362896481,0.36054680804988737,0.5750446481629325,0.3662243021570749,0.4321543709986048,0.4522014307905481
65,0.07580036011936167,0.4317360908350919,0.3532008932763357,0.048042863989786785,0.2778562026579625,0.11442251114635962,0.26612400032113004,0.2023152407563098,0.3990736573926609,0.36495636552416666
66,0.2534409954147216,0.261500635814713,0.3611800464298243,0.25751577259291364,0.35822496488584804,0.19942134877955991,0.3683775356602185,0.2774939431864454,0.2350227171136464,0.3626039408182507
67,0.6048825967054541,0.6579586409813829,1.055128208603181,0.4492242843724775,1.0319367519480858,0.7020353282064389,0.7390822117076985,0.13696627952995966,0.7827619680112974,0.5108008291285232
68,0.2715562006258681,0.3504548957835644,0.2496935949441905,0.4770678391946757,0.3430583555163909,0.08654809160959377,0.3675284149569362,0.1973927470947528,0.16163086304043212,0.2654466173955427
69,0.4357090763512472,0.6407640363125785,0.6528838129283281,0.5418006215590246,0.38010846647891977,0.7266881758636797,0.7707178953651959,0.7865891944457661,0.8305158113174824,0.40089667198648876
70,0.35851723478897946,0.5152699241471407,0.3045858128641933,0.4293938269884214,0.5405424628858932,0.3021989228311089,0.3245313363248307,0.509675847423535,0.3654832215867906,0.5492241395379724
71,0.04778808143539112,0.2298636006492362,0.12230068011937098,0.09095425489478796,0.058261156516812435,0.10871390889801746,0.06893149340813658,0.021806822117318426,0.1088918131868203,0.06531770078073958
72,0.1266052400280973,0.5947172931706393,0.3427281561491935,0.4223760979967687,0.2578299275118325,0.6867715998114391,0.30581115145691795,0.25418556176448226,0.3345015037584721,0.25913576176931424
73,0.3037100301543821,0.3079281385037209,0.3886293520290523,0.2309444882460848,0.3111403438757397,0.2839012065071569,0.27232994077829803,0.3826328904879693,0.3354263931924012,0.2036669538315949
74,0.17478241032160444,0.1352360333890912,0.20269628863241348,0.16789455334385106,0.1052241499423596,0.16564977731109504,0.12373962243636548,0.2169388631889421,0.13486077285184678,0.22473473755035592
75,0.07536616412561369,0.2143917959266496,0.3867872788708012,0.13275145899427335,0.22800932636646004,0.19763003618932976,0.15206432312086074,0.10792031929720414,0.31504136779365605,0.6102769989292447
76,0.20867286784725228,0.2032865729806136,0.19190604492797286,0.1513205363672181,0.1903183139681365,0.1231788555292928,0.29338794764542336,0.2075349355351536,0.26031613919210056,0.132129727814385
77,0.3440398806215721,0.29676909047457256,0.3521587657600005,0.34844076736351515,0.3243522224490449,0.31752215353813057,0.3708985965730685,0.32199428386915785,0.3372044067640807,0.3452082414444516
78,0.07809511113305041,0.026464911132305303,0.27726278981835817,0.7120070471301009,0.588568580414352,0.4090853656894202,0.021656270754125243,0.4557510186545058,0.27933720484240576,0.6762385357801222
79,0.8461907587893236,0.3488616893542657,0.26551050347611105,0.2935408032392928,0.061592401023603964,0.8643666500494223,0.2146977345377277,0.3792408822988235,0.26893032351334123,0.03900315119698987
80,0.44011050459096,0.3896766699063853,0.33716873107220924,0.2576194621206133,0.3097026720803525,0.5341364560324465,0.17932431480336933,0.4985681182721261,0.5430962057304641,0.18458121327193214
81,0.4335151266210357,0.2978246097212585,0.5155435887999162,0.3713634358784465,0.2591015949110982,0.2685206261054869,0.3405058047553725,0.2060580695707257,0.4801201285658974,0.5319332909129488
82,0.03184913920416832,0.170327071372571,0.6070268581464358,1.1363175755146393,0.5569377561760871,0.07729539651176773,0.030517960652440317,0.013016147077116057,0.08709176835688945,0.5205406395496853
83,0.4771518459775872,0.3565261323525777,0.3021818636600853,0.16245861541201131,1.2146117381348136,0.1865448026864622,1.0009117972219057,0.5818860746023915,0.3379796510501025,0.8495763254310456
84,0.1184839686921665,0.87878180271469,0.2887690187409215,1.1320159298026755,0.3175707256910367,1.2627253581515472,0.44278076766863705,0.2834853548244498,1.041825683674824,0.8756214367938945
85,0.5355866069571387,0.35838696204167697,0.07510246135784854,0.3073189969891751,0.8613031661443142,0.10506673694875107,0.3053464342362129,0.010522972274449477,0.04793661624532025,0.8491785752469698
86,0.3333607057066659,0.356615661376516,0.3410438807971474,0.3482458179134546,0.3387685281278676,0.4087120469594171,0.3059328130095352,0.31003095515479084,0.28695176115718074,0.2968665873073121
87,0.1903697774346297,0.2204729371466547,0.2003839856980756,0.1574243873305261,0.21244103705374245,0.21725978652890435,0.19585302838709664,0.29943365411868256,0.29254677807879426,0.23561474149494824
88,0.4152016434381922,0.2684144874558431,0.259469073616974,0.3430009205975945,0.3115651562937621,0.32438026284399263,0.40704273653312295,0.3066245796400377,0.3732425209758609,0.31845034121007243
89,0.0331106162780794,0.1136300098966063,0.1827425497293492,0.06736819543611544,0.20767972132835727,0.3662051559104324,0.15552668043294793,0.027932919944953616,0.2629233979154326,0.5634176672586934
90,0.38056304026638826,0.164569358616575,0.1634396483446976,0.028311472162466926,0.0612798379620159,0.03313864833970001,0.14982652088989384,0.1250061393937354,0.14342206550907158,0.05042728744374681
91,0.6026737400712319,0.3808025503585831,0.5045859771182138,0.4505851334758485,0.3987163751130628,0.2813408897372685,0.6228037065449444,0.6463451398516465,0.6122156963101335,0.3969383096857887
92,1.2561156742927342,1.1527446956909329,1.4144445179268936,1.317871725223476,0.1062480827291792,1.5616694760814682,0.4741439676479292,1.2264936267785522,0.25723794616500834,0.11462572409330005
93,0.1446635990751234,0.19144170247884976,0.7979184443667324,1.4168775939349747,1.6173395429913646,0.547953785829848,1.5750055194117103,0.104555470405708,0.511273237307152,0.14841590146988065
94,0.4583885347116053,0.2292590284548883,0.3117830388615794,0.2973131434263548,0.3008550880811993,0.3620197815103995,0.5696679551166851,0.4581631648775811,0.5106482275503159,0.5608371398913139
95,0.15282843471165858,0.3580685042069681,0.16413833789739035,0.5018205198909236,0.8018224225416217,0.4780602688144814,0.5736361196059154,0.09351629194023413,0.1981565141584059,0.05337566990261781
96,0.4452054249874476,0.9932984511952774,0.9200822117283988,0.4209249028334319,0.6362408261255826,0.9074260890306552,0.09222876352453148,0.05203596501043891,0.15691551041119878,0.16299808322479448
97,0.3076492101498071,0.5193874149548309,0.4430699436753685,0.4861852555138551,0.492858178167235,0.5189981290267157,0.34119869888852783,0.3430956921215124,0.5480616378599914,0.4838040984616581
98,0.1836126388877576,0.3835620138741621,0.2990988327510685,0.24119971137185164,0.5298788567743935,0.2635252349979998,0.444291871796732,0.266139617275468,0.16941700598078968,0.28978522416360797
99,0.3426445480005399,0.3036094479561876,0.3366677532574786,0.2703905762081567,0.3023441273447754,0.4521483610612584,0.3836786486583225,0.2613745203051627,0.188532395271374,0.17191678123872947
100,0.6664555729581166,0.6197259456216755,0.3308120395413077,0.44993370030656216,0.5294715646999774,0.3749890531767381,0.845518943548146,0.7107661270970698,0.2323152369255834,0.45978785215934564
101,0.18248251780583166,0.3542171370776057,0.03210866705144192,0.03107717157628308,0.04173378087175717,0.19962069801,0.014811960097250363,0.19123451906593208,0.06348464980783756,0.4648621859481814
102,0.3575395829150995,0.3220948714864156,0.2477232239277111,0.3768680011329169,0.27100478273731704,0.39217456464244027,0.4894053131450535,0.3526612260713253,0.4466937121364648,0.29438968422438966
103,0.2944781767458889,0.18217080568509125,0.16528073939702204,0.056965149080872426,0.19536120194962825,0.1803089796063128,0.4179939616064712,0.9632344228997328,0.28365927365027305,0.28183138602536145
104,0.40188969881671066,0.175115547359019,0.16473059328812095,0.13466134836226254,0.29435157387316313,0.24464666135193444,0.1439480945919105,0.2625370632687365,0.19672368488110967,0.13582692840760113
105,0.18088495788160264,0.2767099589318393,0.5771074821089452,0.09492209331709084,0.0401002129461643,0.21346412654752525,0.22642220169281,0.08243594773702204,0.27116321363776186,0.43734277547856015
106,0.2402203446902446,0.26167705313129996,0.2509005345647767,0.3595104394788935,0.2933461263761747,0.2420410471299501,0.21775200270391729,0.26361414733515603,0.360080375250585,0.22728810890647064
107,0.08226780074394058,0.2782089958885513,0.07461389125183651,0.15453876274760822,0.02775303186251305,0.08741365366404757,0.07318538743197364,0.0902354695472177,0.2444294057444556,0.01554710213639026
108,0.4959265631737284,0.5855211143398084,0.658248828920837,0.37378217420969656,0.5519202779296971,0.4937366141469921,0.199222927043872,0.6109531191430252,0.5524557092304807,0.7342524910164963
109,0.4939358729399406,0.8079147953495907,0.6698315603278404,0.7202691735218324,0.7083505596783627,0.5353790383173571,0.4986985749209098,0.6984067800370671,0.7054023684172741,0.5418104031073357
110,0.21026911228760586,0.16298784664144486,0.2026612946923924,0.3901599942403689,0.08555513591679517,0.3553418570340699,0.2671172858781157,0.07968630572326843,0.11844018917062935,0.13405753095323217
111,0.15495104590277067,0.2602983778840015,0.10865947458438632,0.7097045504840883,0.10671837692258117,0.09399238433948724,0.5823367169226514,0.05617983192028062,0.6287812878777893,0.4864221241016178
112,0.8169851476221569,0.5508959924553859,0.2002122986334628,0.05409146519465928,0.38397115509002977,0.364757740665177,0.705293620268216,0.058843918706291125,0.303672596835772,0.1294261336171946
113,0.6593452153246626,0.4469206792294188,0.6325464845486765,0.3807374472539787,0.5279691237760584,0.4321125171568536,0.7099269646769025,0.42608412700765375,0.27722527686355714,0.35222527861366076
114,0.5373656502828359,0.5022660707215094,0.2394067097975695,0.2475736721995877,0.34056256500574,0.5234261928179861,0.3165098189191384,0.3758486471246703,0.5088190859939712,0.5900469104088896
115,0.24378792933802626,0.915373940089912,0.2892135357077981,0.6241966331070532,0.5226077682289388,0.8594975931198249,0.1407366905123562,0.9174650618762898,0.2720302858026081,0.44841174765529573
116,0.08012678442297408,0.11781204228439313,0.12945660415146096,0.27295793401126106,0.3884171863738053,0.4992352459837226,0.1901664114549589,0.4209620210744923,0.2153701703983984,0.539072922253695
117,0.14611250440252052,0.07562901399074125,0.28083709172968035,0.08117987438515623,0.38873555306686797,0.5446462092176341,0.33403147454697496,0.1407215225773244,0.2307475936957161,0.20694228249381644
118,0.6845949005570797,1.128109893893701,1.246241158294653,0.08238324440265966,1.0358894863331427,1.6374783580373808,0.6736523598924675,1.634242344507069,1.1085136543473302,0.14306180568986265
119,0.4757391186581021,0.2395890481068221,0.3640594392925804,0.4431090214990177,0.2560302733965628,0.38576507972930185,0.5342435354710129,0.34647541277323896,0.3755740151229624,0.31511373423458316
120,0.05792511310493102,0.5468484718855757,0.3423371964370312,0.447946024079407,0.2703443703696216,0.5729519623776381,0.08148334492958234,0.12116332954004218,0.3650974684349785,0.6551939799313716
121,0.559898525207599,0.3347309869141503,0.5747426543374622,0.2885732871793025,0.4304345168759561,0.16560013150682046,0.13045693719129214,0.10057366733394443,0.41507319160166656,0.07393486743348586
122,0.11731266918146765,0.024654577850702176,0.2548989770802805,0.2754947289609495,0.12165902993588175,0.3527323460756543,0.09204546407029922,0.05091325877926005,0.12888609431343878,0.2261811379605499
123,0.4270975355633712,0.35380576050833185,0.6507710100909475,0.25649916040450105,0.442558511028258,0.3073559877862877,0.2797977934916557,0.6660118484947858,0.2550749479339863,0.5876717390433562
124,0.4054855342727263,0.037140591699662766,0.3968672969361856,0.35813385245530416,0.09059731689917758,0.5008226741796901,0.3281399833667992,0.15016635473185186,0.6529078219654451,0.07480889431800077
125,0.31605535769044185,0.5225444976439565,1.6640327330062603,0.4522160772724822,0.8920330695599621,0.38940403857566375,0.9964330845537568,0.27902595945583303,0.4105387384713603,0.5561367498259655
126,0.412287399836007,0.3004106489445187,0.3438328805003952,0.304441972125989,0.4432119863194791,0.2688192780948775,0.4520004762317067,0.3893073032603692,0.438639984996796,0.3787732853158895
127,0.16934492899662396,0.7985855548796162,0.1026145120087283,0.05154324607482702,0.061260058256723635,0.10240281302047284,1.2159030135496292,0.23995236888129645,0.7211538798788666,0.37628053259168137
128,0.12926661990828228,0.5420027658718466,0.2798277139478588,0.4736883404778123,0.4326191389695802,0.2620792156943517,0.6745851436602207,0.2626211050219504,0.2322627521407095,0.3501217097163574
129,0.4844820187487434,0.6490207455357926,0.5504544522735227,0.4561274870974167,0.5392161602594568,0.4111725207995138,0.4022763075374092,0.4646464583884731,0.5066513616356149,0.42990108659006654
130,0.4896431601716487,0.4848761875867752,0.3335569196056489,0.5600533117237703,0.6011948909779726,0.4410299779594908,0.4437140650012361,0.4461716831122374,0.3673721693033624,0.35127577542543853
131,0.3597689270201603,0.2621208554531081,0.3067977867288668,0.31589602984930343,0.3841364905522046,0.3064912101860314,0.3266490053369177,0.4054004113013108,0.3493933999298194,0.27660176787950025
132,0.4731090296469519,0.4592541778156973,0.7077437961617515,0.3581805855757461,0.5387580362510382,0.6039090646471139,0.5583130285494513,0.3954153943900965,0.7191610881307243,0.5557580136130684
133,0.06503604492695683,0.4058223110786039,0.3739944568599221,0.5739117488041574,0.462915149891488,0.3266720794046191,0.6036892494757637,0.12626277856990306,0.3110520042942678,0.303284909209087
134,0.061719865897421136,0.2648419961568768,0.2397246291188259,0.2282219935093045,0.7785905693887429,0.6479996789603637,0.15946417662847545,0.3446233777294184,0.20535488073734984,1.0695581311161801
135,0.7173682803761005,0.3604350751679853,0.11038520440655844,0.11826566617614133,0.12867705603975255,0.5062003227573388,0.04867588007217171,0.05617454987357577,0.32940569087235355,0.3550050873837309
136,0.3758395355105216,0.4683546964567887,0.4250233543444167,0.5057715489609406,0.4277111499891598,0.2655210576163319,0.482243097160765,0.509419956532817,0.4570280467681899,0.6206517086300662
137,0.037481163065970234,0.3636555687755053,0.08362934097019761,0.05418206607459755,0.6724184876537576,0.3946689736530036,0.4551006414005818,0.17257955409139758,0.5780247798362695,0.05114881734483383
138,0.2588227147214599,0.2694715230665704,0.3273503239602133,0.3242637686009495,0.2748823966632875,0.3019398123921102,0.2802466414397808,0.23466019587971745,0.31597216306688963,0.28730721586502506
139,0.5420198293183771,0.8849212598721343,1.0746854389661742,0.9163543463806284,0.7810829184602684,0.15859992077011084,0.6880738324971917,1.3958492748900484,0.4513856624797971,0.030462146858813165
140,0.8006977684824339,0.7652804841289261,0.33936017044363,0.6610798099763825,0.119625094420773,0.06257137258412128,0.7332594123960491,0.06389256663626787,0.2518544367048481,0.045822679026898974
141,0.22304334443694945,0.22089517207150047,0.18320550464808225,0.17997823432776125,0.3562195150180966,0.2349938570334291,0.09070656875266438,0.2397124171453567,0.2778357471838547,0.11830941846136978
142,0.06519795392068227,0.06566067561129259,0.1829929046230158,0.039772333982298416,0.555513338634965,0.18975945256637428,0.8537992852171162,0.4347302067665861,0.30418314849779177,0.6860144995452065
143,0.19799195981476744,0.28633781916025863,0.26058358723123715,0.344022151630112,0.2736679547513701,0.21447063651532366,0.27065047346997123,0.2547784344306192,0.2806539132204832,0.2877230508425127
144,0.5470471134107113,0.4753847948198516,0.5632046360082782,0.5802001147644917,0.416119956675982,0.5664748300891734,0.4213936912052104,0.2961814173487937,0.5019754211323192,0.5365108758817451
145,0.15423115698187798,0.1756125500743057,0.3660388093528514,0.3319591209460211,0.09504062559142956,0.511739961289204,0.19977074220007585,0.4482450612815231,0.2915007284022704,0.6619326694162554
146,0.8323512297814163,0.66927073235453,0.10703405196897314,0.687570829732356,0.30382549755620786,0.7288831241423254,0.14283575534377985,0.39117544750714345,0.3510982912640155,0.3932785559965555
147,0.2136844394204693,0.04766488085827576,0.0652402367403664,0.4072430551122416,0.8448511849164698,0.07787118234809269,0.5087776880676886,0.11089808315589424,0.04701540842202441,0.09629397119865035
148,0.2545780375304855,0.4637259546619543,0.4258267842413936,0.1911460909759337,0.2822143695092096,0.9265574291217068,0.7333081892330771,0.7612190707461047,0.4730903887853982,0.8744983316272062
149,0.17433558289363804,0.343262525353359,0.3405500242806618,0.34325841555364345,0.5398616571378846,0.5751095847011701,0.15561475013045847,0.22767694111454895,0.3152541279882109,0.443672706873363
150,0.12172290449556268,0.36531509959340736,0.6011995492138318,0.21075165090113795,0.2611443000017644,0.4634823673200224,0.2252646898603287,0.5855234669435816,0.2246808503094916,0.1372701723992113
151,0.4308178038840483,0.4981346606896654,0.4487034215893514,0.3570224490470101,0.3510018826982792,0.27727190526387785,0.3535751183245669,0.35882241554140243,0.3980249393241013,0.19906141710127342
