user,item,error
4550,3463,0.003484209766611457
4051,1938,0.5345672965049744
3007,3163,0.35247790813446045
2148,447,0.5512946844100952
307,1992,1.2748874723911285e-05
9,3017,1.049500823020935
106,876,0.025201428681612015
5344,3042,0.2740027904510498
2479,1253,1.041664958000183
5375,3257,0.3186514675617218
52,301,0.5074573159217834
5205,3010,0.01873004250228405
215,3172,0.16628000140190125
3750,1138,0.6316150426864624
4557,2433,1.637528419494629
289,22,0.17407740652561188
2404,2522,4.406759738922119
119,397,0.05053466185927391
294,1191,1.8272032737731934
1323,410,0.17115329205989838
1260,2156,0.6339561343193054
897,1049,0.6667340993881226
4556,2205,0.058263372629880905
3786,1007,0.5968572497367859
2946,2216,1.6081798076629639
3620,1522,1.9596878290176392
2870,2370,0.3382704257965088
580,287,0.11336558312177658
858,267,0.07045053690671921
1369,3150,0.0068903760984539986
804,768,0.8989335894584656
4064,2206,0.10404730588197708
0,2916,0.6114864349365234
693,2111,0.05606191232800484
88,2488,0.005811092909425497
4465,2143,0.41765478253364563
1010,759,0.5228152871131897
765,385,0.0022276791278272867
1514,2478,0.11716891825199127
1959,983,0.8298206925392151
1224,1796,1.793554425239563
5365,3061,0.8578184843063354
4355,2216,0.1448117047548294
224,49,0.3432316780090332
37,202,0.005713147576898336
632,536,0.0008671023533679545
633,709,0.5414490699768066
2849,2642,0.3699960708618164
2311,2705,0.515255868434906
4201,2229,0.872903048992157
1236,432,0.14775337278842926
338,20,0.28988194465637207
2033,261,8.164922714233398
1064,2578,0.5886221528053284
1055,3189,0.3237477242946625
4640,3064,0.03494788333773613
3955,1191,0.2180057317018509
3053,562,0.04104985296726227
3065,1688,0.9959385991096497
4406,1661,0.23429174721240997
906,2846,5.207396030426025
2374,546,0.33949902653694153
1161,2617,0.3124948740005493
418,2799,0.012982269749045372
5529,3509,0.5014543533325195
801,1349,1.3967502117156982
800,79,0.1508638858795166
757,3012,0.2293451726436615
1147,2599,0.002075138036161661
80,556,3.168133497238159
214,1956,0.432364284992218
1767,271,0.050164882093667984
2089,2257,3.166250228881836
1111,308,0.023584092035889626
3287,673,0.016260763630270958
5340,2919,0.07188235223293304
3361,1068,0.017836794257164
4585,2317,0.9306824207305908
1691,1539,0.008499308489263058
861,648,0.3482982814311981
127,648,0.37015214562416077
160,2526,0.08088254183530807
906,90,4.2369160652160645
2254,2718,0.15531833469867706
2237,317,0.3887348473072052
4888,2533,0.07450518012046814
1223,2225,1.1231530904769897
350,25,0.2738789916038513
3094,920,0.15320728719234467
3692,1564,0.008660610765218735
1040,169,0.00823984295129776
3122,754,0.055403150618076324
3439,1278,1.5074328184127808
22,961,0.11326541751623154
138,2561,0.05298931896686554
209,577,0.06322329491376877
208,2259,2.629092216491699
2396,2144,0.8463422060012817
5060,2538,1.0761760473251343
1194,2599,0.5686910152435303
555,1890,1.8568544387817383
1810,1859,0.7979142665863037
3916,1820,0.08601966500282288
113,9,0.5965938568115234
1332,176,0.05583159998059273
378,1221,1.0682103633880615
5236,3461,0.051021624356508255
897,2007,0.8600006699562073
133,641,1.0773086547851562
519,1358,0.13829122483730316
2289,1849,1.5639022588729858
408,1512,0.09309515357017517
3756,2410,0.04323244467377663
2066,1252,0.017714476212859154
66,798,0.2534675896167755
597,2676,1.1859698295593262
5397,3049,0.21553389728069305
82,2,0.011231136508286
615,1491,0.7624581456184387
2662,3448,0.6525967717170715
4086,2371,0.5382216572761536
132,403,0.42674893140792847
851,420,0.35786131024360657
964,1844,2.3679487705230713
4515,2558,0.2344159334897995
5497,3413,0.7952016592025757
3225,3317,0.029147794470191002
2243,3023,7.543116953456774e-05
2878,643,0.092615507543087
153,2650,0.7084730863571167
2925,1013,0.0859106108546257
1664,204,1.113595724105835
3948,1175,0.00012773508206009865
354,2144,0.47746285796165466
2865,797,0.014388874173164368
1517,1222,0.0644850954413414
444,125,1.2639094591140747
1186,2331,5.230869293212891
5241,2791,0.0048742229118943214
