user,item,prediction
4550,3463,4.059027194976807
4051,1938,4.731141090393066
3007,3163,4.406301498413086
2148,447,4.257507801055908
307,1992,3.996429443359375
9,3017,3.975548505783081
106,876,4.841250419616699
5344,3042,4.5234527587890625
2479,1253,5.020619869232178
5375,3257,5.564492225646973
52,301,4.287639617919922
5205,3010,3.136857748031616
215,3172,4.407774448394775
3750,1138,5.794742107391357
4557,2433,3.7203404903411865
289,22,4.5827741622924805
2404,2522,4.099228382110596
119,397,4.224799156188965
294,1191,3.648259162902832
1323,410,4.5862932205200195
1260,2156,2.7962136268615723
897,1049,4.183462142944336
4556,2205,3.75862193107605
3786,1007,3.2274346351623535
2946,2216,4.2681403160095215
3620,1522,4.399888515472412
2870,2370,4.418389797210693
580,287,5.336698055267334
858,267,4.734574794769287
1369,3150,3.916991710662842
804,768,4.051878929138184
4064,2206,4.677436351776123
0,2916,2.7819759845733643
693,2111,4.76322603225708
88,2488,4.923769474029541
4465,2143,4.353737831115723
1010,759,5.72305965423584
765,385,4.952801704406738
1514,2478,4.657700538635254
1959,983,4.089055061340332
1224,1796,3.6607635021209717
5365,3061,3.926184892654419
4355,2216,4.3805413246154785
224,49,4.414140224456787
37,202,5.07558536529541
632,536,5.029446601867676
633,709,4.735832214355469
2849,2642,4.608273029327393
2311,2705,2.28218674659729
4201,2229,3.934292793273926
1236,432,4.615612983703613
338,20,4.538406848907471
2033,261,4.857432842254639
1064,2578,3.2327828407287598
1055,3189,4.43101167678833
4640,3064,3.813056468963623
3955,1191,4.5330891609191895
3053,562,5.20260763168335
3065,1688,4.00203275680542
4406,1661,4.484036922454834
906,2846,2.7180280685424805
2374,546,4.41733455657959
1161,2617,4.440987586975098
418,2799,4.1139397621154785
5529,3509,2.708134412765503
801,1349,4.181841850280762
800,79,4.611588001251221
757,3012,4.521100044250488
1147,2599,5.045553684234619
80,556,3.2200748920440674
214,1956,4.342455863952637
1767,271,4.22397518157959
2089,2257,4.779396057128906
1111,308,4.153571128845215
3287,673,4.8724822998046875
5340,2919,4.26810884475708
3361,1068,4.133554458618164
4585,2317,2.035281181335449
1691,1539,3.092191696166992
861,648,4.409832000732422
127,648,4.391598701477051
160,2526,4.284398555755615
906,90,3.0583770275115967
2254,2718,3.605895519256592
2237,317,4.376513957977295
4888,2533,5.272956371307373
1223,2225,2.0597891807556152
350,25,5.523334503173828
3094,920,5.391417026519775
3692,1564,4.906937599182129
1040,169,5.090773582458496
3122,754,4.764621257781982
3439,1278,4.227775573730469
22,961,4.663450717926025
138,2561,4.230194091796875
209,577,4.7485575675964355
208,2259,4.621447563171387
2396,2144,4.080031394958496
5060,2538,2.962610960006714
1194,2599,3.7541160583496094
555,1890,3.3626644611358643
1810,1859,2.1067395210266113
3916,1820,4.706708908081055
113,9,3.772394895553589
1332,176,4.7637128829956055
378,1221,5.033542633056641
5236,3461,5.225879669189453
897,2007,3.9273622035980225
133,641,3.9620652198791504
519,1358,3.628124713897705
2289,1849,4.250560760498047
408,1512,3.305114984512329
3756,2410,3.7920758724212646
2066,1252,4.866904258728027
66,798,5.503455638885498
597,2676,3.910977602005005
5397,3049,4.464256286621094
82,2,5.1059770584106445
615,1491,4.126811504364014
2662,3448,4.192165374755859
4086,2371,4.266364097595215
132,403,4.346739768981934
851,420,4.401784896850586
964,1844,2.538814067840576
4515,2558,4.515834808349609
5497,3413,4.891740798950195
3225,3317,4.170727252960205
2243,3023,5.008685111999512
2878,643,5.304327964782715
153,2650,3.8417084217071533
2925,1013,4.706894874572754
1664,204,3.9447295665740967
3948,1175,5.0113019943237305
354,2144,3.3090131282806396
2865,797,4.880046367645264
1517,1222,5.253939151763916
444,125,3.875762701034546
1186,2331,4.287109375
5241,2791,5.069815635681152
346,1289,4.1728715896606445
102,2311,5.0490288734436035
5126,2807,4.562601566314697
4431,1888,4.065474510192871
357,178,5.6519389152526855
5229,2768,3.9761908054351807
28,548,4.012338638305664
1855,1505,4.027220249176025
3344,719,2.3638718128204346
13,798,5.339940071105957
1391,1014,4.989837169647217
3635,949,3.890934944152832
2896,772,5.28654670715332
949,2488,3.809140205383301
3511,797,4.053500175476074
2805,638,5.56144905090332
1593,865,3.9206552505493164
2837,1050,4.92195463180542
132,1027,4.05505895614624
126,1576,4.968778133392334
1391,2273,4.947403430938721
2767,3162,3.96549129486084
2662,3451,4.285343170166016
154,2204,5.355986595153809
4548,2070,3.735438346862793
3766,1611,4.793834209442139
1957,2479,4.475105285644531
469,37,5.754595756530762
4711,2105,4.820241451263428
208,632,4.243691444396973
4139,2144,3.5657715797424316
5312,3567,4.237064361572266
76,874,4.91318941116333
1719,1340,4.689270496368408
3083,1766,4.861948490142822
958,1576,5.098808288574219
233,1540,4.634400367736816
3297,2606,3.544538974761963
2359,346,4.714391231536865
482,1523,3.0663976669311523
3398,1526,4.695703029632568
658,1617,4.063309192657471
1260,2025,3.3986458778381348
5098,2432,2.3287861347198486
2690,1533,5.02137565612793
260,1582,4.001348972320557
5072,3007,4.3347601890563965
4556,1760,4.356449604034424
109,2303,3.167736530303955
4002,1556,3.149406671524048
804,2508,3.0298709869384766
175,812,4.508152484893799
2350,2242,4.62562370300293
333,2317,2.3575849533081055
2121,806,3.830451726913452
4793,2144,4.183789253234863
1584,1078,4.903891563415527
5430,3483,4.014781951904297
406,920,4.761399745941162
790,832,3.914062738418579
629,433,3.5186781883239746
4300,1856,3.748623847961426
3498,2319,3.3394594192504883
1336,1248,4.800335884094238
631,3291,4.6122541427612305
109,2409,3.060858964920044
86,827,4.599005699157715
305,1865,4.457347393035889
747,1777,4.263847351074219
2001,3150,4.1453375816345215
3787,1702,3.3501229286193848
275,3388,3.7884902954101562
3106,2833,4.008923053741455
109,2256,1.9010076522827148
5280,3250,3.61488938331604
3291,2166,4.792867183685303
2409,2216,4.3423919677734375
57,808,4.5362982749938965
4205,2025,2.8295645713806152
2835,2229,3.9443652629852295
2749,3163,4.356478691101074
945,2296,4.742790222167969
86,2176,4.973878383636475
5044,2623,4.040220737457275
1407,2483,3.3156917095184326
2155,394,5.168878078460693
1033,322,4.630527019500732
177,211,4.645132064819336
5201,2720,3.0457417964935303
605,2676,3.306685209274292
1903,867,4.806560039520264
218,2882,2.6992604732513428
4145,1983,3.9167683124542236
3152,3361,4.452486038208008
1664,1614,4.2126994132995605
233,3214,4.704364776611328
396,2136,3.871246814727783
497,930,4.58039665222168
1782,215,4.638077259063721
4043,2151,4.50586462020874
1833,224,5.087499141693115
588,1688,4.402031898498535
768,1023,4.690901279449463
786,585,5.173428535461426
761,2162,2.879667043685913
338,616,4.4636359214782715
2486,380,5.299383640289307
651,1819,3.1758320331573486
3198,2946,3.932265281677246
2391,2765,4.152602195739746
4042,1590,4.8279242515563965
28,164,4.583436012268066
218,2062,3.5156354904174805
2779,786,4.421080589294434
3833,1070,4.618924617767334
29,1357,4.787814617156982
1678,186,4.285282611846924
1864,278,5.003398895263672
4133,1357,4.093192100524902
689,2818,4.644704818725586
562,2146,4.39741849899292
4976,3357,3.4096267223358154
1466,169,4.720168113708496
253,1481,4.694189548492432
2731,876,4.418936729431152
4630,3091,4.972477436065674
0,3229,3.6355626583099365
2499,3159,4.006894111633301
45,85,4.084036827087402
64,2162,3.497128486633301
1726,1212,4.3184661865234375
1864,612,4.173754692077637
206,1316,5.15084981918335
1282,241,4.4562883377075195
346,1155,3.9829440116882324
3566,836,4.274318695068359
3810,3003,4.59133243560791
3783,2057,4.603760719299316
4843,2691,3.193706512451172
4373,2285,2.522907257080078
1336,1035,4.635304927825928
138,1729,4.425459384918213
5325,3377,4.695412635803223
4341,1723,3.3305819034576416
2201,894,4.704253196716309
1771,2605,3.301678419113159
597,1298,4.51421594619751
418,2544,4.317997932434082
2630,3512,4.373747825622559
3696,934,4.576787948608398
37,1799,4.7131476402282715
3867,3499,4.318175792694092
1543,1770,3.8617618083953857
290,1590,3.8570375442504883
4934,2327,3.5172300338745117
3828,1699,4.251540184020996
67,677,4.376499652862549
392,1215,4.031543254852295
188,702,4.166588306427002
3686,1409,5.119434356689453
1928,897,3.377516269683838
4788,3508,4.672821044921875
1202,2384,4.088709354400635
36,71,3.9005534648895264
4252,2118,4.739242076873779
779,499,3.6407294273376465
4272,2303,2.917948007583618
3307,684,4.635307312011719
174,797,4.914973735809326
2644,2166,4.462887763977051
120,3,4.677505016326904
1708,2627,4.345104217529297
4805,2648,4.3536858558654785
3553,2583,4.9471001625061035
373,106,4.763146877288818
501,3491,4.414535999298096
1171,183,4.810506820678711
3080,2222,3.9272615909576416
354,1499,3.9015309810638428
2138,3163,3.7299015522003174
3474,1966,4.713676929473877
161,2119,4.66249942779541
1190,1809,3.8723199367523193
2662,3439,3.883604049682617
3830,2575,3.317322254180908
4581,2050,4.023346900939941
4324,2296,4.873614311218262
1846,2284,4.353317737579346
5038,2482,2.618267059326172
438,442,4.9749555587768555
2922,927,4.45912504196167
2502,3257,4.775481700897217
4155,1777,5.055314540863037
4664,2432,2.141695022583008
4452,2513,2.657362222671509
222,1981,4.283542633056641
1820,1002,3.758878469467163
2905,1632,4.84337854385376
422,2150,3.9490442276000977
4115,1808,4.681694984436035
4398,2676,3.677886486053467
229,1945,4.586592674255371
