user,item,prediction
87,1538,4.639464378356934
2493,2847,3.973564624786377
323,1831,3.6573402881622314
185,1925,4.370970249176025
2130,786,4.9215006828308105
694,2026,3.994102954864502
2504,664,4.831974983215332
4862,2405,4.167029857635498
218,1997,3.245457887649536
359,2403,5.296579360961914
216,1579,4.481305122375488
1421,2413,3.08927583694458
2894,669,5.084024429321289
1322,1942,4.845405101776123
915,2072,2.962885618209839
2593,1613,4.285192966461182
3721,1603,4.481399059295654
480,2159,2.500830888748169
414,3150,4.528656959533691
378,1147,4.701652526855469
2924,1688,4.799144744873047
2794,1077,4.299151420593262
3066,1341,5.042391777038574
1948,1132,4.972779750823975
2153,2693,4.229183673858643
2241,321,4.856895923614502
184,813,3.912994861602783
12,3005,4.817742824554443
97,2266,4.19921350479126
2001,1840,3.9400978088378906
5045,3365,4.091946601867676
158,706,4.32304573059082
5213,2946,3.6239352226257324
2294,540,4.772016525268555
534,1690,3.2740979194641113
906,2647,2.365809202194214
3606,3136,4.543431758880615
2651,2265,4.4602813720703125
1411,1891,3.251859426498413
3519,2271,1.9148181676864624
271,876,3.6026487350463867
307,1488,4.342325687408447
1657,2799,4.019189357757568
3458,1971,4.021579265594482
1042,2155,4.784740924835205
526,1337,4.835016250610352
824,142,4.825798511505127
277,555,4.479106903076172
5283,2837,3.219505548477173
129,2092,2.84614896774292
4954,2519,4.222301006317139
2179,3414,4.330156326293945
969,580,4.357392311096191
1181,1618,4.667642593383789
2597,3443,4.143926620483398
2011,2870,3.665346145629883
1876,479,4.68511962890625
367,1205,4.318638801574707
2377,2919,4.953598976135254
1135,1966,3.949296712875366
1240,672,4.753161430358887
3971,2338,3.6422979831695557
2750,836,4.15256929397583
4014,1528,4.640745639801025
1211,1531,3.6235058307647705
1428,168,4.786596298217773
354,2487,3.4731454849243164
790,553,3.218738079071045
2182,1791,3.5562047958374023
2718,2255,3.4874486923217773
722,2883,2.739746570587158
231,387,4.560140132904053
4662,2344,5.2969651222229
2211,1534,4.963216781616211
5291,2884,3.896730661392212
3776,2192,3.775792121887207
2295,3138,5.319348335266113
1838,325,4.8060078620910645
5112,2603,4.940022945404053
249,666,4.334922790527344
658,1896,4.560951232910156
601,927,5.136410713195801
1526,2350,3.1606626510620117
2354,2226,3.970059871673584
389,2475,3.761791706085205
4813,3084,5.085076808929443
16,781,4.345591068267822
3600,2234,4.549469470977783
77,2479,3.794687032699585
5017,2882,4.686700820922852
260,2315,4.532902240753174
600,2625,3.892078161239624
925,91,5.3799638748168945
3331,2465,4.378486156463623
3602,2119,4.98544979095459
895,289,4.295936584472656
565,643,4.233569622039795
438,1991,4.60649299621582
399,1481,4.687090873718262
796,2672,4.2056989669799805
5409,3272,4.9634013175964355
279,1414,3.0567593574523926
2413,1197,4.839371681213379
4274,1588,1.8321733474731445
2100,648,5.055497646331787
755,2173,3.8268985748291016
592,1023,4.289378643035889
4756,2144,1.4012964963912964
4747,2080,4.140221118927002
162,218,4.316054821014404
3930,2418,3.8450841903686523
833,1572,4.9044108390808105
1140,3078,3.4417057037353516
564,1672,3.387050151824951
106,2350,3.9902560710906982
4844,2144,4.342845916748047
1007,1735,1.3288289308547974
5002,2548,4.622338771820068
468,2536,3.471928834915161
4902,2399,4.822796821594238
2268,327,3.2168290615081787
1851,2045,4.888301849365234
232,276,4.7077860832214355
4543,1860,4.335588455200195
2427,2530,4.185260772705078
536,2500,4.54141092300415
573,1318,4.443313121795654
907,258,4.944815158843994
4472,1690,3.7265987396240234
1807,416,4.833832740783691
192,768,4.873919486999512
1530,2545,4.121221542358398
959,166,4.169175624847412
4505,1720,3.3505489826202393
2890,789,5.345282077789307
1690,190,4.415564060211182
1352,249,5.001099586486816
4551,2092,3.291754722595215
4034,2256,2.593672752380371
1614,274,3.557936668395996
3598,861,4.986391067504883
3475,2123,4.402496337890625
162,647,3.905712604522705
5472,3198,3.0892953872680664
1372,1672,4.15833044052124
593,844,4.529882431030273
3251,2257,4.785369396209717
354,2432,2.1350343227386475
2951,1777,4.28303861618042
4160,2825,3.2179932594299316
2440,2371,4.0109405517578125
554,1193,3.9214580059051514
2621,2408,3.4073283672332764
2374,2706,3.139740228652954
95,277,4.340705394744873
5237,3167,5.266596794128418
3216,2702,3.348844528198242
2757,1321,4.760890483856201
1459,1840,4.614419460296631
4086,2625,3.985065460205078
1814,226,4.464626789093018
1998,798,5.068298816680908
3491,968,4.0675048828125
1448,2599,4.3872389793396
4667,1889,2.954097032546997
2329,1679,4.639881134033203
4404,2333,4.920027732849121
126,2019,4.632328033447266
305,2279,4.74562931060791
2634,1313,4.754513263702393
2394,2765,4.086028575897217
301,106,4.76727819442749
3630,1796,4.032193183898926
5003,2683,4.534622669219971
3768,3077,3.9869496822357178
2302,1149,5.327105522155762
324,889,4.235368251800537
197,649,4.536908149719238
3584,847,4.714456081390381
945,380,4.86416482925415
5440,3422,4.515130043029785
3610,2357,4.587368488311768
1320,1661,1.9347156286239624
4487,1966,3.715116262435913
148,551,4.67586612701416
4017,3365,4.708705902099609
1513,1969,3.8237125873565674
4370,2224,5.1045918464660645
2273,1793,3.4514286518096924
756,2201,3.7442400455474854
4802,2050,4.2124409675598145
418,1285,3.862492322921753
1753,213,3.8161301612854004
4572,1777,5.209086894989014
3847,1089,4.189006328582764
715,892,4.000333309173584
4199,1480,4.7588043212890625
2255,784,4.849452495574951
1800,217,4.092423915863037
4433,1972,2.818773031234741
2485,2060,4.4625372886657715
768,249,4.782895565032959
861,616,4.398471832275391
5288,2844,3.8521523475646973
5154,3103,3.1624741554260254
3551,3178,3.625135898590088
2040,1324,4.478654861450195
4713,2911,3.7014760971069336
2472,2577,4.92788553237915
4802,2787,4.459370136260986
3645,2658,4.833556175231934
1452,1970,3.902407646179199
263,668,4.173094272613525
572,757,3.9176671504974365
220,2926,4.607212543487549
4550,2912,3.4983346462249756
311,561,4.4244704246521
4850,2271,3.3416378498077393
1419,1149,5.0724334716796875
3360,1527,5.23727560043335
674,558,4.908544063568115
823,1270,4.478795528411865
294,2153,2.821660041809082
3221,1427,4.190202713012695
4358,1607,4.109809398651123
25,2631,3.1795530319213867
4506,2623,3.7788679599761963
4725,2422,4.419476509094238
1152,118,4.624508380889893
4680,3173,3.846177577972412
741,1347,4.831277370452881
633,1123,4.51470422744751
3111,591,5.07004451751709
3026,558,4.672002792358398
2252,2704,4.399514198303223
4602,3153,4.63928747177124
2268,2055,2.9939210414886475
5123,3105,4.592952728271484
390,1930,4.713901042938232
5400,3290,4.438324928283691
2317,1643,3.808534622192383
5278,3543,4.402312278747559
3010,825,4.286175727844238
176,3,4.454284191131592
5086,3353,4.118921279907227
126,1918,4.516430854797363
2317,2405,4.510542869567871
412,36,4.034563064575195
88,403,5.239069938659668
1136,555,3.833937168121338
4578,2418,4.748030185699463
138,2415,3.7342605590820312
5306,3341,5.376725196838379
2258,618,5.121032238006592
781,428,4.478966236114502
1070,228,3.7453713417053223
878,324,3.9112954139709473
4573,2050,4.435495376586914
1354,559,4.729162693023682
37,2542,3.8012232780456543
3826,2677,4.690677165985107
25,2673,2.8842597007751465
680,1770,4.319088459014893
746,1222,5.316097736358643
2257,1956,3.717277765274048
4210,2075,4.340702533721924
392,169,4.3140106201171875
4381,2582,3.5557162761688232
3772,1705,2.629664897918701
1068,2127,4.10554838180542
4960,2648,4.445980548858643
4260,2419,3.4433302879333496
2662,3365,4.286778926849365
1427,894,5.395630836486816
5057,3480,4.868795871734619
2466,3096,1.5073988437652588
294,2283,2.9117236137390137
319,868,4.443333625793457
3582,1989,2.6736152172088623
3980,1863,3.8584980964660645
2992,3554,4.564119338989258
175,859,4.3232645988464355
3135,2635,5.103222846984863
3151,1688,3.9963629245758057
72,949,4.81560754776001
162,497,3.7146971225738525
3057,1077,4.856639862060547
5357,3336,3.3364906311035156
1564,3308,4.648143768310547
761,346,3.947601318359375
1387,2409,2.609097719192505
4356,3189,4.4486308097839355
1980,654,2.9798853397369385
4636,1963,4.941180229187012
2638,2542,3.1505863666534424
2868,540,3.0683677196502686
2979,555,3.9051830768585205
2898,2540,3.805755615234375
858,3270,3.8212780952453613
2734,499,4.34657096862793
5415,3234,4.785938739776611
1414,168,5.6884684562683105
1082,1734,4.440561771392822
2281,1750,3.4018702507019043
432,30,4.792799949645996
950,229,4.05435848236084
2537,1611,4.700715065002441
95,2119,4.1866888999938965
1369,3366,3.245776653289795
4208,2870,4.3183112144470215
2205,1609,4.960342884063721
3123,2605,3.854677200317383
1459,2161,4.089123725891113
1352,649,4.888571262359619
610,1857,3.6125872135162354
483,2422,4.6331892013549805
2172,3007,3.2205142974853516
3961,2765,3.9933881759643555
3817,2908,4.3484296798706055
1803,1421,4.061285495758057
5418,3199,3.853472948074341
1245,2682,4.384902477264404
1433,169,4.812014579772949
52,743,3.8766191005706787
4919,2208,2.6470885276794434
5025,2598,2.9728851318359375
3021,2150,4.039414882659912
2468,450,4.135494232177734
4427,2162,3.9952943325042725
3643,2096,4.230493545532227
3688,930,5.332679271697998
25,2690,4.057417392730713
526,1192,5.2350850105285645
3488,1050,4.261631488800049
3827,2919,5.088247776031494
4791,2727,4.543216705322266
828,287,4.361947059631348
593,554,3.974053382873535
109,2243,4.176075458526611
897,1505,4.457820415496826
395,987,4.611584663391113
5290,3369,4.559116363525391
715,143,4.828639507293701
1231,768,4.80220890045166
1683,226,5.017131328582764
4333,2731,4.841775417327881
2894,994,5.07310676574707
2038,2271,2.912332534790039
565,1688,3.837372064590454
2438,1191,4.429134368896484
1136,1007,4.385519504547119
562,1993,4.441612243652344
2140,2605,4.197721004486084
2673,3163,3.960829734802246
3171,2869,1.7017192840576172
60,405,4.894880294799805
70,3174,4.304481506347656
5343,3475,4.658957004547119
4213,2952,3.6059961318969727
346,1500,3.3285231590270996
2299,3182,2.8857173919677734
2961,587,5.420963287353516
4051,1243,4.938234329223633
549,2613,4.2554121017456055
949,219,3.5541603565216064
