user,item,error
4764,2565,1.784192681312561
5152,2976,0.4409099817276001
1749,897,0.3091526925563812
533,1013,0.5661558508872986
25,609,2.968520402908325
319,980,0.1068352460861206
1920,2486,3.0480408668518066
5282,3371,0.6850085854530334
17,2371,0.02492287941277027
510,1201,0.558667778968811
5330,3368,0.016879579052329063
341,798,0.0
2951,1660,1.9513594452291727e-05
354,2643,0.9534643292427063
170,1564,0.01576143316924572
4625,3367,0.6263871192932129
851,808,2.677868127822876
2644,1074,0.3198946416378021
4947,2394,0.0716206356883049
3024,1281,0.11926977336406708
438,2123,0.6668002605438232
3496,1959,0.6732231974601746
4419,1991,0.0
1655,2319,5.092944622039795
142,2257,0.22476638853549957
307,43,0.0
1584,403,0.0
3739,1029,0.0
4195,1978,0.0
184,1346,0.6165609359741211
4924,2397,0.40454715490341187
5,1267,0.0026293471455574036
2007,259,0.09456351399421692
3135,2246,1.740210771560669
854,808,0.20562529563903809
1281,1770,0.3425889015197754
1781,1790,0.004211133345961571
4375,1897,3.786024808883667
590,1733,0.1566222459077835
3908,2639,0.1654767543077469
5238,2919,0.1281970590353012
40,133,0.040760818868875504
351,2596,0.7654626965522766
919,1421,1.347161054611206
23,1045,0.5386499166488647
1127,118,0.0
3169,2138,0.29742541909217834
3974,1192,0.0
2504,670,0.09184655547142029
3978,2482,3.2561535835266113
367,2146,0.27031493186950684
1317,1746,0.0
153,1746,0.023193655535578728
1449,1890,1.161726951599121
3864,1107,0.0
3389,2229,9.090462684631348
908,530,0.2702889144420624
960,1735,0.007391197141259909
1301,1938,0.7374791502952576
5261,2804,0.0
1061,106,0.15503433346748352
357,353,0.0
4607,1799,0.016915902495384216
652,1497,0.4534321427345276
4250,2004,1.255368709564209
418,2544,0.46513137221336365
3873,1107,0.0
982,678,0.0
260,896,0.024410784244537354
5,832,0.1213122084736824
338,661,0.2094205617904663
3796,3193,0.004797888919711113
675,375,0.08313698321580887
3619,1287,0.4810616970062256
4324,2296,0.015973825007677078
3015,2938,0.02471359446644783
1102,2210,0.10133083164691925
2593,2856,0.617298424243927
3978,2877,1.7096226215362549
2182,1693,0.04810327664017677
5360,3171,0.361765593290329
3672,914,0.2517492175102234
2191,2676,2.4277877807617188
144,1075,0.0008982681902125478
1495,1199,0.0
2143,2384,4.0
1371,3404,1.1154839992523193
686,310,0.6259305477142334
1892,3406,2.7989652156829834
2895,1088,0.2234039306640625
307,369,0.13669709861278534
383,2536,1.2294092178344727
754,499,2.129516363143921
1694,2975,0.0
5498,3415,0.024317003786563873
2073,2511,0.4485838711261749
1238,876,0.0
4785,2032,12.027811050415039
218,851,1.3312522172927856
248,759,0.0
354,1821,1.377505898475647
881,87,2.3929033279418945
1001,224,1.6469897031784058
3092,802,0.0
1075,677,0.0
1592,859,0.10937947034835815
4039,1750,0.29197344183921814
675,1073,0.04807274043560028
3918,1621,0.06512784212827682
233,520,0.16202403604984283
1696,194,0.0
2116,979,0.10274586081504822
3645,2422,0.1517159342765808
3692,2241,0.014433293603360653
1495,2332,0.19733230769634247
3024,1251,0.00026352470740675926
