user,item,error
4764,2565,1.784193992614746
5152,2976,0.44090935587882996
1749,897,0.30915534496307373
533,1013,0.5661558508872986
25,609,2.968517303466797
319,980,0.10683119297027588
1920,2486,3.048039197921753
5282,3371,0.6850085854530334
17,2371,0.024922577664256096
510,1201,0.5586670637130737
5330,3368,0.016879083588719368
341,798,0.2458271086215973
2951,1660,1.9479906768538058e-05
354,2643,0.9534600973129272
170,1564,0.01576179265975952
4625,3367,0.6263863444328308
851,808,2.6778571605682373
2644,1074,0.31989356875419617
4947,2394,0.07162165641784668
3024,1281,0.11926746368408203
438,2123,0.6667987108230591
3496,1959,0.6732255816459656
4419,1991,0.028606519103050232
1655,2319,5.0929274559021
142,2257,0.22476820647716522
307,43,0.06218758597970009
1584,403,0.00036934862146154046
3739,1029,0.031871333718299866
4195,1978,0.0008366247056983411
184,1346,0.6165639162063599
4924,2397,0.4045477509498596
5,1267,0.002629102673381567
2007,259,0.09456321597099304
3135,2246,1.7402195930480957
854,808,0.2056274712085724
1281,1770,0.34259167313575745
1781,1790,0.004211133345961571
4375,1897,3.786013603210449
590,1733,0.15662413835525513
3908,2639,0.16547636687755585
5238,2919,0.12819646298885345
40,133,0.04076062887907028
351,2596,0.7654672861099243
919,1421,1.347162127494812
23,1045,0.5386478304862976
1127,118,0.0011369752464815974
3169,2138,0.2974259555339813
3974,1192,0.3374411463737488
2504,670,0.09184800088405609
3978,2482,3.2561397552490234
367,2146,0.2703166604042053
1317,1746,5.960566340945661e-05
153,1746,0.023194091394543648
1449,1890,1.1617279052734375
3864,1107,0.25009775161743164
3389,2229,9.090459823608398
908,530,0.270287424325943
960,1735,0.007391524966806173
1301,1938,0.7374799847602844
5261,2804,0.2923724353313446
1061,106,0.15503732860088348
357,353,0.025743277743458748
4607,1799,0.01691565476357937
652,1497,0.4534321427345276
4250,2004,1.2553644180297852
418,2544,0.46512681245803833
3873,1107,0.14929555356502533
982,678,0.023846684023737907
260,896,0.024411678314208984
5,832,0.12131188064813614
338,661,0.209422305226326
3796,3193,0.004797955043613911
675,375,0.08313588052988052
3619,1287,0.4810613691806793
4324,2296,0.015973342582583427
3015,2938,0.024714794009923935
1102,2210,0.10133113712072372
2593,2856,0.6172961592674255
3978,2877,1.7096301317214966
2182,1693,0.048103902488946915
5360,3171,0.36176788806915283
3672,914,0.2517496943473816
2191,2676,2.427781820297241
144,1075,0.0008982396102510393
1495,1199,0.21024271845817566
2143,2384,5.113070487976074
1371,3404,1.1154839992523193
686,310,0.6259301900863647
1892,3406,2.7989556789398193
2895,1088,0.2234007716178894
307,369,0.13669709861278534
383,2536,1.2294193506240845
754,499,2.1295156478881836
1694,2975,0.06172066926956177
5498,3415,0.02431640960276127
2073,2511,0.4485832452774048
1238,876,0.04259935021400452
4785,2032,12.027827262878418
218,851,1.331249475479126
248,759,0.22636933624744415
354,1821,1.3775125741958618
881,87,2.3929152488708496
1001,224,1.646981120109558
3092,802,0.02733367122709751
1075,677,0.15232090651988983
1592,859,0.10937914997339249
4039,1750,0.2919760048389435
675,1073,0.04807232320308685
3918,1621,0.06512820720672607
233,520,0.1620255708694458
1696,194,0.11079005897045135
2116,979,0.10274616628885269
3645,2422,0.15171444416046143
3692,2241,0.014433122240006924
1495,2332,0.1973361223936081
3024,1251,0.0002635556738823652
2526,2647,0.3816523849964142
5469,3345,0.2158736288547516
1023,3436,0.6482550501823425
3450,2286,0.2893466353416443
30,764,1.685430645942688
3952,2386,0.37153929471969604
4217,1672,5.003091812133789
2450,2674,0.05496114864945412
1086,1844,0.9370160102844238
1358,161,0.7997302412986755
3702,990,0.637483537197113
1375,1613,0.03721461817622185
1463,507,0.18549618124961853
1671,1877,0.06229155883193016
160,3004,1.3662943840026855
1770,718,0.4274865686893463
1536,175,0.594788670539856
783,859,0.0018498803256079555
2254,2164,1.9177989959716797
319,532,0.4157906472682953
1384,1193,0.00893197488039732
1038,2161,0.3224429190158844
498,464,3.4952404499053955
974,809,0.9561159610748291
597,2610,0.13085004687309265
86,3055,0.025412308052182198
385,1013,0.9796964526176453
4229,1497,0.7402039766311646
2729,3188,0.01632881537079811
534,2081,0.9454211592674255
1046,2050,0.09992048889398575
2476,2629,0.047698769718408585
767,73,0.0423603355884552
346,2160,0.03705005347728729
2455,373,0.07377472519874573
5026,2565,0.4851226210594177
2230,844,0.027019554749131203
301,1192,0.16062171757221222
3840,3297,0.13156303763389587
1177,1086,0.008225911296904087
878,2288,0.0026924624107778072
220,2980,0.3125556707382202
21,293,0.2806435227394104
1589,2912,1.2632957696914673
1071,260,0.24495786428451538
1538,2321,0.15823380649089813
2898,677,0.7326706051826477
2319,2503,0.0031225821003317833
1438,1336,0.6741946339607239
5150,3221,0.6283661723136902
3231,2226,0.7396190762519836
1896,236,0.03926348686218262
783,499,0.12348322570323944
188,50,0.02336229383945465
338,2497,0.41569963097572327
422,2164,0.03351154923439026
130,416,0.0700991302728653
5078,2411,9.796446800231934
1036,2885,0.14877864718437195
248,1954,0.5080791115760803
831,2688,0.07358316332101822
5234,2772,4.4215850830078125
3306,2856,1.7676329612731934
162,2505,0.032967597246170044
1868,505,0.00013382022734731436
289,2546,1.6066696643829346
2237,317,0.3887348473072052
760,2133,0.28401631116867065
2612,2450,0.7968140244483948
25,2325,0.6547746062278748
2258,2025,0.322083443403244
4681,2246,1.7259184122085571
3871,2542,0.09527689963579178
5375,3038,0.2442960888147354
1720,459,0.1300082802772522
625,274,0.44282066822052
2878,583,0.05712069571018219
132,244,1.049381136894226
4181,2108,1.618306279182434
134,1114,0.14357790350914001
2166,2433,0.05368353798985481
2492,387,0.030133221298456192
1782,215,0.13098807632923126
2308,1924,0.9971605539321899
1864,1963,0.7283448576927185
896,1983,0.5742360353469849
2754,2625,2.110142469406128
4376,3172,0.22431132197380066
1429,1282,0.07888739556074142
1537,952,0.8632490038871765
4851,2222,1.1318756341934204
160,2417,0.37631481885910034
2711,1135,0.002169059356674552
3487,1451,0.017852207645773888
294,1215,0.03097822330892086
3008,3426,1.201544165611267
5060,2538,1.0761760473251343
175,784,0.45647022128105164
1583,3085,0.36309584975242615
743,3163,5.410969257354736
4252,2118,0.5464788675308228
892,88,0.36265578866004944
685,921,0.06910957396030426
88,666,0.003572465619072318
4437,3566,1.0469480752944946
573,257,0.002397008705884218
2026,2050,2.79885196685791
595,3555,0.2055167704820633
828,1243,0.7051060795783997
330,694,0.14377598464488983
1273,603,0.7689735889434814
2926,2162,4.461701393127441
294,2130,0.008308721706271172
734,1118,0.27670812606811523
294,614,1.561571478843689
346,42,0.09438733756542206
4119,2422,0.03066020831465721
765,735,0.26992857456207275
4716,3066,2.0487866401672363
2780,2103,0.2407151311635971
3488,2269,0.22973811626434326
5079,2885,0.059114616364240646
4153,1376,1.1154537200927734
418,2073,0.02410806342959404
220,1832,0.03293721377849579
3111,2608,1.4033982753753662
3094,2003,0.03807994723320007
86,1368,0.014784625731408596
683,550,0.20719115436077118
1806,2150,0.0009637007024139166
3918,1348,0.147264763712883
4511,2200,2.773742198944092
86,185,0.01631809212267399
4611,1799,1.3219233751296997
1424,1415,0.04379752650856972
2249,2634,0.5569134950637817
390,322,0.011059778742492199
5121,2737,2.194746732711792
452,44,0.010025269351899624
1226,239,0.4170713424682617
86,1401,0.935510516166687
852,304,0.0002634473203215748
1224,1836,0.005439838860183954
1788,1041,0.12305866181850433
722,86,0.008907295763492584
218,2117,0.5086693167686462
61,2968,0.6798326373100281
3797,1534,0.36619293689727783
106,819,0.003414589213207364
67,690,1.1076899766921997
2330,2124,6.724667764501646e-05
77,3208,0.36706143617630005
4601,2253,0.003441278822720051
5336,3265,0.5172728300094604
307,2159,0.7272721529006958
3937,1153,0.11887815594673157
3522,2368,0.5210204720497131
4528,2105,0.0025239179376512766
3634,1367,0.48855283856391907
1675,2734,0.40921294689178467
1657,2676,0.26536092162132263
367,679,0.005884385202080011
212,2825,0.11986301839351654
3213,2252,0.057551149278879166
3661,908,0.004577791318297386
208,437,0.07513254135847092
190,499,0.0031177611090242863
5357,2973,0.6163756251335144
559,540,0.06699497997760773
1757,395,0.6274155378341675
2912,3190,2.761772394180298
166,1513,0.01084261666983366
4881,2411,1.949782371520996
974,2257,0.07825691998004913
3290,2186,0.08154445141553879
566,328,0.27045974135398865
373,2331,6.078381538391113
442,1347,0.3988931477069855
2317,1705,0.04558877646923065
166,3,0.005660790950059891
745,2350,0.16182869672775269
1930,2208,7.068465232849121
152,660,0.06832733750343323
5417,3327,1.3327909708023071
1786,459,0.04803657531738281
396,1191,0.18647626042366028
625,979,0.44493645429611206
1511,2539,0.8089413642883301
76,323,0.017992904409766197
1400,2676,0.39628514647483826
813,1762,0.9779329895973206
2437,1707,1.1118613481521606
4753,2696,0.4706959128379822
261,2177,0.73728346824646
1767,798,0.18264314532279968
2274,2332,0.419429212808609
1063,643,0.03952431678771973
4061,1857,0.8536513447761536
4940,2207,0.505811870098114
2320,2536,0.3146986663341522
1398,1702,1.2417320013046265
4513,1828,0.01900717057287693
3905,1139,0.5144220590591431
4088,1340,0.062499046325683594
86,622,0.07417157292366028
3101,3562,0.5643482804298401
2090,650,0.27341553568840027
2737,2350,0.19930291175842285
3736,1765,0.7908669710159302
5294,2846,2.653646230697632
3009,922,0.7740628719329834
483,2585,7.191971235442907e-05
131,745,0.399168461561203
4270,2496,2.088683605194092
756,2025,0.5018430948257446
548,2136,0.0003612738801166415
1708,1475,1.9015297889709473
4366,2161,3.0983359813690186
2329,1348,2.5058164596557617
600,2647,0.595576286315918
2434,2483,2.3696417808532715
2266,895,0.06844379752874374
4042,1590,0.02961006388068199
4151,1376,0.020782871171832085
3298,2367,0.12195447087287903
3637,1819,0.531146764755249
1424,2051,0.3202987611293793
4202,1481,0.16774697601795197
182,1035,0.1377696841955185
3644,895,1.2885675430297852
1152,3441,1.812204360961914
4316,2482,1.1598689556121826
307,2110,0.04067181795835495
3549,3010,0.0018060895381495357
720,60,0.09321784228086472
858,2534,1.4911407232284546
1520,603,0.03778211772441864
88,199,0.005018018651753664
1777,1880,0.00011989399354206398
3490,1327,0.01902374066412449
3459,2206,1.3779709339141846
541,46,0.006929299794137478
2783,3453,0.1912049949169159
1079,2059,9.761570254340768e-07
3511,797,0.8958619236946106
102,432,1.3883075098419795e-06
1654,310,0.7311155200004578
364,1195,0.006041610147804022
5273,3323,0.002068084664642811
3089,1776,1.6398510932922363
3287,1060,0.135172501206398
2118,278,0.28199154138565063
209,1746,0.03274140879511833
501,2283,0.7588591575622559
25,2265,0.28176063299179077
4336,1828,1.6116962432861328
533,2265,0.258836954832077
896,1526,0.16848093271255493
2737,1777,0.0005147196934558451
3523,821,0.07845473289489746
2417,1565,0.03851610794663429
2255,1622,0.24855822324752808
749,2224,0.37772634625434875
175,853,1.688154935836792
119,1779,0.025926915928721428
257,3077,0.3183651268482208
156,1011,0.0048731244169175625
5380,3027,0.6627041101455688
2066,887,0.33319059014320374
3338,2117,0.06767303496599197
2999,1002,0.06650466471910477
1366,2882,5.802278995513916
3085,2059,0.5328972339630127
1603,1367,0.3397424519062042
1156,432,0.0770224779844284
3085,1986,0.5461461544036865
4313,2234,0.0027457717806100845
485,2413,3.214542865753174
193,1953,0.004118630662560463
4980,2613,0.22063004970550537
48,3493,0.7944713234901428
1733,2562,0.024909481406211853
338,1533,0.1546095460653305
1339,169,0.02800452522933483
5176,2941,0.18898358941078186
470,168,0.016767511144280434
2668,432,1.5192503929138184
4300,1660,0.026874588802456856
1398,2136,0.04316851869225502
2496,749,0.28164321184158325
1796,2723,0.001678215921856463
2282,1705,0.02192072942852974
1860,3150,0.28371360898017883
4784,3171,0.2687419652938843
896,556,0.0928955003619194
756,1667,1.8494771718978882
3453,2373,0.31496164202690125
4325,3521,15.75523853302002
2401,1009,3.964123487472534
896,1093,0.0009808437898755074
2522,557,1.0156869888305664
3177,2676,0.8221752047538757
1850,1950,0.012987975031137466
2150,843,0.004188945051282644
2924,1611,0.050397977232933044
1556,1472,1.274741530418396
573,783,0.6946998238563538
209,1423,0.7185688018798828
3978,2904,0.7797300815582275
1603,2100,1.2998214960098267
3919,1194,0.0010163584956899285
4855,2271,0.19430039823055267
616,2309,0.2572402358055115
