user,item,error
213,4,0.24953339993953705
112,4,0.5693657994270325
214,4,0.0010535105830058455
215,4,0.1811581403017044
216,4,0.4089628756046295
130,4,2.1740241050720215
217,4,0.37430763244628906
218,4,0.23670616745948792
219,4,0.0460650697350502
54,4,0.32832401990890503
220,4,0.054148342460393906
221,4,0.007999319583177567
222,4,0.024786511436104774
223,4,0.12066303938627243
224,4,0.5845195055007935
225,4,0.11464813351631165
226,4,0.004265832249075174
227,4,0.4159511625766754
228,4,0.007564750500023365
229,5,0.4724530279636383
230,5,0.16947078704833984
231,5,0.05166970193386078
232,5,0.0439077652990818
233,5,0.037583570927381516
234,6,1.0748729705810547
235,6,0.1629466414451599
236,6,0.11512135714292526
237,6,0.2598590552806854
238,6,0.11144636571407318
239,6,0.14845731854438782
234,7,0.3113236427307129
235,7,0.05529164522886276
236,7,0.007245529908686876
237,7,0.02680131420493126
238,7,0.003917583264410496
239,7,0.05001632869243622
234,8,0.26106756925582886
131,8,0.7602812647819519
240,8,0.8322349190711975
236,8,0.00019110259017907083
237,8,0.0532810352742672
238,8,0.011715409345924854
239,8,0.009630289860069752
241,8,0.15149462223052979
242,8,0.13040678203105927
243,8,4.003285721410066e-05
244,9,0.008305419236421585
245,9,0.011542020365595818
246,9,0.2797767221927643
113,9,0.847786545753479
247,9,0.0009465180337429047
131,9,0.006174501497298479
248,9,0.0033693776931613684
249,9,0.33963796496391296
236,9,0.05069514736533165
250,9,2.234471559524536
237,9,0.006296724546700716
238,9,0.0651654526591301
251,9,0.07901414483785629
239,9,0.008791923522949219
60,9,0.5209860801696777
252,9,0.20192645490169525
81,9,0.11957428604364395
253,9,0.2539902329444885
254,10,0.007227033376693726
255,10,0.045964621007442474
256,10,0.04065028205513954
257,10,0.2440185248851776
131,10,0.05476502329111099
258,10,0.07287681847810745
249,10,0.10641266405582428
236,10,0.08052464574575424
237,10,0.017926445230841637
259,10,0.08838919550180435
238,10,0.001284644822590053
260,10,0.10301167517900467
261,10,0.26433321833610535
262,10,1.3637712001800537
263,10,1.7855304479599
264,11,0.47134193778038025
265,11,3.257920980453491
266,11,0.0382988341152668
267,11,0.00891062617301941
268,11,0.01031852513551712
269,12,0.15611428022384644
270,12,0.03379654511809349
271,12,1.208933711051941
272,12,0.4474310576915741
273,12,1.6005709171295166
274,12,0.021191677078604698
275,12,0.26253044605255127
276,12,0.40320953726768494
277,12,7.508369162678719e-05
278,12,0.22257709503173828
279,12,0.3852609395980835
280,12,0.5290570855140686
281,12,1.1272166967391968
282,13,0.6440801024436951
283,13,0.012139925733208656
284,13,0.14435623586177826
285,13,0.049629755318164825
286,13,0.11673678457736969
287,13,0.32104727625846863
288,13,0.0005894755595363677
289,13,7.947106496430933e-06
290,13,0.054198283702135086
291,13,0.0823439210653305
292,13,0.01556592807173729
293,13,0.11481190472841263
294,13,0.7425804138183594
295,13,0.0033293631859123707
296,13,0.02621980756521225
297,13,1.1217198371887207
298,13,0.0028855307027697563
299,13,0.08744417130947113
300,13,0.12678757309913635
301,13,0.014731448143720627
285,14,0.7804296016693115
302,14,0.015501030720770359
303,14,0.12759262323379517
304,14,0.00023933651391416788
305,14,0.09068749845027924
306,14,0.5542883276939392
307,14,0.7629128694534302
308,14,0.7139610052108765
309,14,0.001963511109352112
310,14,0.0075379000045359135
302,15,0.21311138570308685
311,15,0.0004186754231341183
106,15,0.043159402906894684
303,15,0.061029836535453796
307,15,1.001739263534546
312,15,1.898568034172058
308,15,0.5679519772529602
309,15,0.0034388736821711063
313,15,0.015833351761102676
314,15,0.02743767388164997
86,16,0.16182026267051697
88,16,0.1626911163330078
315,16,0.04884614422917366
138,16,0.0392148420214653
316,16,2.0581343173980713
317,16,3.3262832164764404
318,16,0.1318001002073288
184,16,0.005836711265146732
88,17,0.40029236674308777
315,17,0.17830777168273926
33,17,0.7451104521751404
184,17,3.047057628631592
319,17,0.6707488894462585
88,18,0.13749335706233978
26,18,0.05473043769598007
320,18,0.06726431101560593
5,18,0.06367587298154831
321,18,0.10623541474342346
322,18,0.0007001911289989948
323,18,0.671005129814148
324,18,0.008080383762717247
325,18,0.14440153539180756
326,18,4.33314847946167
153,18,0.9023021459579468
327,18,4.592234134674072
328,18,0.08986998349428177
294,18,1.8626782894134521
60,18,0.005170760210603476
329,18,0.08276151120662689
68,18,0.0627434253692627
330,18,0.3866256773471832
331,18,0.025260508060455322
282,19,0.9367746114730835
332,19,0.24503102898597717
294,19,1.1891037225723267
333,19,0.5667300820350647
299,19,0.23607602715492249
334,19,0.6067463755607605
209,19,0.07077339291572571
335,20,0.14692313969135284
336,20,0.025805899873375893
337,20,1.9547311239875853e-05
338,20,0.14593563973903656
339,20,1.557145595550537
340,20,0.4413989782333374
341,20,0.06489137560129166
342,20,0.007960472255945206
343,20,0.03515052795410156
19,20,0.009069135412573814
344,20,0.31025660037994385
345,20,0.051848698407411575
346,21,0.49362432956695557
304,21,0.5187045931816101
347,21,0.7274205684661865
307,21,0.012535774149000645
348,21,1.6557319164276123
349,21,0.4063318371772766
311,22,0.6991925835609436
346,22,1.1250778436660767
109,22,0.10823880136013031
350,22,0.002792846178635955
351,22,0.00018293877656105906
289,22,0.3492647409439087
291,22,0.05011619254946709
352,22,0.18577969074249268
353,22,0.7090756297111511
354,22,0.7457354068756104
355,22,0.37064141035079956
299,22,0.04333055391907692
334,22,2.0470023155212402
356,23,0.0036325675901025534
346,23,0.003774931188672781
305,23,0.08540485799312592
307,23,0.48411285877227783
357,23,0.0034046212676912546
358,23,0.0021379475947469473
359,23,0.0003827933396678418
360,23,0.0866018682718277
361,23,0.014228254556655884
362,24,0.002120126038789749
363,24,0.2364867478609085
307,24,0.5396884083747864
291,24,0.06603770703077316
364,24,0.015378028154373169
365,24,0.15815302729606628
293,24,0.48331889510154724
366,24,0.16086871922016144
283,25,0.056183233857154846
284,25,0.010938756167888641
285,25,0.5461158156394958
346,25,0.06496792286634445
367,25,0.1490185707807541
350,25,0.011223052628338337
368,25,2.527242422103882
369,25,6.746191502315924e-05
370,25,0.28277653455734253
289,25,0.16954460740089417
371,25,1.247739315032959
291,25,0.0019162159878760576
372,25,0.6390126943588257
292,25,0.24156464636325836
352,25,0.4168034791946411
333,25,0.9399174451828003
373,25,0.5415739417076111
308,25,0.5623483657836914
299,25,0.41088441014289856
374,25,0.0033633464481681585
375,25,0.008015790022909641
376,25,2.968127727508545
377,25,2.5380725860595703
301,25,0.41959598660469055
378,25,0.01026135217398405
379,26,1.9886919260025024
346,26,0.02611112967133522
380,26,1.176560401916504
305,26,0.37766656279563904
307,26,0.18188625574111938
357,26,0.09492868930101395
381,26,0.5464146733283997
359,26,0.03931679204106331
361,26,0.015229848213493824
346,27,0.7662292718887329
367,27,0.2574315667152405
362,27,0.12417051196098328
347,27,0.01538772787898779
307,27,0.016274873167276382
291,27,0.011649027466773987
382,27,0.09607424587011337
383,27,1.6437656879425049
293,27,0.3547065556049347
384,27,0.377547025680542
349,27,0.0005815833574160933
359,27,0.0032606071326881647
86,28,0.01707952842116356
26,28,0.0011724598007276654
385,28,0.28952211141586304
386,28,0.03208758309483528
311,28,1.5396935850731097e-05
387,28,0.47653907537460327
388,28,0.0031259404495358467
389,28,1.361510157585144
390,28,0.15355165302753448
31,28,1.39308500289917
391,28,1.6348514556884766
392,28,1.0498037338256836
393,28,0.38356897234916687
394,28,0.01784774847328663
395,28,0.05858851596713066
396,28,0.3516370356082916
397,28,0.12042231857776642
398,28,1.03212571144104
399,28,0.06382396072149277
32,28,0.0025547705590724945
400,28,0.031604595482349396
401,28,0.001150812371633947
153,28,0.40745726227760315
402,28,0.1523834466934204
403,28,0.7692935466766357
404,28,0.4109950661659241
405,28,0.012600350193679333
406,28,0.010512890294194221
407,28,0.004845435731112957
408,28,1.0963815450668335
294,28,1.843064785003662
409,28,0.00591614143922925
410,28,0.4537070393562317
411,28,0.049245741218328476
354,28,0.02694874443113804
412,28,0.8602956533432007
319,28,3.1155812740325928
300,28,0.03794923052191734
413,28,0.04954586923122406
314,28,0.2217571884393692
23,29,0.0017954864306375384
86,29,0.177672877907753
414,29,0.006443855352699757
415,29,0.04703562706708908
28,29,0.9521475434303284
29,29,1.5929354429244995
416,29,0.44237273931503296
417,29,0.1400844305753708
392,29,0.6094071865081787
305,29,0.54984050989151
418,29,1.0376391410827637
138,29,0.11316129565238953
419,29,0.35205453634262085
316,29,0.42754456400871277
420,29,0.5124280452728271
421,29,0.06293874233961105
422,29,0.7528587579727173
423,29,0.13384515047073364
424,29,0.3644625246524811
328,29,0.028992023319005966
294,29,1.0563887357711792
425,29,0.35202112793922424
426,29,0.27004650235176086
427,29,0.0232260562479496
428,29,0.16161085665225983
429,29,0.18637537956237793
430,29,1.0847095251083374
374,29,0.26752346754074097
81,29,0.046560708433389664
209,29,0.01163626741617918
431,29,0.31668686866760254
432,30,0.43794944882392883
433,30,0.010272367857396603
434,30,0.11880616098642349
435,30,0.003960078582167625
436,30,0.5548514723777771
29,31,0.374809592962265
311,31,0.28072890639305115
362,31,0.005127032287418842
437,31,0.30363738536834717
434,31,0.13042572140693665
309,31,0.14283986389636993
438,31,0.3952346444129944
439,32,0.0003412748337723315
283,32,0.3578527569770813
311,32,0.08042346686124802
346,32,0.045872762799263
440,32,4.109968185424805
362,32,0.034487832337617874
437,32,0.11222279071807861
434,32,0.3656373918056488
365,32,0.05942898616194725
441,32,0.4352668821811676
442,32,0.4852907061576843
309,32,0.1330873668193817
443,32,0.0863441452383995
444,32,0.13842034339904785
359,32,0.036164555698633194
374,32,0.0822426974773407
445,32,0.016645723953843117
314,32,0.5087047219276428
446,33,0.6239756345748901
29,33,0.041646938771009445
447,33,0.6712636947631836
357,33,0.032052915543317795
434,33,0.00037986953975632787
448,33,0.03496125712990761
449,33,0.013026640750467777
309,33,0.005409004166722298
450,34,1.9546966552734375
311,34,0.4392593801021576
346,34,0.015468158759176731
368,34,0.06166097894310951
451,34,0.0038114646449685097
289,34,0.055357594043016434
372,34,0.9670199751853943
408,34,0.06588413566350937
452,34,0.17485615611076355
453,34,0.08988342434167862
299,34,0.0036603829357773066
454,34,0.005775090306997299
376,34,4.047443866729736
455,34,2.552908420562744
367,35,0.14582708477973938
362,35,0.006273890845477581
32,35,0.009084763936698437
291,35,0.10361155867576599
456,35,0.3648858070373535
449,35,0.42315682768821716
457,35,1.1913572549819946
354,35,1.0096845626831055
359,35,0.043431855738162994
86,36,0.40204405784606934
311,36,0.17445878684520721
388,36,0.004011918790638447
390,36,1.8226220607757568
391,36,0.984414279460907
458,36,0.03920889273285866
418,36,0.7447935342788696
459,36,1.0453006029129028
395,36,0.606021523475647
460,36,0.013394713401794434
153,36,0.7554808855056763
405,36,0.004514967557042837
461,36,0.04292356222867966
462,36,0.12377898395061493
463,36,0.12511594593524933
406,36,0.09368430078029633
294,36,3.1457200050354004
409,36,0.11298234760761261
354,36,1.2007554769515991
412,36,0.056913699954748154
464,36,0.16063471138477325
465,36,0.0629669800400734
300,36,0.2547737658023834
466,36,0.41524720191955566
305,37,0.025330886244773865
467,37,0.003556125098839402
354,37,0.5798079967498779
468,37,0.018657220527529716
359,37,0.0855729952454567
469,37,0.318244069814682
470,38,0.33671581745147705
471,38,0.1414293795824051
472,38,0.2397540956735611
311,38,0.027044015005230904
346,38,0.7317354083061218
367,38,0.2550930380821228
473,38,0.2061588615179062
474,38,1.671652913093567
305,38,0.11962904036045074
475,38,0.947749137878418
307,38,0.02893943525850773
357,38,0.00036927530891261995
476,38,0.04927579686045647
477,38,0.00011926827573915944
478,38,0.0051016611978411674
365,38,0.031301844865083694
479,38,0.1437550187110901
381,38,0.20873506367206573
480,38,0.5421088933944702
481,38,0.1480247676372528
359,38,0.003643381642177701
482,38,0.0158996619284153
483,38,0.010755009017884731
484,39,0.7267500758171082
485,39,1.928221583366394
486,39,0.0945400521159172
88,39,1.2391796112060547
487,39,0.10631375759840012
488,39,2.2022056579589844
29,39,0.1083180382847786
489,39,0.11809424310922623
7,39,0.888817548751831
490,39,0.19027972221374512
323,39,1.961472511291504
131,39,0.691325306892395
491,39,0.0047000981867313385
492,39,0.3032420873641968
493,39,5.442612648010254
494,39,2.7748169898986816
495,39,1.251346230506897
496,39,0.003136800602078438
497,39,0.6553230285644531
498,39,1.2185782194137573
294,39,1.677933692932129
499,39,1.7394384145736694
500,39,3.9206483364105225
501,39,0.46059027314186096
502,39,4.096604824066162
319,39,0.11427675932645798
503,39,0.654182493686676
504,39,0.2725032567977905
505,39,1.896972417831421
506,39,0.6685512661933899
507,39,2.2967309951782227
508,40,0.864534318447113
509,40,0.17610779404640198
510,40,2.0737485885620117
354,40,0.7589638233184814
511,40,0.5692809224128723
443,40,0.0014767347602173686
29,41,0.23765923082828522
306,41,1.076888918876648
307,41,0.29232653975486755
512,41,0.8054986000061035
32,41,0.09264831244945526
434,41,0.3714297115802765
309,41,0.2103699892759323
359,41,0.006658980157226324
311,42,0.003069729544222355
346,42,0.02148701809346676
307,42,0.0019157985225319862
513,42,0.02295694127678871
514,42,0.15477797389030457
291,42,0.0038829792756587267
515,42,0.039704639464616776
354,42,0.059233393520116806
516,42,0.6043974757194519
346,43,0.0007138972287066281
517,43,0.9555322527885437
307,43,0.04939590394496918
509,43,0.5313034653663635
309,43,0.4559961259365082
359,43,0.03505672141909599
25,44,1.3760316371917725
311,44,0.006298919208347797
346,44,0.15475039184093475
287,44,2.2675299644470215
518,44,0.9108248949050903
289,44,0.07621628791093826
372,44,2.8037378787994385
452,44,0.008398894220590591
519,44,1.8311042785644531
299,44,0.2633365988731384
516,44,0.20633730292320251
520,44,0.0495775043964386
376,44,0.265855610370636
521,45,0.27277761697769165
311,45,0.46670669317245483
522,45,1.5668959617614746
305,45,0.31934309005737305
307,45,7.452209949493408
523,45,0.7670592665672302
510,45,0.051084116101264954
354,45,0.7094338536262512
524,45,0.21715518832206726
442,45,0.5029570460319519
525,45,2.633310079574585
361,45,4.582180190482177e-05
526,46,0.002408695640042424
527,46,3.9574778079986572
528,46,0.8825032114982605
529,46,0.3024514317512512
530,46,0.07098615914583206
531,46,0.378959983587265
532,46,1.0930320024490356
533,46,0.12245804816484451
534,46,0.17449982464313507
535,46,2.916271924972534
536,46,0.33705955743789673
537,46,0.02634643390774727
538,46,0.29719194769859314
307,46,0.4150382876396179
539,46,0.13254483044147491
540,46,1.1003235578536987
541,46,0.14234144985675812
467,46,0.25538402795791626
542,46,0.003469308139756322
509,46,0.8116893172264099
543,46,0.6538997888565063
312,46,0.3306763172149658
292,46,0.010452548041939735
544,46,0.16648772358894348
545,46,0.009717240929603577
546,46,0.3829980492591858
547,46,0.09311654418706894
548,46,1.4972994327545166
436,46,0.4498277008533478
549,46,0.5075143575668335
550,46,0.01223510131239891
551,46,0.6912488341331482
355,46,0.00016782456077635288
552,46,4.622303485870361
553,46,0.5789739489555359
554,46,0.30436986684799194
555,46,0.05223039537668228
556,46,0.05114966258406639
557,46,0.16055139899253845
445,46,0.9272125363349915
558,46,1.476169228553772
559,47,0.5539219975471497
560,47,0.3070215582847595
561,47,0.5295698642730713
562,47,0.513518214225769
563,47,0.5543934106826782
564,47,3.276820421218872
565,47,5.0713582038879395
566,47,1.2352049350738525
567,47,1.2864758968353271
568,48,0.05387262627482414
569,48,0.021447056904435158
570,48,0.04673805460333824
571,48,0.0021421387791633606
572,48,0.787528932094574
573,48,0.25267693400382996
574,48,0.24477428197860718
575,48,0.2509053647518158
576,48,0.037176087498664856
111,48,0.21247920393943787
6,48,0.7207414507865906
577,48,3.1006369590759277
578,48,0.16837994754314423
579,48,0.05256100744009018
580,48,0.02214580774307251
129,48,1.1126558780670166
581,48,0.043284907937049866
582,48,0.0008139405981637537
583,48,0.19365669786930084
584,48,1.173142433166504
585,48,0.8533271551132202
586,48,0.23854012787342072
171,48,0.6915842294692993
260,48,0.09327725321054459
175,48,0.4831332862377167
60,48,0.45957469940185547
184,48,0.13209524750709534
587,48,0.7402458190917969
224,48,0.12885957956314087
588,48,0.008905946277081966
589,48,0.4676104485988617
590,48,0.08404909819364548
591,48,0.26247671246528625
592,48,5.7959771156311035
569,49,6.279111385345459
593,49,0.4673193097114563
573,49,0.09453858435153961
575,49,0.5322778224945068
594,49,0.3808038830757141
112,49,0.7470957040786743
595,49,0.03030845895409584
596,49,0.012491821311414242
578,49,0.34392091631889343
579,49,0.21157503128051758
129,49,0.031969476491212845
597,49,0.36152756214141846
581,49,0.002682821359485388
218,49,0.40631330013275146
598,49,0.3453967571258545
599,49,0.1360177844762802
341,49,7.47370213503018e-05
54,49,0.33134353160858154
586,49,0.4671889543533325
600,49,0.4121250808238983
601,49,0.16133148968219757
602,49,0.000397352414438501
171,49,0.7398840188980103
260,49,0.29711395502090454
175,49,1.7197372913360596
603,49,0.4099838435649872
604,49,0.1423342525959015
605,49,0.4960041344165802
606,49,0.2992783188819885
60,49,0.424399733543396
184,49,0.508344292640686
587,49,0.010707243345677853
224,49,0.47156718373298645
607,49,0.3049609959125519
68,49,0.19453230500221252
590,49,0.183658167719841
591,49,0.44711342453956604
608,49,0.22038285434246063
609,49,0.04027639329433441
610,50,0.2424767166376114
569,50,0.01260409690439701
571,50,0.000730465748347342
573,50,0.188166081905365
611,50,0.027183303609490395
40,50,0.004634165205061436
612,50,0.02494380995631218
575,50,0.17195159196853638
613,50,0.011081553064286709
614,50,0.27621370553970337
615,50,0.014093432575464249
616,50,0.0021245635580271482
617,50,0.37479206919670105
618,50,0.0004596748622134328
619,50,0.022084824740886688
596,50,0.0017535858787596226
620,50,0.015028207562863827
621,50,0.234039306640625
578,50,0.13705416023731232
579,50,0.04509146511554718
622,50,0.8692634701728821
580,50,0.10799765586853027
129,50,0.02986200526356697
597,50,0.03749838471412659
623,50,2.141124725341797
582,50,0.0012202541111037135
583,50,0.3022862374782562
218,50,0.1683674305677414
624,50,0.12828099727630615
625,50,0.023988863453269005
626,50,0.0019461811752989888
627,50,0.018984563648700714
628,50,0.0008582510054111481
629,50,0.3920454680919647
599,50,0.149249866604805
630,50,0.054071806371212006
631,50,0.01285101380199194
632,50,0.23036934435367584
633,50,0.06459750980138779
586,50,0.27200067043304443
166,50,0.004084245301783085
422,50,5.005326238460839e-05
634,50,0.0017946782754734159
635,50,0.0005998943233862519
636,50,0.21347783505916595
171,50,0.027543773874640465
637,50,0.140011265873909
638,50,0.38487952947616577
260,50,0.6902009844779968
175,50,0.04781506210565567
639,50,0.37330707907676697
640,50,0.5273652076721191
641,50,0.18894295394420624
642,50,0.032049842178821564
643,50,0.48685503005981445
60,50,0.5336208343505859
184,50,0.11071706563234329
587,50,0.4938136339187622
644,50,0.004615033511072397
224,50,0.23223930597305298
588,50,0.01032695546746254
188,50,0.08290671557188034
645,50,0.024807535111904144
646,50,0.0783248320221901
565,50,0.655194103717804
647,50,0.001107773627154529
648,50,0.6612717509269714
590,50,0.04091470688581467
649,50,0.027367422357201576
650,50,0.9078229069709778
591,50,0.3631832003593445
651,50,0.08032505214214325
652,50,0.013543466106057167
207,50,6.125260829925537
653,50,0.9830418229103088
654,50,0.12975017726421356
655,50,5.1418610382825136e-05
209,50,0.022856049239635468
656,50,8.380156941711903e-05
657,51,0.40103664994239807
573,51,0.5700226426124573
266,51,0.02326676994562149
658,51,0.8238034248352051
659,51,0.6293735504150391
660,52,0.5915018916130066
573,52,0.15786263346672058
661,52,0.49157413840293884
662,52,1.136940598487854
663,52,0.22722317278385162
664,53,0.44494155049324036
665,53,0.09167004376649857
666,53,0.015403701923787594
667,53,0.8103993535041809
668,53,0.03413470461964607
44,53,0.018227379769086838
669,53,0.01072516106069088
129,53,0.5484426021575928
597,53,0.004193143453449011
130,53,0.14237888157367706
670,53,0.12137865275144577
671,53,1.486401915550232
132,53,0.17803604900836945
672,53,0.05049050599336624
673,53,0.014411075040698051
674,53,0.06285957247018814
675,53,0.02361339144408703
218,53,0.03953360766172409
143,53,2.5316854589618742e-05
144,53,0.8231326937675476
676,53,0.00039661137270741165
677,53,0.18437449634075165
678,53,0.005265967454761267
54,53,0.06862830370664597
679,53,0.0018061705632135272
680,53,2.1526124328374863e-05
681,53,0.024133095517754555
175,53,0.0007478632032871246
682,53,0.4622272849082947
641,53,0.10230278223752975
683,53,0.004850548692047596
501,53,0.011066699400544167
295,53,0.017900407314300537
60,53,0.003411970566958189
184,53,0.015677616000175476
187,53,0.0029438647907227278
684,53,0.07484892755746841
565,53,0.04380590841174126
71,53,0.0321027897298336
685,53,0.03626582771539688
686,53,0.2626277208328247
203,53,0.01630031131207943
77,53,0.254331111907959
228,53,0.09321755170822144
687,54,0.022083265706896782
688,54,0.3428959548473358
689,54,0.22812554240226746
295,54,0.09671112895011902
690,54,0.5500229597091675
691,55,2.4693193435668945
692,55,0.07514901459217072
267,55,0.07358057796955109
235,55,0.12494868785142899
693,55,0.4497253894805908
86,56,0.055191002786159515
593,56,0.08593913167715073
668,56,0.6855612397193909
6,56,1.1517014503479004
694,56,0.08775833249092102
129,56,0.677370548248291
130,56,0.3911968171596527
48,56,0.2785905599594116
673,56,0.021681491285562515
218,56,0.055532973259687424
695,56,0.1748589426279068
143,56,0.00019316475663799793
696,56,0.20333625376224518
697,56,1.1996350288391113
54,56,0.03972231596708298
680,56,3.5458957427181304e-05
698,56,0.2907595932483673
56,56,0.015841873362660408
260,56,0.014571224339306355
683,56,0.01710072159767151
60,56,0.007548999041318893
699,56,0.49647438526153564
18,56,2.1656432151794434
700,56,1.3320831060409546
684,56,0.008698459714651108
344,56,0.10112905502319336
77,56,0.2363290935754776
208,56,0.06696092337369919
86,57,0.2154373973608017
44,57,2.9206438064575195
701,57,0.43899837136268616
621,57,1.1033703088760376
702,57,1.6782876253128052
695,57,0.5779160261154175
703,57,1.8740440607070923
704,57,3.34609055519104
705,57,3.033249616622925
680,57,0.5413957238197327
60,57,4.02863073348999
706,57,1.578456163406372
707,57,0.8960921168327332
77,57,0.4499981999397278
86,58,0.0024216780439019203
708,58,0.19867244362831116
668,58,0.491336464881897
687,58,0.03912782669067383
129,58,0.0009432787192054093
